2023-10-31 22:11:18.0,0.7612260244785739,2023-10-31 22:11:18.0,119.59802,2023-10-31 22:11:18.0,9,2023-10-31 22:11:18.0,97.81641492821453,2023-10-31 22:11:18.0,2303340,2023-10-31 22:11:18.0,354635.0,2023-10-31 22:11:18.0,4743.655854818049,2023-10-31 22:11:18.0,4743.655854818049,8,2023-10-31 22:11:18.0,119.58342,2023-10-31 22:11:18.868,0.43,2023-10-31 22:11:18.0,98.71009930957815
2023-10-31 22:11:24.0,0.7782598694325384,2023-10-31 22:11:24.0,89.19999999999999,2023-10-31 22:11:24.0,9,2023-10-31 22:11:24.0,97.75103015619827,2023-10-31 22:11:24.0,2304120,2023-10-31 22:11:24.0,354721.0,2023-10-31 22:11:24.0,6408.551120288079,2023-10-31 22:11:24.0,6408.551120288079,6,2023-10-31 22:11:24.0,89.19999999999999,2023-10-31 22:11:24.938,0.43,2023-10-31 22:11:24.0,98.64410983770554
2023-10-31 22:11:30.0,0.5656290392613705,2023-10-31 22:11:30.0,48.599999999999994,2023-10-31 22:11:30.0,14,2023-10-31 22:11:30.0,97.71304677708153,2023-10-31 22:11:30.0,2304900,2023-10-31 22:11:30.0,354721.0,2023-10-31 22:11:30.0,8479.083705161871,2023-10-31 22:11:30.0,8479.083705161871,4,2023-10-31 22:11:30.0,48.599999999999994,2023-10-31 22:11:30.993,0.43,2023-10-31 22:11:30.0,98.60578707611151
2023-10-31 22:11:37.0,0.500543204482873,2023-10-31 22:11:37.0,20.28,2023-10-31 22:11:37.0,14,2023-10-31 22:11:37.0,97.71308946717376,2023-10-31 22:11:37.0,2305680,2023-10-31 22:11:37.0,354721.0,2023-10-31 22:11:37.0,9461.99269495708,2023-10-31 22:11:37.0,9461.99269495708,2,2023-10-31 22:11:37.0,20.28,2023-10-31 22:11:37.052,0.43,2023-10-31 22:11:37.0,98.60582637843657
2023-10-31 22:11:43.0,0.3832713338513389,2023-10-31 22:11:43.0,1.6799999999999997,2023-10-31 22:11:43.0,14,2023-10-31 22:11:43.0,97.71308843490841,2023-10-31 22:11:43.0,2307720,2023-10-31 22:11:43.0,354721.0,2023-10-31 22:11:43.0,11428.198491714744,2023-10-31 22:11:43.0,11428.198491714744,1,2023-10-31 22:11:43.0,1.6799999999999997,2023-10-31 22:11:43.108,0.43,2023-10-31 22:11:43.0,98.6058283477624
2023-10-31 22:11:49.0,0.26138439198876345,2023-10-31 22:11:49.0,0.0,2023-10-31 22:11:49.0,14,2023-10-31 22:11:49.0,97.71319142664593,2023-10-31 22:11:49.0,2308740,2023-10-31 22:11:49.0,354721.0,2023-10-31 22:11:49.0,11600.662639095988,2023-10-31 22:11:49.0,11600.662639095988,0,2023-10-31 22:11:49.0,0.0,2023-10-31 22:11:49.163,0.43,2023-10-31 22:11:49.0,98.60592533603555
2023-10-31 22:11:55.0,0.1028342633427172,2023-10-31 22:11:55.0,0.0,2023-10-31 22:11:55.0,14,2023-10-31 22:11:55.0,97.71291245402671,2023-10-31 22:11:55.0,2309760,2023-10-31 22:11:55.0,354721.0,2023-10-31 22:11:55.0,NaN,2023-10-31 22:11:55.0,NaN,0,2023-10-31 22:11:55.0,0.0,2023-10-31 22:11:55.214,0.43,2023-10-31 22:11:55.0,98.6056568332225
2023-10-31 22:12:01.0,0.06249378031142104,2023-10-31 22:12:01.0,8.742094666666667,2023-10-31 22:12:01.0,18,2023-10-31 22:12:01.0,97.7135341901938,2023-10-31 22:12:01.0,2310780,2023-10-31 22:12:01.0,354947.0,2023-10-31 22:12:01.0,515.2410548192183,2023-10-31 22:12:01.0,515.2410548192183,1,2023-10-31 22:12:01.0,8.747454666666666,2023-10-31 22:12:01.266,0.43,2023-10-31 22:12:01.0,98.6060765092461
2023-10-31 22:12:07.0,0.09695205994992752,2023-10-31 22:12:07.0,38.313075999999995,2023-10-31 22:12:07.0,18,2023-10-31 22:12:07.0,97.7027206016371,2023-10-31 22:12:07.0,2313540,2023-10-31 22:12:07.0,355687.0,2023-10-31 22:12:07.0,627.0862248636557,2023-10-31 22:12:07.0,627.0862248636557,3,2023-10-31 22:12:07.0,38.33445866666666,2023-10-31 22:12:07.322,0.43,2023-10-31 22:12:07.0,98.60343201074829
2023-10-31 22:12:13.0,0.1448528070204621,2023-10-31 22:12:13.0,70.48788233333333,2023-10-31 22:12:13.0,18,2023-10-31 22:12:13.0,97.7026748145217,2023-10-31 22:12:13.0,2314560,2023-10-31 22:12:13.0,356572.0,2023-10-31 22:12:13.0,585.0800464685102,2023-10-31 22:12:13.0,585.0800464685102,5,2023-10-31 22:12:13.0,70.52685233333334,2023-10-31 22:12:13.376,0.43,2023-10-31 22:12:13.0,98.60442935309858
2023-10-31 22:12:19.0,0.29975286255099926,2023-10-31 22:12:19.0,104.43517200000001,2023-10-31 22:12:19.0,18,2023-10-31 22:12:19.0,97.70601849413819,2023-10-31 22:12:19.0,2315580,2023-10-31 22:12:19.0,357515.0,2023-10-31 22:12:19.0,554.6547757289813,2023-10-31 22:12:19.0,554.6547757289813,7,2023-10-31 22:12:19.0,104.49301200000002,2023-10-31 22:12:19.461,0.43,2023-10-31 22:12:19.0,98.60665640836879
2023-10-31 22:12:25.0,0.3189267327581708,2023-10-31 22:12:25.0,132.96338533333332,2023-10-31 22:12:25.0,18,2023-10-31 22:12:25.0,97.70804325584254,2023-10-31 22:12:25.0,2316600,2023-10-31 22:12:25.0,358286.0,2023-10-31 22:12:25.0,545.8303492090256,2023-10-31 22:12:25.0,545.8303492090256,9,2023-10-31 22:12:25.0,133.18870933333332,2023-10-31 22:12:25.586,0.43,2023-10-31 22:12:25.0,98.60788898145016
2023-10-31 22:12:31.0,0.38870019682821955,2023-10-31 22:12:31.0,139.6,2023-10-31 22:12:31.0,18,2023-10-31 22:12:31.0,97.71078403006624,2023-10-31 22:12:31.0,2317620,2023-10-31 22:12:31.0,359146.0,2023-10-31 22:12:31.0,516.8798814230539,2023-10-31 22:12:31.0,516.8798814230539,9,2023-10-31 22:12:31.0,139.6,2023-10-31 22:12:31.735,0.43,2023-10-31 22:12:31.0,98.60976207825107
2023-10-31 22:12:37.0,0.3952341660679478,2023-10-31 22:12:37.0,139.79999999999998,2023-10-31 22:12:37.0,18,2023-10-31 22:12:37.0,97.71033092673439,2023-10-31 22:12:37.0,2319660,2023-10-31 22:12:37.0,360003.0,2023-10-31 22:12:37.0,516.1839890658675,2023-10-31 22:12:37.0,516.1839890658675,9,2023-10-31 22:12:37.0,139.79999999999998,2023-10-31 22:12:37.793,0.43,2023-10-31 22:12:37.0,98.61085277162519
2023-10-31 22:12:43.0,0.3586904660443054,2023-10-31 22:12:43.0,139.28,2023-10-31 22:12:43.0,18,2023-10-31 22:12:43.0,97.7132685898986,2023-10-31 22:12:43.0,2321220,2023-10-31 22:12:43.0,360792.0,2023-10-31 22:12:43.0,518.3914641076607,2023-10-31 22:12:43.0,518.3914641076607,9,2023-10-31 22:12:43.0,139.28,2023-10-31 22:12:43.867,0.43,2023-10-31 22:12:43.0,98.61252360673292
2023-10-31 22:12:49.0,0.3921456227961864,2023-10-31 22:12:49.0,112.35999999999997,2023-10-31 22:12:49.0,18,2023-10-31 22:12:49.0,97.71429287442517,2023-10-31 22:12:49.0,2322780,2023-10-31 22:12:49.0,361021.0,2023-10-31 22:12:49.0,523.1663557077127,2023-10-31 22:12:49.0,523.1663557077127,7,2023-10-31 22:12:49.0,112.35999999999997,2023-10-31 22:12:49.924,0.43,2023-10-31 22:12:49.0,98.61317765659264
2023-10-31 22:12:55.0,0.35554669597385435,2023-10-31 22:12:55.0,77.6439105877089,2023-10-31 22:12:55.0,18,2023-10-31 22:12:55.0,97.71399517517837,2023-10-31 22:12:55.0,2324340,2023-10-31 22:12:55.0,361021.0,2023-10-31 22:12:55.0,527.8626538140547,2023-10-31 22:12:55.0,527.8626538140547,5,2023-10-31 22:12:55.0,77.07910417916418,2023-10-31 22:12:55.979,0.43,2023-10-31 22:12:55.0,98.61299062271301
2023-10-31 22:13:01.0,0.2688567916719773,2023-10-31 22:13:02.0,47.199999999999996,2023-10-31 22:13:02.0,18,2023-10-31 22:13:02.0,97.71394988665641,2023-10-31 22:13:02.0,2325900,2023-10-31 22:13:02.0,361021.0,2023-10-31 22:13:02.0,519.4397685489654,2023-10-31 22:13:02.0,519.4397685489654,3,2023-10-31 22:13:02.0,47.199999999999996,2023-10-31 22:13:02.036,0.43,2023-10-31 22:13:02.0,98.6130464017106
2023-10-31 22:13:08.0,0.21962565792816358,2023-10-31 22:13:08.0,12.959999999999997,2023-10-31 22:13:08.0,27,2023-10-31 22:13:08.0,97.71408600269572,2023-10-31 22:13:08.0,2329740,2023-10-31 22:13:08.0,361021.0,2023-10-31 22:13:08.0,510.4431607701754,2023-10-31 22:13:08.0,510.4431607701754,1,2023-10-31 22:13:08.0,12.959999999999997,2023-10-31 22:13:08.098,0.43,2023-10-31 22:13:08.0,98.61305527670238
2023-10-31 22:13:14.0,0.19349954410462297,2023-10-31 22:13:14.0,0.0,2023-10-31 22:13:14.0,27,2023-10-31 22:13:14.0,97.71435158095906,2023-10-31 22:13:14.0,2331300,2023-10-31 22:13:14.0,361021.0,2023-10-31 22:13:14.0,NaN,2023-10-31 22:13:14.0,NaN,0,2023-10-31 22:13:14.0,0.0,2023-10-31 22:13:14.153,0.43,2023-10-31 22:13:14.0,98.61314648878056
2023-10-31 22:13:20.0,0.11637875044974053,2023-10-31 22:13:20.0,0.0,2023-10-31 22:13:20.0,27,2023-10-31 22:13:20.0,97.71407905772533,2023-10-31 22:13:20.0,2332860,2023-10-31 22:13:20.0,361021.0,2023-10-31 22:13:20.0,NaN,2023-10-31 22:13:20.0,NaN,0,2023-10-31 22:13:20.0,0.0,2023-10-31 22:13:20.206,0.43,2023-10-31 22:13:20.0,98.61292126484665
2023-10-31 22:13:26.0,0.09720244247074092,2023-10-31 22:13:26.0,0.0,2023-10-31 22:13:26.0,27,2023-10-31 22:13:26.0,97.71409619475293,2023-10-31 22:13:26.0,2334420,2023-10-31 22:13:26.0,361021.0,2023-10-31 22:13:26.0,NaN,2023-10-31 22:13:26.0,NaN,0,2023-10-31 22:13:26.0,0.0,2023-10-31 22:13:26.26,0.43,2023-10-31 22:13:26.0,98.61301125265966
2023-10-31 22:13:32.0,0.006814373939521949,2023-10-31 22:13:32.0,9.503651999999997,2023-10-31 22:13:32.0,27,2023-10-31 22:13:32.0,97.71440805594536,2023-10-31 22:13:32.0,2337540,2023-10-31 22:13:32.0,361270.0,2023-10-31 22:13:32.0,540.0540683034559,2023-10-31 22:13:32.0,540.0540683034559,1,2023-10-31 22:13:32.0,9.507918666666665,2023-10-31 22:13:32.314,0.43,2023-10-31 22:13:32.0,98.61344791922197
2023-10-31 22:13:38.0,0.027805621897325966,2023-10-31 22:13:38.0,44.67972933333333,2023-10-31 22:13:38.0,27,2023-10-31 22:13:38.0,97.71715264819562,2023-10-31 22:13:38.0,2339100,2023-10-31 22:13:38.0,362172.0,2023-10-31 22:13:38.0,517.9076275904829,2023-10-31 22:13:38.0,517.9076275904829,3,2023-10-31 22:13:38.0,44.69662533333332,2023-10-31 22:13:38.374,0.43,2023-10-31 22:13:38.0,98.61516065803696
2023-10-31 22:13:44.0,0.07538515774341757,2023-10-31 22:13:44.0,80.444428,2023-10-31 22:13:44.0,27,2023-10-31 22:13:44.0,97.72026011688736,2023-10-31 22:13:44.0,2340660,2023-10-31 22:13:44.0,363104.0,2023-10-31 22:13:44.0,508.42086025147324,2023-10-31 22:13:44.0,508.42086025147324,5,2023-10-31 22:13:44.0,80.47826800000001,2023-10-31 22:13:44.435,0.43,2023-10-31 22:13:44.0,98.61715192877134
2023-10-31 22:13:50.0,0.14336594310198023,2023-10-31 22:13:50.0,111.34742133333334,2023-10-31 22:13:50.0,27,2023-10-31 22:13:50.0,97.72251168295715,2023-10-31 22:13:50.0,2342220,2023-10-31 22:13:50.0,363884.0,2023-10-31 22:13:50.0,507.03677732992793,2023-10-31 22:13:50.0,507.03677732992793,7,2023-10-31 22:13:50.0,111.38558133333335,2023-10-31 22:13:50.49,0.43,2023-10-31 22:13:50.0,98.61845458123643
2023-10-31 22:13:56.0,0.22342352510435934,2023-10-31 22:13:56.0,138.59833496082976,2023-10-31 22:13:56.0,27,2023-10-31 22:13:56.0,97.72527326484297,2023-10-31 22:13:56.0,2343780,2023-10-31 22:13:56.0,364712.0,2023-10-31 22:13:56.0,505.26096322191336,2023-10-31 22:13:56.0,505.26096322191336,9,2023-10-31 22:13:56.0,138.66458241431351,2023-10-31 22:13:56.556,0.43,2023-10-31 22:13:56.0,98.62019583669456
2023-10-31 22:14:02.0,0.25216905330862277,2023-10-31 22:14:02.0,139.60000000000005,2023-10-31 22:14:02.0,27,2023-10-31 22:14:02.0,97.72781899280622,2023-10-31 22:14:02.0,2346900,2023-10-31 22:14:02.0,365483.0,2023-10-31 22:14:02.0,501.60421191061147,2023-10-31 22:14:02.0,501.60421191061147,9,2023-10-31 22:14:02.0,139.60000000000005,2023-10-31 22:14:02.612,0.43,2023-10-31 22:14:02.0,98.62180749069861
2023-10-31 22:14:08.0,0.27522953820859647,2023-10-31 22:14:08.0,140.11999999999998,2023-10-31 22:14:08.0,27,2023-10-31 22:14:08.0,97.73099073212013,2023-10-31 22:14:08.0,2349180,2023-10-31 22:14:08.0,366430.0,2023-10-31 22:14:08.0,503.1195262340422,2023-10-31 22:14:08.0,503.1195262340422,9,2023-10-31 22:14:08.0,140.11999999999998,2023-10-31 22:14:08.675,0.38,2023-10-31 22:14:08.0,98.62362291062558
2023-10-31 22:14:14.0,0.2491233781668068,2023-10-31 22:14:14.0,137.2,2023-10-31 22:14:14.0,27,2023-10-31 22:14:14.0,97.73372925686682,2023-10-31 22:14:14.0,2350740,2023-10-31 22:14:14.0,367232.0,2023-10-31 22:14:14.0,504.11306969270663,2023-10-31 22:14:14.0,504.11306969270663,9,2023-10-31 22:14:14.0,137.2,2023-10-31 22:14:14.729,0.38,2023-10-31 22:14:14.0,98.62531835392606
2023-10-31 22:14:20.0,0.25861660554129884,2023-10-31 22:14:20.0,108.52031682534604,2023-10-31 22:14:20.0,27,2023-10-31 22:14:20.0,97.73387095648161,2023-10-31 22:14:20.0,2352300,2023-10-31 22:14:20.0,367321.0,2023-10-31 22:14:20.0,504.63726172247715,2023-10-31 22:14:20.0,504.63726172247715,7,2023-10-31 22:14:20.0,108.52031682534604,2023-10-31 22:14:20.783,0.38,2023-10-31 22:14:20.0,98.62533381064122
2023-10-31 22:14:26.0,0.218075590443235,2023-10-31 22:14:26.0,75.43619952873517,2023-10-31 22:14:26.0,27,2023-10-31 22:14:26.0,97.73400236877427,2023-10-31 22:14:26.0,2353860,2023-10-31 22:14:26.0,367321.0,2023-10-31 22:14:27.0,505.9028754901268,2023-10-31 22:14:27.0,505.9028754901268,5,2023-10-31 22:14:27.0,74.47415972376355,2023-10-31 22:14:27.092,0.38,2023-10-31 22:14:27.0,98.62548182230724
2023-10-31 22:14:33.0,0.18433774825700314,2023-10-31 22:14:33.0,38.08,2023-10-31 22:14:33.0,27,2023-10-31 22:14:33.0,97.7339823240033,2023-10-31 22:14:33.0,2356980,2023-10-31 22:14:33.0,367321.0,2023-10-31 22:14:33.0,505.1416493771023,2023-10-31 22:14:33.0,505.1416493771023,3,2023-10-31 22:14:33.0,38.08,2023-10-31 22:14:33.229,0.38,2023-10-31 22:14:33.0,98.6254151081418
2023-10-31 22:14:39.0,0.09513594949644637,2023-10-31 22:14:39.0,5.160000000000001,2023-10-31 22:14:39.0,27,2023-10-31 22:14:39.0,97.73406927701414,2023-10-31 22:14:39.0,2358540,2023-10-31 22:14:39.0,367321.0,2023-10-31 22:14:39.0,506.38401034005943,2023-10-31 22:14:39.0,506.38401034005943,1,2023-10-31 22:14:39.0,4.359999999999999,2023-10-31 22:14:39.291,0.38,2023-10-31 22:14:39.0,98.62551431581056
2023-10-31 22:14:45.0,0.05373410387817916,2023-10-31 22:14:45.0,0.0,2023-10-31 22:14:45.0,27,2023-10-31 22:14:45.0,97.73386416248518,2023-10-31 22:14:45.0,2360100,2023-10-31 22:14:45.0,367321.0,2023-10-31 22:14:45.0,NaN,2023-10-31 22:14:45.0,NaN,0,2023-10-31 22:14:45.0,0.0,2023-10-31 22:14:45.347,0.38,2023-10-31 22:14:45.0,98.62529882487412
2023-10-31 22:14:51.0,0.015229745935925887,2023-10-31 22:14:51.0,0.0,2023-10-31 22:14:51.0,27,2023-10-31 22:14:51.0,97.73388489878181,2023-10-31 22:14:51.0,2361660,2023-10-31 22:14:51.0,367321.0,2023-10-31 22:14:51.0,NaN,2023-10-31 22:14:51.0,NaN,0,2023-10-31 22:14:51.0,0.0,2023-10-31 22:14:51.403,0.38,2023-10-31 22:14:51.0,98.62536679547846
2023-10-31 22:14:57.0,0.002630287270310092,2023-10-31 22:14:57.0,0.04,2023-10-31 22:14:57.0,27,2023-10-31 22:14:57.0,97.73390792762675,2023-10-31 22:14:57.0,2364780,2023-10-31 22:14:57.0,367322.0,2023-10-31 22:14:57.0,NaN,2023-10-31 22:14:57.0,NaN,0,2023-10-31 22:14:57.0,0.04,2023-10-31 22:14:57.46,0.38,2023-10-31 22:14:57.0,98.62543473725381
2023-10-31 22:15:03.0,0.0029098864637571377,2023-10-31 22:15:03.0,19.040000000000003,2023-10-31 22:15:03.0,27,2023-10-31 22:15:03.0,97.73540673180008,2023-10-31 22:15:03.0,2367060,2023-10-31 22:15:03.0,367797.0,2023-10-31 22:15:03.0,481.1445143778904,2023-10-31 22:15:03.0,481.1445143778904,2,2023-10-31 22:15:03.0,19.040000000000003,2023-10-31 22:15:03.521,0.38,2023-10-31 22:15:03.0,98.62627085059849
2023-10-31 22:15:09.0,0.02732661177836157,2023-10-31 22:15:09.0,55.79999999999999,2023-10-31 22:15:09.0,27,2023-10-31 22:15:09.0,97.738307783317,2023-10-31 22:15:09.0,2368620,2023-10-31 22:15:09.0,368716.0,2023-10-31 22:15:09.0,499.28790931749404,2023-10-31 22:15:09.0,499.28790931749404,4,2023-10-31 22:15:09.0,55.79999999999999,2023-10-31 22:15:09.59,0.38,2023-10-31 22:15:09.0,98.62806599641189
2023-10-31 22:15:15.0,0.048141633030646856,2023-10-31 22:15:15.0,86.44000000000001,2023-10-31 22:15:15.0,27,2023-10-31 22:15:15.0,97.74049794414506,2023-10-31 22:15:15.0,2370180,2023-10-31 22:15:15.0,369482.0,2023-10-31 22:15:15.0,500.11892540229684,2023-10-31 22:15:15.0,500.11892540229684,6,2023-10-31 22:15:15.0,86.44000000000001,2023-10-31 22:15:15.646,0.38,2023-10-31 22:15:15.0,98.62932732677827
2023-10-31 22:15:21.0,0.13582620467447587,2023-10-31 22:15:21.0,120.76,2023-10-31 22:15:21.0,27,2023-10-31 22:15:21.0,97.74334809902848,2023-10-31 22:15:21.0,2371740,2023-10-31 22:15:21.0,370340.0,2023-10-31 22:15:21.0,501.0368628883995,2023-10-31 22:15:21.0,501.0368628883995,8,2023-10-31 22:15:21.0,120.76,2023-10-31 22:15:21.704,0.38,2023-10-31 22:15:21.0,98.63112127377278
2023-10-31 22:15:27.0,0.18093490815834018,2023-10-31 22:15:27.0,140.19000000000003,2023-10-31 22:15:27.0,27,2023-10-31 22:15:27.0,97.74579622275415,2023-10-31 22:15:27.0,2374860,2023-10-31 22:15:27.0,371114.0,2023-10-31 22:15:27.0,504.07225663519296,2023-10-31 22:15:27.0,504.07225663519296,9,2023-10-31 22:15:27.0,139.84,2023-10-31 22:15:27.766,0.38,2023-10-31 22:15:27.0,98.63271988120373
2023-10-31 22:15:33.0,0.22990932557645105,2023-10-31 22:15:33.0,139.91999999999996,2023-10-31 22:15:33.0,27,2023-10-31 22:15:33.0,97.74864168499973,2023-10-31 22:15:33.0,2376420,2023-10-31 22:15:33.0,372048.0,2023-10-31 22:15:33.0,501.3008605057145,2023-10-31 22:15:33.0,501.3008605057145,9,2023-10-31 22:15:33.0,139.59999999999997,2023-10-31 22:15:33.821,0.38,2023-10-31 22:15:33.0,98.63440485405745
2023-10-31 22:15:39.0,0.2831416702439289,2023-10-31 22:15:39.0,140.32,2023-10-31 22:15:39.0,27,2023-10-31 22:15:39.0,97.75124659676685,2023-10-31 22:15:39.0,2377980,2023-10-31 22:15:39.0,372905.0,2023-10-31 22:15:39.0,501.49420163252387,2023-10-31 22:15:39.0,501.49420163252387,9,2023-10-31 22:15:39.0,140.32,2023-10-31 22:15:39.882,0.38,2023-10-31 22:15:39.0,98.63608320545934
2023-10-31 22:15:45.0,0.25144524356110315,2023-10-31 22:15:45.0,133.76000000000002,2023-10-31 22:15:45.0,27,2023-10-31 22:15:45.0,97.7534293039814,2023-10-31 22:15:45.0,2379540,2023-10-31 22:15:45.0,373584.0,2023-10-31 22:15:45.0,502.1165910085166,2023-10-31 22:15:45.0,502.1165910085166,9,2023-10-31 22:15:45.0,133.75000000000003,2023-10-31 22:15:45.938,0.38,2023-10-31 22:15:45.0,98.63736743879149
2023-10-31 22:15:51.0,0.26546258339181383,2023-10-31 22:15:51.0,102.44000000000003,2023-10-31 22:15:51.0,27,2023-10-31 22:15:51.0,97.75360555250346,2023-10-31 22:15:52.0,2381100,2023-10-31 22:15:51.0,373621.0,2023-10-31 22:15:52.0,500.90610393931,2023-10-31 22:15:52.0,500.90610393931,7,2023-10-31 22:15:52.0,102.44000000000003,2023-10-31 22:15:52.015,0.38,2023-10-31 22:15:52.0,98.63750505643605
2023-10-31 22:15:58.0,0.2401215138791237,2023-10-31 22:15:58.0,68.60000000000001,2023-10-31 22:15:58.0,27,2023-10-31 22:15:58.0,97.75361028257072,2023-10-31 22:15:58.0,2384220,2023-10-31 22:15:58.0,373621.0,2023-10-31 22:15:58.0,503.23884134697295,2023-10-31 22:15:58.0,503.23884134697295,5,2023-10-31 22:15:58.0,68.60000000000001,2023-10-31 22:15:58.073,0.38,2023-10-31 22:15:58.0,98.63749010286074
2023-10-31 22:16:04.0,0.18605377077697557,2023-10-31 22:16:04.0,30.8,2023-10-31 22:16:04.0,27,2023-10-31 22:16:04.0,97.75369189203667,2023-10-31 22:16:04.0,2386500,2023-10-31 22:16:04.0,373621.0,2023-10-31 22:16:04.0,506.7642620971612,2023-10-31 22:16:04.0,506.7642620971612,2,2023-10-31 22:16:04.0,30.8,2023-10-31 22:16:04.134,0.38,2023-10-31 22:16:04.0,98.63755549651374
2023-10-31 22:16:10.0,0.11610642189347686,2023-10-31 22:16:10.0,3.48,2023-10-31 22:16:10.0,27,2023-10-31 22:16:10.0,97.7535017920782,2023-10-31 22:16:10.0,2388060,2023-10-31 22:16:10.0,373621.0,2023-10-31 22:16:10.0,512.5927166560073,2023-10-31 22:16:10.0,512.5927166560073,1,2023-10-31 22:16:10.0,3.48,2023-10-31 22:16:10.195,0.38,2023-10-31 22:16:10.0,98.63736471135864
2023-10-31 22:16:16.0,0.038671697439922006,2023-10-31 22:16:16.0,0.0,2023-10-31 22:16:16.0,27,2023-10-31 22:16:16.0,97.75354865884826,2023-10-31 22:16:16.0,2389620,2023-10-31 22:16:16.0,373621.0,2023-10-31 22:16:16.0,NaN,2023-10-31 22:16:16.0,NaN,0,2023-10-31 22:16:16.0,0.0,2023-10-31 22:16:16.255,0.38,2023-10-31 22:16:16.0,98.63743898572106
2023-10-31 22:16:22.0,0.010053492016568046,2023-10-31 22:16:22.0,0.0,2023-10-31 22:16:22.0,27,2023-10-31 22:16:22.0,97.75360206418513,2023-10-31 22:16:22.0,2392740,2023-10-31 22:16:22.0,373621.0,2023-10-31 22:16:22.0,NaN,2023-10-31 22:16:22.0,NaN,0,2023-10-31 22:16:22.0,0.0,2023-10-31 22:16:22.309,0.38,2023-10-31 22:16:22.0,98.63751416790379
2023-10-31 22:16:28.0,0.0027904224975662676,2023-10-31 22:16:28.0,0.7996006545119887,2023-10-31 22:16:28.0,27,2023-10-31 22:16:28.0,97.75363261315265,2023-10-31 22:16:28.0,2394300,2023-10-31 22:16:28.0,373641.0,2023-10-31 22:16:28.0,417.81275447694657,2023-10-31 22:16:28.0,417.81275447694657,1,2023-10-31 22:16:28.0,0.7996006545119887,2023-10-31 22:16:28.363,0.38,2023-10-31 22:16:28.0,98.63748220132035
2023-10-31 22:16:34.0,0.0026357330708930825,2023-10-31 22:16:34.0,27.84,2023-10-31 22:16:34.0,27,2023-10-31 22:16:34.0,97.7556317096806,2023-10-31 22:16:34.0,2395860,2023-10-31 22:16:34.0,374317.0,2023-10-31 22:16:34.0,490.74021008424916,2023-10-31 22:16:34.0,490.74021008424916,2,2023-10-31 22:16:34.0,27.84,2023-10-31 22:16:34.422,0.38,2023-10-31 22:16:34.0,98.63871914493856
2023-10-31 22:16:40.0,0.03340099929948808,2023-10-31 22:16:40.0,58.2,2023-10-31 22:16:40.0,27,2023-10-31 22:16:40.0,97.75779224792,2023-10-31 22:16:40.0,2397420,2023-10-31 22:16:40.0,375076.0,2023-10-31 22:16:40.0,496.5240509238572,2023-10-31 22:16:40.0,496.5240509238572,4,2023-10-31 22:16:40.0,58.2,2023-10-31 22:16:40.484,0.38,2023-10-31 22:16:40.0,98.6399530201147
2023-10-31 22:16:46.0,0.07110850933407548,2023-10-31 22:16:46.0,90.76,2023-10-31 22:16:46.0,27,2023-10-31 22:16:46.0,97.75985893464852,2023-10-31 22:16:46.0,2398980,2023-10-31 22:16:46.0,375890.0,2023-10-31 22:16:46.0,501.77441706085824,2023-10-31 22:16:46.0,501.77441706085824,6,2023-10-31 22:16:46.0,90.76,2023-10-31 22:16:46.546,0.38,2023-10-31 22:16:46.0,98.64160116381701
2023-10-31 22:16:52.0,0.10852039176874495,2023-10-31 22:16:52.0,122.68,2023-10-31 22:16:52.0,27,2023-10-31 22:16:52.0,97.76215054994036,2023-10-31 22:16:52.0,2402100,2023-10-31 22:16:52.0,376692.0,2023-10-31 22:16:52.0,502.70181522977487,2023-10-31 22:16:52.0,502.70181522977487,8,2023-10-31 22:16:52.0,122.68,2023-10-31 22:16:52.61,0.38,2023-10-31 22:16:52.0,98.64320496928426
2023-10-31 22:16:58.0,0.1638159915516181,2023-10-31 22:16:58.0,140.4388802239552,2023-10-31 22:16:58.0,27,2023-10-31 22:16:58.0,97.76508336404258,2023-10-31 22:16:58.0,2403660,2023-10-31 22:16:58.0,377640.0,2023-10-31 22:16:58.0,502.2858575581031,2023-10-31 22:16:58.0,502.2858575581031,9,2023-10-31 22:16:58.0,140.4388802239552,2023-10-31 22:16:58.674,0.38,2023-10-31 22:16:58.0,98.64492134814216
2023-10-31 22:17:04.0,0.2263772699822267,2023-10-31 22:17:04.0,139.32,2023-10-31 22:17:04.0,27,2023-10-31 22:17:04.0,97.76781022602617,2023-10-31 22:17:04.0,2405940,2023-10-31 22:17:04.0,378493.0,2023-10-31 22:17:04.0,503.48714591808255,2023-10-31 22:17:04.0,503.48714591808255,9,2023-10-31 22:17:04.0,139.32,2023-10-31 22:17:04.729,0.38,2023-10-31 22:17:04.0,98.64662117843284
2023-10-31 22:17:10.0,0.25095701168861595,2023-10-31 22:17:10.0,141.16000000000003,2023-10-31 22:17:10.0,27,2023-10-31 22:17:10.0,97.77006583637632,2023-10-31 22:17:10.0,2407500,2023-10-31 22:17:10.0,379315.0,2023-10-31 22:17:10.0,502.45152272409433,2023-10-31 22:17:10.0,502.45152272409433,9,2023-10-31 22:17:10.0,141.16000000000003,2023-10-31 22:17:10.792,0.38,2023-10-31 22:17:10.0,98.6479100662277
