2023-10-28 10:36:44.0,0.4389515630607366,2023-10-28 10:36:44.0,134.56,2023-10-28 10:36:44.0,12,2023-10-28 10:36:44.0,98.9421919769151,2023-10-28 10:36:44.0,3534360,2023-10-28 10:36:44.0,1837172.0,2023-10-28 10:36:44.0,499.81144987969833,2023-10-28 10:36:44.0,499.81144987969833,9,2023-10-28 10:36:44.0,134.56,2023-10-28 10:36:44.165,0.65,2023-10-28 10:36:44.0,99.33506581683243
2023-10-28 10:36:50.0,0.4309226840201686,2023-10-28 10:36:50.0,132.44,2023-10-28 10:36:50.0,12,2023-10-28 10:36:50.0,98.94251586871687,2023-10-28 10:36:50.0,3535020,2023-10-28 10:36:50.0,1837932.0,2023-10-28 10:36:50.0,498.8762482293218,2023-10-28 10:36:50.0,498.8762482293218,9,2023-10-28 10:36:50.0,132.44,2023-10-28 10:36:50.232,0.65,2023-10-28 10:36:50.0,99.33527128452758
2023-10-28 10:36:56.0,0.3653285502727883,2023-10-28 10:36:56.0,134.36,2023-10-28 10:36:56.0,12,2023-10-28 10:36:56.0,98.94284441641538,2023-10-28 10:36:56.0,3536340,2023-10-28 10:36:56.0,1838787.0,2023-10-28 10:36:56.0,498.7803059382542,2023-10-28 10:36:56.0,498.7803059382542,9,2023-10-28 10:36:56.0,134.35999999999999,2023-10-28 10:36:56.306,0.65,2023-10-28 10:36:56.0,99.33550196826675
2023-10-28 10:37:02.0,0.4031051310670159,2023-10-28 10:37:02.0,133.36,2023-10-28 10:37:02.0,12,2023-10-28 10:37:02.0,98.94315951516326,2023-10-28 10:37:02.0,3537000,2023-10-28 10:37:02.0,1839592.0,2023-10-28 10:37:02.0,499.19701800115826,2023-10-28 10:37:02.0,499.19701800115826,9,2023-10-28 10:37:02.0,132.48000000000002,2023-10-28 10:37:02.395,0.65,2023-10-28 10:37:02.0,99.33570657762291
2023-10-28 10:37:08.0,0.4342808553390152,2023-10-28 10:37:08.0,131.48000000000002,2023-10-28 10:37:08.0,12,2023-10-28 10:37:08.0,98.94349807135889,2023-10-28 10:37:08.0,3538380,2023-10-28 10:37:08.0,1840394.0,2023-10-28 10:37:08.0,496.84778667804744,2023-10-28 10:37:08.0,496.84778667804744,9,2023-10-28 10:37:08.0,131.48000000000002,2023-10-28 10:37:08.477,0.65,2023-10-28 10:37:08.0,99.33590866017533
2023-10-28 10:37:14.0,0.4370928980241745,2023-10-28 10:37:14.0,132.56,2023-10-28 10:37:14.0,12,2023-10-28 10:37:14.0,98.9438453758923,2023-10-28 10:37:14.0,3539040,2023-10-28 10:37:14.0,1841195.0,2023-10-28 10:37:14.0,498.25556450310586,2023-10-28 10:37:14.0,498.25556450310586,9,2023-10-28 10:37:14.0,132.56,2023-10-28 10:37:14.542,0.65,2023-10-28 10:37:14.0,99.33613029716129
2023-10-28 10:37:20.0,0.3972193277728027,2023-10-28 10:37:20.0,133.88,2023-10-28 10:37:20.0,12,2023-10-28 10:37:20.0,98.94415855096224,2023-10-28 10:37:20.0,3539700,2023-10-28 10:37:20.0,1842021.0,2023-10-28 10:37:20.0,494.46181425840416,2023-10-28 10:37:20.0,494.46181425840416,9,2023-10-28 10:37:20.0,133.75999999999996,2023-10-28 10:37:20.654,0.65,2023-10-28 10:37:20.0,99.3363586063689
2023-10-28 10:37:26.0,0.4046231142062667,2023-10-28 10:37:26.0,136.92,2023-10-28 10:37:26.0,12,2023-10-28 10:37:26.0,98.94448002715353,2023-10-28 10:37:26.0,3541020,2023-10-28 10:37:26.0,1842966.0,2023-10-28 10:37:26.0,498.0766720361193,2023-10-28 10:37:26.0,498.0766720361193,9,2023-10-28 10:37:26.0,136.92,2023-10-28 10:37:26.719,0.65,2023-10-28 10:37:26.0,99.33657999925622
2023-10-28 10:37:32.0,0.4345413689722377,2023-10-28 10:37:32.0,140.0,2023-10-28 10:37:32.0,12,2023-10-28 10:37:32.0,98.94479171793066,2023-10-28 10:37:32.0,3541680,2023-10-28 10:37:32.0,1843775.0,2023-10-28 10:37:32.0,499.9554662043391,2023-10-28 10:37:32.0,499.9554662043391,9,2023-10-28 10:37:32.0,140.0,2023-10-28 10:37:32.786,0.65,2023-10-28 10:37:32.0,99.3368022015718
2023-10-28 10:37:38.0,0.4120709272512311,2023-10-28 10:37:38.0,139.56,2023-10-28 10:37:38.0,12,2023-10-28 10:37:38.0,98.94515187094824,2023-10-28 10:37:38.0,3542340,2023-10-28 10:37:38.0,1844629.0,2023-10-28 10:37:38.0,497.4454541067411,2023-10-28 10:37:38.0,497.4454541067411,9,2023-10-28 10:37:38.0,139.56,2023-10-28 10:37:38.849,0.65,2023-10-28 10:37:38.0,99.33702451094668
2023-10-28 10:37:44.0,0.4359035240565592,2023-10-28 10:37:44.0,138.92000000000002,2023-10-28 10:37:44.0,12,2023-10-28 10:37:44.0,98.94545022443707,2023-10-28 10:37:44.0,3543000,2023-10-28 10:37:44.0,1845436.0,2023-10-28 10:37:44.0,501.69543789440195,2023-10-28 10:37:44.0,501.69543789440195,9,2023-10-28 10:37:44.0,138.92000000000002,2023-10-28 10:37:44.912,0.65,2023-10-28 10:37:44.0,99.33723868607176
2023-10-28 10:37:50.0,0.45800527839082705,2023-10-28 10:37:50.0,138.95999999999998,2023-10-28 10:37:50.0,12,2023-10-28 10:37:50.0,98.9458125698204,2023-10-28 10:37:50.0,3543660,2023-10-28 10:37:50.0,1846250.0,2023-10-28 10:37:50.0,500.37898337002287,2023-10-28 10:37:50.0,500.37898337002287,9,2023-10-28 10:37:50.0,138.95999999999998,2023-10-28 10:37:50.982,0.65,2023-10-28 10:37:50.0,99.33746665531596
2023-10-28 10:37:57.0,0.45534772836014603,2023-10-28 10:37:57.0,137.9189728821694,2023-10-28 10:37:57.0,12,2023-10-28 10:37:57.0,98.94613755675853,2023-10-28 10:37:57.0,3544980,2023-10-28 10:37:57.0,1847090.0,2023-10-28 10:37:57.0,497.02087594790714,2023-10-28 10:37:57.0,497.02087594790714,9,2023-10-28 10:37:57.0,137.9189728821694,2023-10-28 10:37:57.044,0.65,2023-10-28 10:37:57.0,99.33767282752099
2023-10-28 10:38:03.0,0.3963075959272289,2023-10-28 10:38:03.0,137.4383426651736,2023-10-28 10:38:03.0,12,2023-10-28 10:38:03.0,98.94647298970047,2023-10-28 10:38:03.0,3545640,2023-10-28 10:38:03.0,1847879.0,2023-10-28 10:38:03.0,498.7753959366096,2023-10-28 10:38:03.0,498.7753959366096,9,2023-10-28 10:38:03.0,136.51834266517358,2023-10-28 10:38:03.108,0.65,2023-10-28 10:38:03.0,99.33788969881343
2023-10-28 10:38:09.0,0.44034447242694635,2023-10-28 10:38:09.0,138.4,2023-10-28 10:38:09.0,12,2023-10-28 10:38:09.0,98.94684823227671,2023-10-28 10:38:09.0,3547020,2023-10-28 10:38:09.0,1848769.0,2023-10-28 10:38:09.0,496.52931638567827,2023-10-28 10:38:09.0,496.52931638567827,9,2023-10-28 10:38:09.0,138.4,2023-10-28 10:38:09.175,0.65,2023-10-28 10:38:09.0,99.3381169112053
2023-10-28 10:38:15.0,0.4384415263362799,2023-10-28 10:38:15.0,138.24,2023-10-28 10:38:15.0,12,2023-10-28 10:38:15.0,98.94719088635352,2023-10-28 10:38:15.0,3547680,2023-10-28 10:38:15.0,1849587.0,2023-10-28 10:38:15.0,496.3005447622506,2023-10-28 10:38:15.0,496.3005447622506,9,2023-10-28 10:38:15.0,137.84,2023-10-28 10:38:15.239,0.65,2023-10-28 10:38:15.0,99.33834844569633
2023-10-28 10:38:21.0,0.4394009341322254,2023-10-28 10:38:21.0,136.92097287783025,2023-10-28 10:38:21.0,12,2023-10-28 10:38:21.0,98.94749399148283,2023-10-28 10:38:21.0,3549000,2023-10-28 10:38:21.0,1850407.0,2023-10-28 10:38:21.0,498.1405534291155,2023-10-28 10:38:21.0,498.1405534291155,9,2023-10-28 10:38:21.0,136.92097287783025,2023-10-28 10:38:21.305,0.65,2023-10-28 10:38:21.0,99.33854852289473
2023-10-28 10:38:27.0,0.41187574392155585,2023-10-28 10:38:27.0,136.52,2023-10-28 10:38:27.0,12,2023-10-28 10:38:27.0,98.9478194330223,2023-10-28 10:38:27.0,3549660,2023-10-28 10:38:27.0,1851238.0,2023-10-28 10:38:27.0,494.8906168227445,2023-10-28 10:38:27.0,494.8906168227445,9,2023-10-28 10:38:27.0,136.32164506321013,2023-10-28 10:38:27.373,0.65,2023-10-28 10:38:27.0,99.33875897459941
2023-10-28 10:38:33.0,0.4038324389680202,2023-10-28 10:38:33.0,134.67999999999998,2023-10-28 10:38:33.0,12,2023-10-28 10:38:33.0,98.94816863006498,2023-10-28 10:38:33.0,3550320,2023-10-28 10:38:33.0,1852072.0,2023-10-28 10:38:33.0,494.0857778529492,2023-10-28 10:38:33.0,494.0857778529492,9,2023-10-28 10:38:33.0,134.67999999999998,2023-10-28 10:38:33.433,0.65,2023-10-28 10:38:33.0,99.33896824551772
2023-10-28 10:38:39.0,0.4203761915705659,2023-10-28 10:38:39.0,132.25627588376977,2023-10-28 10:38:39.0,12,2023-10-28 10:38:39.0,98.94849517644163,2023-10-28 10:38:39.0,3550980,2023-10-28 10:38:39.0,1852821.0,2023-10-28 10:38:39.0,493.250347519007,2023-10-28 10:38:39.0,493.250347519007,9,2023-10-28 10:38:39.0,132.25627588376977,2023-10-28 10:38:39.512,0.65,2023-10-28 10:38:39.0,99.33917705035434
2023-10-28 10:38:45.0,0.44272919264316346,2023-10-28 10:38:45.0,131.48,2023-10-28 10:38:45.0,12,2023-10-28 10:38:45.0,98.94881881627272,2023-10-28 10:38:45.0,3551640,2023-10-28 10:38:45.0,1853602.0,2023-10-28 10:38:45.0,492.29289254386185,2023-10-28 10:38:45.0,492.29289254386185,9,2023-10-28 10:38:45.0,131.48,2023-10-28 10:38:45.578,0.65,2023-10-28 10:38:45.0,99.33938342443867
2023-10-28 10:38:51.0,0.4125627266149894,2023-10-28 10:38:51.0,130.16,2023-10-28 10:38:51.0,12,2023-10-28 10:38:51.0,98.94913987994268,2023-10-28 10:38:51.0,3552960,2023-10-28 10:38:51.0,1854434.0,2023-10-28 10:38:51.0,492.2868588831269,2023-10-28 10:38:51.0,492.2868588831269,9,2023-10-28 10:38:51.0,130.16,2023-10-28 10:38:51.642,0.65,2023-10-28 10:38:51.0,99.33958272088539
2023-10-28 10:38:57.0,0.3977467635230017,2023-10-28 10:38:57.0,129.20000000000002,2023-10-28 10:38:57.0,12,2023-10-28 10:38:57.0,98.94945526126321,2023-10-28 10:38:57.0,3553620,2023-10-28 10:38:57.0,1855180.0,2023-10-28 10:38:57.0,494.76198375594544,2023-10-28 10:38:57.0,494.76198375594544,9,2023-10-28 10:38:57.0,129.20000000000002,2023-10-28 10:38:57.706,0.65,2023-10-28 10:38:57.0,99.33978235024576
2023-10-28 10:39:03.0,0.42068526504928083,2023-10-28 10:39:03.0,128.22527060455474,2023-10-28 10:39:03.0,12,2023-10-28 10:39:03.0,98.94979070210884,2023-10-28 10:39:03.0,3554280,2023-10-28 10:39:03.0,1855978.0,2023-10-28 10:39:03.0,495.5655171618385,2023-10-28 10:39:03.0,495.5655171618385,8,2023-10-28 10:39:03.0,128.22527060455474,2023-10-28 10:39:03.768,0.65,2023-10-28 10:39:03.0,99.33998912956508
2023-10-28 10:39:09.0,0.39496940114424994,2023-10-28 10:39:09.0,128.76,2023-10-28 10:39:09.0,12,2023-10-28 10:39:09.0,98.95010170202944,2023-10-28 10:39:09.0,3555660,2023-10-28 10:39:09.0,1856689.0,2023-10-28 10:39:09.0,495.22349200243656,2023-10-28 10:39:09.0,495.22349200243656,9,2023-10-28 10:39:09.0,128.76,2023-10-28 10:39:09.84,0.65,2023-10-28 10:39:09.0,99.34018797628717
2023-10-28 10:39:15.0,0.3984520950518273,2023-10-28 10:39:15.0,131.11999999999998,2023-10-28 10:39:15.0,12,2023-10-28 10:39:15.0,98.95045009467198,2023-10-28 10:39:15.0,3556320,2023-10-28 10:39:15.0,1857556.0,2023-10-28 10:39:15.0,496.1501382851917,2023-10-28 10:39:15.0,496.1501382851917,9,2023-10-28 10:39:15.0,131.11999999999998,2023-10-28 10:39:15.902,0.65,2023-10-28 10:39:15.0,99.34040560307054
2023-10-28 10:39:21.0,0.3880751903036766,2023-10-28 10:39:21.0,135.48,2023-10-28 10:39:21.0,12,2023-10-28 10:39:21.0,98.9506095346336,2023-10-28 10:39:21.0,3557640,2023-10-28 10:39:21.0,1858464.0,2023-10-28 10:39:21.0,497.95015810843927,2023-10-28 10:39:21.0,497.95015810843927,9,2023-10-28 10:39:21.0,135.48,2023-10-28 10:39:21.984,0.65,2023-10-28 10:39:21.0,99.34063147483634
2023-10-28 10:39:28.0,0.4119790745143088,2023-10-28 10:39:28.0,139.32,2023-10-28 10:39:28.0,12,2023-10-28 10:39:28.0,98.95096488471653,2023-10-28 10:39:28.0,3558300,2023-10-28 10:39:28.0,1859298.0,2023-10-28 10:39:28.0,501.81407251661705,2023-10-28 10:39:28.0,501.81407251661705,9,2023-10-28 10:39:28.0,139.32,2023-10-28 10:39:28.047,0.65,2023-10-28 10:39:28.0,99.34085614196323
2023-10-28 10:39:34.0,0.39751449767263025,2023-10-28 10:39:34.0,141.92,2023-10-28 10:39:34.0,12,2023-10-28 10:39:34.0,98.95133196241173,2023-10-28 10:39:34.0,3558960,2023-10-28 10:39:34.0,1860190.0,2023-10-28 10:39:34.0,503.8025648417785,2023-10-28 10:39:34.0,503.8025648417785,9,2023-10-28 10:39:34.0,141.92,2023-10-28 10:39:34.115,0.65,2023-10-28 10:39:34.0,99.34108284681594
2023-10-28 10:39:40.0,0.4205487277727645,2023-10-28 10:39:40.0,144.39999999999998,2023-10-28 10:39:40.0,12,2023-10-28 10:39:40.0,98.95157148153662,2023-10-28 10:39:40.0,3559620,2023-10-28 10:39:40.0,1861050.0,2023-10-28 10:39:40.0,504.1117484749933,2023-10-28 10:39:40.0,504.1117484749933,9,2023-10-28 10:39:40.0,144.39999999999998,2023-10-28 10:39:40.183,0.65,2023-10-28 10:39:40.0,99.34130932419953
2023-10-28 10:39:46.0,0.47032556354414085,2023-10-28 10:39:46.0,146.64,2023-10-28 10:39:46.0,12,2023-10-28 10:39:46.0,98.95115407490155,2023-10-28 10:39:46.0,3560940,2023-10-28 10:39:46.0,1862020.0,2023-10-28 10:39:46.0,508.0535423245536,2023-10-28 10:39:46.0,508.0535423245536,10,2023-10-28 10:39:46.0,146.64000000000001,2023-10-28 10:39:46.261,0.65,2023-10-28 10:39:46.0,99.34121121297183
2023-10-28 10:39:52.0,0.46923423770441075,2023-10-28 10:39:52.0,148.51999999999998,2023-10-28 10:39:52.0,12,2023-10-28 10:39:52.0,98.95150011377521,2023-10-28 10:39:52.0,3561720,2023-10-28 10:39:52.0,1862878.0,2023-10-28 10:39:52.0,504.40307621513114,2023-10-28 10:39:52.0,504.40307621513114,10,2023-10-28 10:39:52.0,147.71999999999997,2023-10-28 10:39:52.335,0.65,2023-10-28 10:39:52.0,99.34143757600509
2023-10-28 10:39:58.0,0.45047841079900036,2023-10-28 10:39:58.0,149.32,2023-10-28 10:39:58.0,12,2023-10-28 10:39:58.0,98.95182054901632,2023-10-28 10:39:58.0,3562500,2023-10-28 10:39:58.0,1863864.0,2023-10-28 10:39:58.0,510.12951619307046,2023-10-28 10:39:58.0,510.12951619307046,10,2023-10-28 10:39:58.0,149.32,2023-10-28 10:39:58.429,0.65,2023-10-28 10:39:58.0,99.34167526174745
2023-10-28 10:40:04.0,0.4397586469122109,2023-10-28 10:40:04.0,145.27999999999997,2023-10-28 10:40:04.0,12,2023-10-28 10:40:04.0,98.9520994476025,2023-10-28 10:40:04.0,3563280,2023-10-28 10:40:04.0,1864616.0,2023-10-28 10:40:04.0,510.8011767136674,2023-10-28 10:40:04.0,510.8011767136674,10,2023-10-28 10:40:04.0,145.27999999999997,2023-10-28 10:40:04.524,0.65,2023-10-28 10:40:04.0,99.34187829175288
2023-10-28 10:40:10.0,0.47249751740690704,2023-10-28 10:40:10.0,140.88,2023-10-28 10:40:10.0,12,2023-10-28 10:40:10.0,98.95240482226713,2023-10-28 10:40:10.0,3564780,2023-10-28 10:40:10.0,1865428.0,2023-10-28 10:40:10.0,508.7677332681283,2023-10-28 10:40:10.0,508.7677332681283,9,2023-10-28 10:40:10.0,140.88,2023-10-28 10:40:10.591,0.65,2023-10-28 10:40:10.0,99.3420977710198
2023-10-28 10:40:16.0,0.4901784827184266,2023-10-28 10:40:16.0,139.98225644471103,2023-10-28 10:40:16.0,14,2023-10-28 10:40:16.0,98.95058227108944,2023-10-28 10:40:16.0,3566340,2023-10-28 10:40:16.0,1866363.0,2023-10-28 10:40:16.0,531.986023420816,2023-10-28 10:40:16.0,531.986023420816,9,2023-10-28 10:40:16.0,141.98977977804438,2023-10-28 10:40:16.66,0.65,2023-10-28 10:40:16.0,99.34089842932993
2023-10-28 10:40:22.0,0.4714479643374235,2023-10-28 10:40:22.0,141.54922419103082,2023-10-28 10:40:22.0,14,2023-10-28 10:40:22.0,98.94673262418736,2023-10-28 10:40:22.0,3567300,2023-10-28 10:40:22.0,1867284.0,2023-10-28 10:40:22.0,604.0280740462765,2023-10-28 10:40:22.0,604.0280740462765,9,2023-10-28 10:40:22.0,141.57664863547524,2023-10-28 10:40:22.73,0.65,2023-10-28 10:40:22.0,99.33703738715805
2023-10-28 10:40:28.0,0.48920901434122877,2023-10-28 10:40:28.0,142.67048666666665,2023-10-28 10:40:28.0,14,2023-10-28 10:40:28.0,98.94293127167109,2023-10-28 10:40:28.0,3568260,2023-10-28 10:40:28.0,1868133.0,2023-10-28 10:40:28.0,706.2978117551207,2023-10-28 10:40:28.0,706.2978117551207,9,2023-10-28 10:40:28.0,142.69911666666667,2023-10-28 10:40:28.796,0.65,2023-10-28 10:40:28.0,99.33315355776531
2023-10-28 10:40:34.0,0.4416013442469668,2023-10-28 10:40:34.0,143.87989333333334,2023-10-28 10:40:34.0,14,2023-10-28 10:40:34.0,98.93657619725579,2023-10-28 10:40:34.0,3569220,2023-10-28 10:40:34.0,1868979.0,2023-10-28 10:40:34.0,872.4408322044634,2023-10-28 10:40:34.0,872.4408322044634,9,2023-10-28 10:40:34.0,143.98832000000002,2023-10-28 10:40:34.863,0.65,2023-10-28 10:40:34.0,99.32690213822923
2023-10-28 10:40:40.0,0.4583807905279621,2023-10-28 10:40:40.0,147.66887908114956,2023-10-28 10:40:40.0,14,2023-10-28 10:40:40.0,98.93072513801499,2023-10-28 10:40:40.0,3570180,2023-10-28 10:40:40.0,1869892.0,2023-10-28 10:40:40.0,997.6236500604355,2023-10-28 10:40:40.0,997.6236500604355,10,2023-10-28 10:40:40.0,147.6843324144829,2023-10-28 10:40:40.926,0.65,2023-10-28 10:40:40.0,99.32113464532402
2023-10-28 10:40:46.0,0.5049937997537557,2023-10-28 10:40:46.0,146.92020949737253,2023-10-28 10:40:46.0,16,2023-10-28 10:40:46.0,98.92274384549138,2023-10-28 10:40:46.0,3572100,2023-10-28 10:40:46.0,1870839.0,2023-10-28 10:40:47.0,1088.9483245072056,2023-10-28 10:40:47.0,1088.9483245072056,10,2023-10-28 10:40:47.0,146.9372761640392,2023-10-28 10:40:47.003,0.65,2023-10-28 10:40:47.0,99.31508772308277
2023-10-28 10:40:53.0,0.46560111100102824,2023-10-28 10:40:53.0,148.07610666666667,2023-10-28 10:40:53.0,16,2023-10-28 10:40:53.0,98.91852726017282,2023-10-28 10:40:53.0,3573060,2023-10-28 10:40:53.0,1871663.0,2023-10-28 10:40:53.0,1035.7076478276078,2023-10-28 10:40:53.0,1035.7076478276078,10,2023-10-28 10:40:53.0,148.1014866666667,2023-10-28 10:40:53.081,0.65,2023-10-28 10:40:53.0,99.31297299114324
2023-10-28 10:40:59.0,0.5041566674993084,2023-10-28 10:40:59.0,143.32268,2023-10-28 10:40:59.0,16,2023-10-28 10:40:59.0,98.91952165976939,2023-10-28 10:40:59.0,3574020,2023-10-28 10:40:59.0,1872496.0,2023-10-28 10:40:59.0,845.2107773965118,2023-10-28 10:40:59.0,845.2107773965118,9,2023-10-28 10:40:59.0,143.34383555555556,2023-10-28 10:40:59.15,0.65,2023-10-28 10:40:59.0,99.31436701516705
2023-10-28 10:41:05.0,0.49559930227448834,2023-10-28 10:41:05.0,141.89253666666667,2023-10-28 10:41:05.0,17,2023-10-28 10:41:05.0,98.9194359336391,2023-10-28 10:41:05.0,3574980,2023-10-28 10:41:05.0,1873377.0,2023-10-28 10:41:05.0,717.9552690746475,2023-10-28 10:41:05.0,717.9552690746475,9,2023-10-28 10:41:05.0,141.91687,2023-10-28 10:41:05.217,0.65,2023-10-28 10:41:05.0,99.31411310084044
2023-10-28 10:41:11.0,0.3946513205225785,2023-10-28 10:41:11.0,138.47619733333335,2023-10-28 10:41:11.0,17,2023-10-28 10:41:11.0,98.91885911254175,2023-10-28 10:41:11.0,3577800,2023-10-28 10:41:11.0,1874143.0,2023-10-28 10:41:11.0,613.2136780953625,2023-10-28 10:41:11.0,613.2136780953625,9,2023-10-28 10:41:11.0,138.47991466666667,2023-10-28 10:41:11.282,0.65,2023-10-28 10:41:11.0,99.31388600385105
2023-10-28 10:41:17.0,0.39623435124811746,2023-10-28 10:41:17.0,137.437632,2023-10-28 10:41:17.0,17,2023-10-28 10:41:17.0,98.91904423195069,2023-10-28 10:41:17.0,3578940,2023-10-28 10:41:17.0,1875046.0,2023-10-28 10:41:17.0,517.7097611664295,2023-10-28 10:41:17.0,517.7097611664295,9,2023-10-28 10:41:17.0,137.443904,2023-10-28 10:41:17.35,0.65,2023-10-28 10:41:17.0,99.31463537035789
2023-10-28 10:41:23.0,0.3413314067809522,2023-10-28 10:41:23.0,140.44592,2023-10-28 10:41:23.0,17,2023-10-28 10:41:23.0,98.91882162546685,2023-10-28 10:41:23.0,3580080,2023-10-28 10:41:23.0,1875924.0,2023-10-28 10:41:23.0,512.8884775327067,2023-10-28 10:41:23.0,512.8884775327067,9,2023-10-28 10:41:23.0,140.4541866666667,2023-10-28 10:41:23.419,0.65,2023-10-28 10:41:23.0,99.31450534843539
2023-10-28 10:41:29.0,0.36288863634554436,2023-10-28 10:41:29.0,140.40441866666666,2023-10-28 10:41:29.0,17,2023-10-28 10:41:29.0,98.92027603807124,2023-10-28 10:41:29.0,3581220,2023-10-28 10:41:29.0,1876851.0,2023-10-28 10:41:29.0,510.97464687523484,2023-10-28 10:41:29.0,510.97464687523484,9,2023-10-28 10:41:29.0,140.42103466666666,2023-10-28 10:41:29.507,0.65,2023-10-28 10:41:29.0,99.31548164768637
2023-10-28 10:41:35.0,0.3962824131878304,2023-10-28 10:41:35.0,145.04238666666666,2023-10-28 10:41:35.0,20,2023-10-28 10:41:35.0,98.91877961153082,2023-10-28 10:41:35.0,3582360,2023-10-28 10:41:35.0,1877698.0,2023-10-28 10:41:35.0,517.945116348034,2023-10-28 10:41:35.0,517.945116348034,10,2023-10-28 10:41:35.0,145.05910666666665,2023-10-28 10:41:35.572,0.65,2023-10-28 10:41:35.0,99.31479268048842
2023-10-28 10:41:41.0,0.37834336881483643,2023-10-28 10:41:41.0,149.5810833333333,2023-10-28 10:41:41.0,20,2023-10-28 10:41:41.0,98.91668810113903,2023-10-28 10:41:41.0,3584640,2023-10-28 10:41:41.0,1878702.0,2023-10-28 10:41:41.0,534.8217362748453,2023-10-28 10:41:41.0,534.8217362748453,10,2023-10-28 10:41:41.0,149.05047,2023-10-28 10:41:41.638,0.65,2023-10-28 10:41:41.0,99.31431826328591
2023-10-28 10:41:47.0,0.3801007146954385,2023-10-28 10:41:47.0,149.0601911111111,2023-10-28 10:41:47.0,20,2023-10-28 10:41:47.0,98.91574727045692,2023-10-28 10:41:47.0,3585780,2023-10-28 10:41:47.0,1879565.0,2023-10-28 10:41:47.0,542.5019624843471,2023-10-28 10:41:47.0,542.5019624843471,10,2023-10-28 10:41:47.0,149.09164444444443,2023-10-28 10:41:47.717,0.65,2023-10-28 10:41:47.0,99.31383136786647
2023-10-28 10:41:53.0,0.39998801227387676,2023-10-28 10:41:53.0,148.37937333333332,2023-10-28 10:41:53.0,20,2023-10-28 10:41:53.0,98.91638554888601,2023-10-28 10:41:53.0,3586920,2023-10-28 10:41:53.0,1880423.0,2023-10-28 10:41:53.0,535.5735394600035,2023-10-28 10:41:53.0,535.5735394600035,10,2023-10-28 10:41:53.0,148.41001933333334,2023-10-28 10:41:53.788,0.65,2023-10-28 10:41:53.0,99.31410880676535
2023-10-28 10:41:59.0,0.38851275326743495,2023-10-28 10:41:59.0,148.87996800000002,2023-10-28 10:41:59.0,20,2023-10-28 10:41:59.0,98.91716330238997,2023-10-28 10:41:59.0,3588060,2023-10-28 10:41:59.0,1881350.0,2023-10-28 10:41:59.0,534.4581269215314,2023-10-28 10:41:59.0,534.4581269215314,10,2023-10-28 10:41:59.0,148.900448,2023-10-28 10:41:59.946,0.65,2023-10-28 10:41:59.0,99.31478651477794
2023-10-28 10:42:05.0,0.3518509573185891,2023-10-28 10:42:05.0,151.4,2023-10-28 10:42:05.0,20,2023-10-28 10:42:05.0,98.91756013959856,2023-10-28 10:42:05.0,3589200,2023-10-28 10:42:05.0,1882317.0,2023-10-28 10:42:06.0,503.10289424839925,2023-10-28 10:42:06.0,503.10289424839925,10,2023-10-28 10:42:06.0,151.4,2023-10-28 10:42:06.011,0.65,2023-10-28 10:42:06.0,99.31488402976466
2023-10-28 10:42:12.0,0.3110579001327153,2023-10-28 10:42:12.0,155.03999999999996,2023-10-28 10:42:12.0,20,2023-10-28 10:42:12.0,98.91832246030476,2023-10-28 10:42:12.0,3592200,2023-10-28 10:42:12.0,1883374.0,2023-10-28 10:42:12.0,496.39104054140273,2023-10-28 10:42:12.0,496.39104054140273,10,2023-10-28 10:42:12.0,155.03999999999996,2023-10-28 10:42:12.086,0.65,2023-10-28 10:42:12.0,99.31546862639993
2023-10-28 10:42:18.0,0.3272419210826936,2023-10-28 10:42:18.0,158.84088330599675,2023-10-28 10:42:18.0,20,2023-10-28 10:42:18.0,98.91835331940851,2023-10-28 10:42:18.0,3593340,2023-10-28 10:42:18.0,1884295.0,2023-10-28 10:42:18.0,495.2231403603579,2023-10-28 10:42:18.0,495.2231403603579,10,2023-10-28 10:42:18.0,158.84088330599675,2023-10-28 10:42:18.159,0.65,2023-10-28 10:42:18.0,99.31546463938223
2023-10-28 10:42:24.0,0.3094120939913297,2023-10-28 10:42:24.0,162.47520805104278,2023-10-28 10:42:24.0,20,2023-10-28 10:42:24.0,98.91947701866938,2023-10-28 10:42:24.0,3594480,2023-10-28 10:42:24.0,1885343.0,2023-10-28 10:42:24.0,496.6440069484228,2023-10-28 10:42:24.0,496.6440069484228,11,2023-10-28 10:42:24.0,162.33896989859318,2023-10-28 10:42:24.229,0.65,2023-10-28 10:42:24.0,99.31621476479488
2023-10-28 10:42:30.0,0.3247192317856419,2023-10-28 10:42:30.0,161.32,2023-10-28 10:42:30.0,20,2023-10-28 10:42:30.0,98.91969542087622,2023-10-28 10:42:30.0,3595620,2023-10-28 10:42:30.0,1886280.0,2023-10-28 10:42:30.0,495.5675300336474,2023-10-28 10:42:30.0,495.5675300336474,11,2023-10-28 10:42:30.0,161.32,2023-10-28 10:42:30.297,0.65,2023-10-28 10:42:30.0,99.31629755459241
2023-10-28 10:42:36.0,0.32571182675172194,2023-10-28 10:42:36.0,158.35999999999999,2023-10-28 10:42:36.0,20,2023-10-28 10:42:36.0,98.91981143777788,2023-10-28 10:42:36.0,3597900,2023-10-28 10:42:36.0,1887160.0,2023-10-28 10:42:36.0,493.3566928650182,2023-10-28 10:42:36.0,493.3566928650182,10,2023-10-28 10:42:36.0,158.35999999999999,2023-10-28 10:42:36.4,0.65,2023-10-28 10:42:36.0,99.31631132151392
