2023-07-23 18:58:26.0,0.37838897075070516,2023-07-23 18:58:26.0,153.4,2023-07-23 18:58:26.0,10,2023-07-23 18:58:26.0,93.31874239856323,2023-07-23 18:58:26.0,329580,2023-07-23 18:58:26.0,306997.0,2023-07-23 18:58:26.0,479.40258823701373,2023-07-23 18:58:26.0,980.0,8,2023-07-23 18:58:26.0,153.4
2023-07-23 18:58:36.0,0.3924333168395721,2023-07-23 18:58:36.0,152.56157784604426,2023-07-23 18:58:36.0,10,2023-07-23 18:58:36.0,93.34397750975326,2023-07-23 18:58:36.0,330780,2023-07-23 18:58:36.0,308530.0,2023-07-23 18:58:36.0,480.9377399532946,2023-07-23 18:58:36.0,980.0,8,2023-07-23 18:58:36.0,152.56157784604426
2023-07-23 18:58:46.0,0.38382503384836925,2023-07-23 18:58:46.0,153.46666666666667,2023-07-23 18:58:46.0,10,2023-07-23 18:58:46.0,93.36892479962668,2023-07-23 18:58:46.0,331980,2023-07-23 18:58:46.0,310047.0,2023-07-23 18:58:46.0,476.3535335067199,2023-07-23 18:58:46.0,980.0000000000001,8,2023-07-23 18:58:46.0,153.46666666666667
2023-07-23 18:58:56.0,0.40373237158490893,2023-07-23 18:58:56.0,145.46666666666667,2023-07-23 18:58:56.0,10,2023-07-23 18:58:56.0,93.39182530869643,2023-07-23 18:58:56.0,333180,2023-07-23 18:58:56.0,311449.0,2023-07-23 18:58:56.0,474.63732815370776,2023-07-23 18:58:56.0,980.0,8,2023-07-23 18:58:56.0,145.46666666666667
2023-07-23 18:59:06.0,0.3981412214472527,2023-07-23 18:59:06.0,140.06666666666666,2023-07-23 18:59:06.0,10,2023-07-23 18:59:06.0,93.41411639965528,2023-07-23 18:59:06.0,334380,2023-07-23 18:59:06.0,312824.0,2023-07-23 18:59:06.0,478.3687310162546,2023-07-23 18:59:06.0,980.0,7,2023-07-23 18:59:06.0,140.06666666666666
2023-07-23 18:59:16.0,0.39110284273143914,2023-07-23 18:59:16.0,141.6,2023-07-23 18:59:16.0,10,2023-07-23 18:59:16.0,93.43705533712534,2023-07-23 18:59:16.0,335580,2023-07-23 18:59:16.0,314263.0,2023-07-23 18:59:16.0,478.04864178696556,2023-07-23 18:59:16.0,980.0,8,2023-07-23 18:59:16.0,141.6
2023-07-23 18:59:26.0,0.35507923751400194,2023-07-23 18:59:26.0,142.8,2023-07-23 18:59:26.0,10,2023-07-23 18:59:26.0,93.4594072855884,2023-07-23 18:59:26.0,336780,2023-07-23 18:59:26.0,315666.0,2023-07-23 18:59:26.0,476.8136940094214,2023-07-23 18:59:26.0,980.0,8,2023-07-23 18:59:26.0,142.8
2023-07-23 18:59:36.0,0.4071553989027112,2023-07-23 18:59:36.0,143.66666666666666,2023-07-23 18:59:36.0,9,2023-07-23 18:59:36.0,93.48104640988636,2023-07-23 18:59:36.0,337860,2023-07-23 18:59:36.0,307798.0,2023-07-23 18:59:36.0,482.29179579870214,2023-07-23 18:59:36.0,980.0,8,2023-07-23 18:59:36.0,143.66666666666663
2023-07-23 18:59:46.0,0.3889176277751228,2023-07-23 18:59:46.0,144.26666666666665,2023-07-23 18:59:46.0,9,2023-07-23 18:59:46.0,93.50359503193995,2023-07-23 18:59:46.0,338940,2023-07-23 18:59:46.0,309227.0,2023-07-23 18:59:46.0,474.1450648664985,2023-07-23 18:59:46.0,980.0,8,2023-07-23 18:59:46.0,144.26666666666665
2023-07-23 18:59:56.0,0.4193790746592719,2023-07-23 18:59:56.0,143.06666666666663,2023-07-23 18:59:56.0,9,2023-07-23 18:59:56.0,93.52587846804965,2023-07-23 18:59:56.0,340020,2023-07-23 18:59:56.0,310647.0,2023-07-23 18:59:56.0,477.0773205404954,2023-07-23 18:59:56.0,980.0,8,2023-07-23 18:59:56.0,143.06666666666663
2023-07-23 19:00:06.0,0.39114598382499033,2023-07-23 19:00:06.0,147.0666666666667,2023-07-23 19:00:06.0,9,2023-07-23 19:00:06.0,93.54870408915201,2023-07-23 19:00:06.0,341100,2023-07-23 19:00:06.0,312137.0,2023-07-23 19:00:06.0,480.76541903059035,2023-07-23 19:00:06.0,979.9999999999999,8,2023-07-23 19:00:06.0,147.0666666666667
2023-07-23 19:00:16.0,0.44268465576587207,2023-07-23 19:00:16.0,145.60000000000002,2023-07-23 19:00:16.0,9,2023-07-23 19:00:16.0,93.57116980363709,2023-07-23 19:00:16.0,342180,2023-07-23 19:00:16.0,313586.0,2023-07-23 19:00:16.0,475.14202021676755,2023-07-23 19:00:16.0,980.0,8,2023-07-23 19:00:16.0,145.6
2023-07-23 19:00:26.0,0.4298817033589959,2023-07-23 19:00:26.0,136.59999999999997,2023-07-23 19:00:26.0,9,2023-07-23 19:00:26.0,93.59195600588556,2023-07-23 19:00:26.0,343260,2023-07-23 19:00:26.0,314935.0,2023-07-23 19:00:26.0,477.577087880626,2023-07-23 19:00:26.0,980.0,7,2023-07-23 19:00:26.0,136.6
2023-07-23 19:00:36.0,0.4174881038146794,2023-07-23 19:00:36.0,137.86666666666667,2023-07-23 19:00:36.0,9,2023-07-23 19:00:36.0,93.61297044098514,2023-07-23 19:00:36.0,344340,2023-07-23 19:00:36.0,316339.0,2023-07-23 19:00:36.0,485.415636915643,2023-07-23 19:00:36.0,980.0,7,2023-07-23 19:00:36.0,137.86666666666667
2023-07-23 19:00:46.0,0.399286515398937,2023-07-23 19:00:46.0,149.53333333333336,2023-07-23 19:00:46.0,9,2023-07-23 19:00:46.0,93.63622167502605,2023-07-23 19:00:46.0,345420,2023-07-23 19:00:46.0,317869.0,2023-07-23 19:00:46.0,475.67808961748597,2023-07-23 19:00:46.0,980.0,8,2023-07-23 19:00:46.0,149.53333333333336
2023-07-23 19:00:56.0,0.4045494108704024,2023-07-23 19:00:56.0,149.86666666666665,2023-07-23 19:00:56.0,9,2023-07-23 19:00:56.0,93.65815510427173,2023-07-23 19:00:56.0,346500,2023-07-23 19:00:56.0,319350.0,2023-07-23 19:00:56.0,477.95657036898893,2023-07-23 19:00:56.0,980.0,8,2023-07-23 19:00:56.0,149.86666666666665
2023-07-23 19:01:06.0,0.4170931063870882,2023-07-23 19:01:06.0,151.33333333333331,2023-07-23 19:01:06.0,9,2023-07-23 19:01:06.0,93.68060444114683,2023-07-23 19:01:06.0,347580,2023-07-23 19:01:06.0,320850.0,2023-07-23 19:01:06.0,482.6350439023052,2023-07-23 19:01:06.0,980.0,8,2023-07-23 19:01:06.0,151.33333333333331
2023-07-23 19:01:16.0,0.42727319555009824,2023-07-23 19:01:16.0,145.93333333333334,2023-07-23 19:01:16.0,9,2023-07-23 19:01:16.0,93.70171925849165,2023-07-23 19:01:16.0,348660,2023-07-23 19:01:16.0,322280.0,2023-07-23 19:01:16.0,485.59225157280355,2023-07-23 19:01:16.0,980.0,8,2023-07-23 19:01:16.0,145.93333333333334
2023-07-23 19:01:26.0,0.4146432140894617,2023-07-23 19:01:26.0,151.4,2023-07-23 19:01:26.0,9,2023-07-23 19:01:26.0,93.724239597564,2023-07-23 19:01:26.0,349740,2023-07-23 19:01:26.0,323810.0,2023-07-23 19:01:26.0,478.27293138464427,2023-07-23 19:01:26.0,979.9999999999999,8,2023-07-23 19:01:26.0,151.4
2023-07-23 19:01:36.0,0.4155647110529437,2023-07-23 19:01:36.0,152.8,2023-07-23 19:01:36.0,9,2023-07-23 19:01:36.0,93.74652810045386,2023-07-23 19:01:36.0,350820,2023-07-23 19:01:36.0,325349.0,2023-07-23 19:01:36.0,472.7606243472768,2023-07-23 19:01:36.0,980.0,8,2023-07-23 19:01:36.0,152.8
2023-07-23 19:01:46.0,0.4468558580599696,2023-07-23 19:01:46.0,150.06666666666666,2023-07-23 19:01:46.0,9,2023-07-23 19:01:46.0,93.76824125993535,2023-07-23 19:01:46.0,351900,2023-07-23 19:01:46.0,326849.0,2023-07-23 19:01:46.0,479.38980710849023,2023-07-23 19:01:46.0,979.9999999999999,8,2023-07-23 19:01:46.0,150.06666666666666
2023-07-23 19:01:56.0,0.4474003237158729,2023-07-23 19:01:56.0,147.86666666666665,2023-07-23 19:01:56.0,9,2023-07-23 19:01:56.0,93.7894455759071,2023-07-23 19:01:56.0,352980,2023-07-23 19:01:56.0,328323.0,2023-07-23 19:01:56.0,483.5150125382113,2023-07-23 19:01:56.0,980.0,8,2023-07-23 19:01:56.0,147.86666666666665
2023-07-23 19:02:06.0,0.40871664565670834,2023-07-23 19:02:06.0,150.53333333333333,2023-07-23 19:02:06.0,9,2023-07-23 19:02:06.0,93.81120125932276,2023-07-23 19:02:06.0,354060,2023-07-23 19:02:06.0,329843.0,2023-07-23 19:02:06.0,483.6687990441533,2023-07-23 19:02:06.0,980.0,8,2023-07-23 19:02:06.0,150.53333333333333
2023-07-23 19:02:16.0,0.4485102766904014,2023-07-23 19:02:16.0,149.46666666666667,2023-07-23 19:02:16.0,9,2023-07-23 19:02:16.0,93.83222899349053,2023-07-23 19:02:16.0,355140,2023-07-23 19:02:16.0,331338.0,2023-07-23 19:02:16.0,478.1197515650059,2023-07-23 19:02:16.0,980.0000000000001,8,2023-07-23 19:02:16.0,149.46666666666667
2023-07-23 19:02:26.0,0.40476083408924385,2023-07-23 19:02:26.0,144.32060825081524,2023-07-23 19:02:26.0,9,2023-07-23 19:02:26.0,93.85200659854023,2023-07-23 19:02:26.0,356220,2023-07-23 19:02:26.0,332730.0,2023-07-23 19:02:26.0,474.8535063146618,2023-07-23 19:02:26.0,980.0000000000001,8,2023-07-23 19:02:26.0,144.32060825081524
2023-07-23 19:02:36.0,0.43382094304002006,2023-07-23 19:02:36.0,149.46666666666667,2023-07-23 19:02:36.0,9,2023-07-23 19:02:36.0,93.8731437696806,2023-07-23 19:02:36.0,357300,2023-07-23 19:02:36.0,334271.0,2023-07-23 19:02:36.0,481.5132415423341,2023-07-23 19:02:36.0,980.0,8,2023-07-23 19:02:36.0,149.46666666666667
2023-07-23 19:02:46.0,0.4267871195244101,2023-07-23 19:02:46.0,150.79999999999995,2023-07-23 19:02:46.0,9,2023-07-23 19:02:46.0,93.89362756946794,2023-07-23 19:02:46.0,358380,2023-07-23 19:02:46.0,335736.0,2023-07-23 19:02:46.0,481.07357652608067,2023-07-23 19:02:46.0,980.0000000000001,8,2023-07-23 19:02:46.0,150.79999999999995
2023-07-23 19:02:56.0,0.4342704026446571,2023-07-23 19:02:56.0,152.53333333333333,2023-07-23 19:02:56.0,9,2023-07-23 19:02:56.0,93.91477049487126,2023-07-23 19:02:56.0,359460,2023-07-23 19:02:56.0,337266.0,2023-07-23 19:02:56.0,483.2471292328328,2023-07-23 19:02:56.0,980.0000000000001,8,2023-07-23 19:02:56.0,152.53333333333333
2023-07-23 19:03:06.0,0.41456034346235465,2023-07-23 19:03:06.0,151.8,2023-07-23 19:03:06.0,9,2023-07-23 19:03:06.0,93.93526132829389,2023-07-23 19:03:06.0,360540,2023-07-23 19:03:06.0,338773.0,2023-07-23 19:03:06.0,483.48836523785377,2023-07-23 19:03:06.0,980.0,8,2023-07-23 19:03:06.0,151.8
2023-07-23 19:03:16.0,0.4252257968271086,2023-07-23 19:03:16.0,151.46666666666664,2023-07-23 19:03:16.0,9,2023-07-23 19:03:16.0,93.9562655154277,2023-07-23 19:03:16.0,361620,2023-07-23 19:03:16.0,340310.0,2023-07-23 19:03:16.0,477.9970354982388,2023-07-23 19:03:16.0,980.0,8,2023-07-23 19:03:16.0,151.46666666666667
2023-07-23 19:03:26.0,0.425001272706323,2023-07-23 19:03:26.0,156.33333333333334,2023-07-23 19:03:26.0,9,2023-07-23 19:03:26.0,93.97756716785234,2023-07-23 19:03:26.0,362700,2023-07-23 19:03:26.0,341881.0,2023-07-23 19:03:26.0,479.31103860794417,2023-07-23 19:03:26.0,980.0,8,2023-07-23 19:03:26.0,156.33333333333334
2023-07-23 19:03:36.0,0.44103574500753234,2023-07-23 19:03:36.0,155.46666666666664,2023-07-23 19:03:36.0,9,2023-07-23 19:03:36.0,93.99817228453729,2023-07-23 19:03:36.0,363780,2023-07-23 19:03:36.0,343416.0,2023-07-23 19:03:36.0,484.26202150299224,2023-07-23 19:03:36.0,980.0,8,2023-07-23 19:03:36.0,155.46666666666664
2023-07-23 19:03:46.0,0.45412944986525816,2023-07-23 19:03:46.0,160.9333333333333,2023-07-23 19:03:46.0,9,2023-07-23 19:03:46.0,94.01923385843371,2023-07-23 19:03:46.0,364860,2023-07-23 19:03:46.0,345018.0,2023-07-23 19:03:46.0,479.11329867526837,2023-07-23 19:03:46.0,980.0,9,2023-07-23 19:03:46.0,160.9333333333333
2023-07-23 19:03:56.0,0.45293437715967144,2023-07-23 19:03:56.0,157.4,2023-07-23 19:03:56.0,9,2023-07-23 19:03:56.0,94.04027862544044,2023-07-23 19:03:56.0,365940,2023-07-23 19:03:56.0,346590.0,2023-07-23 19:03:56.0,477.87318122359466,2023-07-23 19:03:56.0,980.0000000000001,8,2023-07-23 19:03:56.0,157.4
2023-07-23 19:04:06.0,0.450083896789869,2023-07-23 19:04:06.0,155.2,2023-07-23 19:04:06.0,9,2023-07-23 19:04:06.0,94.06054837357787,2023-07-23 19:04:06.0,367020,2023-07-23 19:04:06.0,348154.0,2023-07-23 19:04:06.0,480.66482638119356,2023-07-23 19:04:06.0,980.0,8,2023-07-23 19:04:06.0,155.2
2023-07-23 19:04:16.0,0.46206331622987007,2023-07-23 19:04:16.0,156.66666666666666,2023-07-23 19:04:16.0,9,2023-07-23 19:04:16.0,94.08118811211571,2023-07-23 19:04:16.0,368100,2023-07-23 19:04:16.0,349720.0,2023-07-23 19:04:16.0,482.92029922212004,2023-07-23 19:04:16.0,980.0000000000001,8,2023-07-23 19:04:16.0,156.66666666666666
2023-07-23 19:04:26.0,0.44348351761360816,2023-07-23 19:04:26.0,158.73333333333335,2023-07-23 19:04:26.0,9,2023-07-23 19:04:26.0,94.10132153567665,2023-07-23 19:04:26.0,369180,2023-07-23 19:04:26.0,351294.0,2023-07-23 19:04:26.0,481.1585499369263,2023-07-23 19:04:26.0,980.0,8,2023-07-23 19:04:26.0,158.73333333333332
2023-07-23 19:04:36.0,0.4589307913654854,2023-07-23 19:04:36.0,157.66666666666663,2023-07-23 19:04:36.0,9,2023-07-23 19:04:36.0,94.12199862095432,2023-07-23 19:04:36.0,370260,2023-07-23 19:04:36.0,352886.0,2023-07-23 19:04:36.0,478.77660395446696,2023-07-23 19:04:36.0,980.0,8,2023-07-23 19:04:36.0,157.66666666666663
2023-07-23 19:04:46.0,0.43952368760090443,2023-07-23 19:04:46.0,169.6,2023-07-23 19:04:46.0,9,2023-07-23 19:04:46.0,94.14351070382206,2023-07-23 19:04:46.0,371340,2023-07-23 19:04:46.0,354607.0,2023-07-23 19:04:46.0,481.1904140868792,2023-07-23 19:04:46.0,979.9999999999999,9,2023-07-23 19:04:46.0,169.0
2023-07-23 19:04:56.0,0.47469204128092923,2023-07-23 19:04:56.0,171.79999999999998,2023-07-23 19:04:56.0,9,2023-07-23 19:04:56.0,94.16609868400744,2023-07-23 19:04:56.0,372420,2023-07-23 19:04:56.0,356379.0,2023-07-23 19:04:56.0,486.3437408215607,2023-07-23 19:04:56.0,980.3802871556073,9,2023-07-23 19:04:56.0,171.79999999999998
2023-07-23 19:05:06.0,0.46118797466351624,2023-07-23 19:05:06.0,164.06666666666663,2023-07-23 19:05:06.0,9,2023-07-23 19:05:06.0,94.18676172092395,2023-07-23 19:05:06.0,373500,2023-07-23 19:05:06.0,358016.0,2023-07-23 19:05:06.0,483.38732191060706,2023-07-23 19:05:06.0,979.9999999999999,9,2023-07-23 19:05:06.0,164.06666666666663
2023-07-23 19:05:16.0,0.4497124658299592,2023-07-23 19:05:16.0,165.66666666666666,2023-07-23 19:05:16.0,9,2023-07-23 19:05:16.0,94.2071558471873,2023-07-23 19:05:16.0,374580,2023-07-23 19:05:16.0,359668.0,2023-07-23 19:05:16.0,487.6177425722323,2023-07-23 19:05:16.0,980.0,9,2023-07-23 19:05:16.0,165.66666666666666
2023-07-23 19:05:26.0,0.4993479185394014,2023-07-23 19:05:26.0,165.8,2023-07-23 19:05:26.0,9,2023-07-23 19:05:26.0,94.22759161075706,2023-07-23 19:05:26.0,375660,2023-07-23 19:05:26.0,361320.0,2023-07-23 19:05:26.0,485.1058130768421,2023-07-23 19:05:26.0,980.0,9,2023-07-23 19:05:26.0,165.8
2023-07-23 19:05:36.0,0.47317730852376383,2023-07-23 19:05:36.0,164.26666666666665,2023-07-23 19:05:36.0,9,2023-07-23 19:05:36.0,94.2478600062543,2023-07-23 19:05:36.0,376740,2023-07-23 19:05:36.0,362937.0,2023-07-23 19:05:36.0,488.24430402400816,2023-07-23 19:05:36.0,980.7977207977209,9,2023-07-23 19:05:36.0,164.26666666666665
2023-07-23 19:05:46.0,0.48600214643961986,2023-07-23 19:05:46.0,160.26666666666668,2023-07-23 19:05:46.0,9,2023-07-23 19:05:46.0,94.26736503641004,2023-07-23 19:05:46.0,377820,2023-07-23 19:05:46.0,364528.0,2023-07-23 19:05:46.0,481.7798009860977,2023-07-23 19:05:46.0,980.0,8,2023-07-23 19:05:46.0,160.76666666666668
2023-07-23 19:05:56.0,0.46649304951964976,2023-07-23 19:05:56.0,161.93333333333334,2023-07-23 19:05:56.0,9,2023-07-23 19:05:56.0,94.2893906481314,2023-07-23 19:05:56.0,378900,2023-07-23 19:05:56.0,366246.0,2023-07-23 19:05:56.0,482.31067510976493,2023-07-23 19:05:56.0,980.0,9,2023-07-23 19:05:56.0,161.93333333333334
2023-07-23 19:06:06.0,0.4644920518881953,2023-07-23 19:06:06.0,164.0666666666667,2023-07-23 19:06:06.0,9,2023-07-23 19:06:06.0,94.30949194117218,2023-07-23 19:06:06.0,379980,2023-07-23 19:06:06.0,367900.0,2023-07-23 19:06:06.0,488.12568350445855,2023-07-23 19:06:06.0,980.3969218307008,9,2023-07-23 19:06:06.0,164.0666666666667
2023-07-23 19:06:16.0,0.46295097748325775,2023-07-23 19:06:16.0,165.20000000000002,2023-07-23 19:06:16.0,9,2023-07-23 19:06:16.0,94.32933383318239,2023-07-23 19:06:16.0,381060,2023-07-23 19:06:16.0,369563.0,2023-07-23 19:06:16.0,491.6176711682653,2023-07-23 19:06:16.0,980.39563988696,9,2023-07-23 19:06:16.0,165.20000000000002
2023-07-23 19:06:26.0,0.49676137119962316,2023-07-23 19:06:26.0,165.46666666666664,2023-07-23 19:06:26.0,9,2023-07-23 19:06:26.0,94.34900093135171,2023-07-23 19:06:26.0,382140,2023-07-23 19:06:26.0,371236.0,2023-07-23 19:06:26.0,481.5740093855597,2023-07-23 19:06:26.0,980.0,9,2023-07-23 19:06:26.0,165.46666666666664
2023-07-23 19:06:36.0,0.5011239347051983,2023-07-23 19:06:36.0,173.60000000000002,2023-07-23 19:06:36.0,9,2023-07-23 19:06:36.0,94.36577783350315,2023-07-23 19:06:36.0,383220,2023-07-23 19:06:36.0,372996.0,2023-07-23 19:06:36.0,519.6937922024487,2023-07-23 19:06:36.0,1241.71875,9,2023-07-23 19:06:36.0,173.60000000000002
2023-07-23 19:06:46.0,0.46997708991289217,2023-07-23 19:06:46.0,172.5333333333333,2023-07-23 19:06:46.0,9,2023-07-23 19:06:46.0,94.38595259813658,2023-07-23 19:06:46.0,384300,2023-07-23 19:06:46.0,374722.0,2023-07-23 19:06:46.0,492.8545771855962,2023-07-23 19:06:46.0,982.2693940563488,9,2023-07-23 19:06:46.0,172.5333333333333
2023-07-23 19:06:56.0,0.5050393681371835,2023-07-23 19:06:56.0,177.46666666666667,2023-07-23 19:06:56.0,9,2023-07-23 19:06:56.0,94.40658451459291,2023-07-23 19:06:57.0,385380,2023-07-23 19:06:56.0,376489.0,2023-07-23 19:06:57.0,486.63712397514064,2023-07-23 19:06:57.0,980.0000000000001,9,2023-07-23 19:06:57.0,177.46666666666667
2023-07-23 19:07:07.0,0.536989263713676,2023-07-23 19:07:07.0,176.06666666666666,2023-07-23 19:07:07.0,9,2023-07-23 19:07:07.0,94.42699690964574,2023-07-23 19:07:07.0,386460,2023-07-23 19:07:07.0,378244.0,2023-07-23 19:07:07.0,492.9511965924766,2023-07-23 19:07:07.0,982.9618435965244,9,2023-07-23 19:07:07.0,176.06666666666666
2023-07-23 19:07:17.0,0.5060489940090211,2023-07-23 19:07:17.0,178.06666666666666,2023-07-23 19:07:17.0,9,2023-07-23 19:07:17.0,94.4472382509079,2023-07-23 19:07:17.0,387600,2023-07-23 19:07:17.0,380031.0,2023-07-23 19:07:17.0,492.6995832112969,2023-07-23 19:07:17.0,980.0000000000001,9,2023-07-23 19:07:17.0,178.06666666666666
2023-07-23 19:07:27.0,0.5345177760444249,2023-07-23 19:07:27.0,180.79999999999998,2023-07-23 19:07:27.0,9,2023-07-23 19:07:27.0,94.46777477759319,2023-07-23 19:07:27.0,388800,2023-07-23 19:07:27.0,381824.0,2023-07-23 19:07:27.0,492.6450984927885,2023-07-23 19:07:27.0,980.0,10,2023-07-23 19:07:27.0,180.79999999999998
2023-07-23 19:07:37.0,0.5468268914008365,2023-07-23 19:07:37.0,174.1887733333333,2023-07-23 19:07:37.0,9,2023-07-23 19:07:37.0,94.4863147735405,2023-07-23 19:07:37.0,390000,2023-07-23 19:07:37.0,383563.0,2023-07-23 19:07:37.0,489.26062776893383,2023-07-23 19:07:37.0,982.1508780487802,9,2023-07-23 19:07:37.0,174.42347166666664
2023-07-23 19:07:47.0,0.505555591134768,2023-07-23 19:07:47.0,171.79426,2023-07-23 19:07:47.0,10,2023-07-23 19:07:47.0,94.47730459769691,2023-07-23 19:07:47.0,391200,2023-07-23 19:07:47.0,385431.0,2023-07-23 19:07:47.0,607.3996796340673,2023-07-23 19:07:47.0,53544.2250615181,9,2023-07-23 19:07:47.0,171.8002866666667
2023-07-23 19:07:57.0,0.4859859292664573,2023-07-23 19:07:57.0,177.26666666666665,2023-07-23 19:07:57.0,10,2023-07-23 19:07:57.0,94.46397007226179,2023-07-23 19:07:57.0,392400,2023-07-23 19:07:57.0,387090.0,2023-07-23 19:07:57.0,892.6995351278262,2023-07-23 19:07:57.0,76209.81308411209,9,2023-07-23 19:07:57.0,177.26666666666662
2023-07-23 19:08:07.0,0.5287447616241837,2023-07-23 19:08:07.0,177.9333333333333,2023-07-23 19:08:07.0,10,2023-07-23 19:08:07.0,94.45108489267237,2023-07-23 19:08:07.0,393600,2023-07-23 19:08:07.0,388938.0,2023-07-23 19:08:07.0,1061.3563033514624,2023-07-23 19:08:07.0,78092.65822784805,9,2023-07-23 19:08:07.0,177.9333333333333
2023-07-23 19:08:17.0,0.5252420020704865,2023-07-23 19:08:17.0,177.53333333333333,2023-07-23 19:08:17.0,10,2023-07-23 19:08:17.0,94.43437886265494,2023-07-23 19:08:17.0,394800,2023-07-23 19:08:17.0,390722.0,2023-07-23 19:08:17.0,1215.6144263485319,2023-07-23 19:08:17.0,79439.36758893279,9,2023-07-23 19:08:17.0,177.53333333333333
2023-07-23 19:08:27.0,0.5240378976404295,2023-07-23 19:08:27.0,177.33333333333334,2023-07-23 19:08:27.0,10,2023-07-23 19:08:27.0,94.4236114284601,2023-07-23 19:08:27.0,396000,2023-07-23 19:08:27.0,392486.0,2023-07-23 19:08:27.0,1260.122518496248,2023-07-23 19:08:27.0,79777.05426356597,9,2023-07-23 19:08:27.0,177.33333333333331
2023-07-23 19:08:37.0,0.5009699620026695,2023-07-23 19:08:37.0,175.1333333333333,2023-07-23 19:08:37.0,10,2023-07-23 19:08:37.0,94.41898119754832,2023-07-23 19:08:37.0,397200,2023-07-23 19:08:37.0,394279.0,2023-07-23 19:08:37.0,1250.99640768418,2023-07-23 19:08:37.0,75236.15384615393,9,2023-07-23 19:08:37.0,175.1333333333333
2023-07-23 19:08:47.0,0.5167102169651737,2023-07-23 19:08:47.0,176.66666666666666,2023-07-23 19:08:47.0,10,2023-07-23 19:08:47.0,94.40094836303417,2023-07-23 19:08:47.0,398400,2023-07-23 19:08:47.0,396047.0,2023-07-23 19:08:47.0,1516.7508521519558,2023-07-23 19:08:47.0,78783.99999999996,9,2023-07-23 19:08:47.0,176.66666666666666
2023-07-23 19:08:57.0,0.5378331613894797,2023-07-23 19:08:57.0,191.66666666666666,2023-07-23 19:08:57.0,10,2023-07-23 19:08:57.0,94.38560102488339,2023-07-23 19:08:57.0,399600,2023-07-23 19:08:57.0,397963.0,2023-07-23 19:08:57.0,1619.4755149424448,2023-07-23 19:08:57.0,81183.99999999994,10,2023-07-23 19:08:57.0,191.66666666666666
2023-07-23 19:09:07.0,0.5650484413311645,2023-07-23 19:09:07.0,184.7333333333333,2023-07-23 19:09:07.0,10,2023-07-23 19:09:07.0,94.38534083511671,2023-07-23 19:09:07.0,400800,2023-07-23 19:09:07.0,399740.0,2023-07-23 19:09:07.0,1454.801859785047,2023-07-23 19:09:07.0,78424.56692913381,10,2023-07-23 19:09:07.0,184.7333333333333
2023-07-23 19:09:17.0,0.5309909377857243,2023-07-23 19:09:17.0,167.80497,2023-07-23 19:09:17.0,10,2023-07-23 19:09:17.0,94.40373412328566,2023-07-23 19:09:17.0,402000,2023-07-23 19:09:17.0,399809.0,2023-07-23 19:09:17.0,734.5274913897006,2023-07-23 19:09:17.0,23425.26189124866,9,2023-07-23 19:09:17.0,167.8011
2023-07-23 19:09:27.0,0.5429328537176356,2023-07-23 19:09:27.0,163.10000000000002,2023-07-23 19:09:27.0,10,2023-07-23 19:09:27.0,94.35613115252515,2023-07-23 19:09:27.0,404160,2023-07-23 19:09:27.0,403224.0,2023-07-23 19:09:27.0,992.2807029935564,2023-07-23 19:09:27.0,62288.992248062015,9,2023-07-23 19:09:27.0,163.1
2023-07-23 19:09:37.0,0.46911698474401375,2023-07-23 19:09:37.0,164.95710666666665,2023-07-23 19:09:37.0,11,2023-07-23 19:09:37.0,94.35398279763574,2023-07-23 19:09:37.0,405600,2023-07-23 19:09:37.0,402973.0,2023-07-23 19:09:37.0,996.8813229431858,2023-07-23 19:09:37.0,66298.81798115862,9,2023-07-23 19:09:37.0,164.95382666666663
2023-07-23 19:09:47.0,0.4614171729498542,2023-07-23 19:09:47.0,171.90123973714617,2023-07-23 19:09:47.0,11,2023-07-23 19:09:47.0,94.29753457986713,2023-07-23 19:09:47.0,407040,2023-07-23 19:09:47.0,406939.0,2023-07-23 19:09:47.0,1070.1577704085976,2023-07-23 19:09:47.0,74206.48470993193,9,2023-07-23 19:09:47.0,171.91598473714615
