2023-07-09 09:52:16.0,0.0,2023-07-09 09:52:16.0,0.0,2023-07-09 09:52:16.0,1,2023-07-09 09:52:16.0,32.84429413479182,2023-07-09 09:52:16.0,41280,2023-07-09 09:52:16.0,0.0,2023-07-09 09:52:16.0,0.0,2023-07-09 09:52:16.0,0.0,0,2023-07-09 09:52:16.0,0.0
2023-07-09 09:52:26.0,0.0,2023-07-09 09:52:26.0,0.0,2023-07-09 09:52:26.0,1,2023-07-09 09:52:26.0,32.84487865108095,2023-07-09 09:52:26.0,41460,2023-07-09 09:52:26.0,0.0,2023-07-09 09:52:26.0,NaN,2023-07-09 09:52:26.0,NaN,0,2023-07-09 09:52:26.0,0.0
2023-07-09 09:52:36.0,0.0,2023-07-09 09:52:36.0,0.0,2023-07-09 09:52:36.0,0,2023-07-09 09:52:36.0,32.7468773160003,2023-07-09 09:52:36.0,41700,2023-07-09 09:52:36.0,0.0,2023-07-09 09:52:36.0,NaN,2023-07-09 09:52:36.0,NaN,0,2023-07-09 09:52:36.0,0.0
2023-07-09 09:52:46.0,0.22801001018632266,2023-07-09 09:52:46.0,15.73654,2023-07-09 09:52:46.0,1,2023-07-09 09:52:46.0,32.6586562492424,2023-07-09 09:52:46.0,42840,2023-07-09 09:52:46.0,282.0,2023-07-09 09:52:46.0,8244.914064218392,2023-07-09 09:52:46.0,98039.99999999999,1,2023-07-09 09:52:46.0,15.740300000000001
2023-07-09 09:52:56.0,0.32779149682354114,2023-07-09 09:52:56.0,7.1505399999999995,2023-07-09 09:52:56.0,2,2023-07-09 09:52:56.0,32.46739116019762,2023-07-09 09:52:56.0,43080,2023-07-09 09:52:56.0,15.0,2023-07-09 09:52:56.0,8487.26893641631,2023-07-09 09:52:56.0,98039.99999999999,1,2023-07-09 09:52:56.0,7.14842
2023-07-09 09:53:06.0,0.47797670122955915,2023-07-09 09:53:06.0,14.442780000000003,2023-07-09 09:53:06.0,2,2023-07-09 09:53:06.0,32.47188592044432,2023-07-09 09:53:06.0,43320,2023-07-09 09:53:06.0,237.0,2023-07-09 09:53:06.0,6970.707493046513,2023-07-09 09:53:06.0,98039.99999999999,1,2023-07-09 09:53:06.0,14.445940000000002
2023-07-09 09:53:16.0,0.4735461712635807,2023-07-09 09:53:16.0,12.733333333333333,2023-07-09 09:53:16.0,2,2023-07-09 09:53:16.0,31.95630396782529,2023-07-09 09:53:16.0,43560,2023-07-09 09:53:16.0,401.0,2023-07-09 09:53:16.0,10752.226787088332,2023-07-09 09:53:16.0,98039.99999999999,1,2023-07-09 09:53:16.0,12.733333333333333
2023-07-09 09:53:26.0,0.8142079607808963,2023-07-09 09:53:26.0,12.268353333333332,2023-07-09 09:53:26.0,3,2023-07-09 09:53:26.0,31.940687635047286,2023-07-09 09:53:26.0,43800,2023-07-09 09:53:26.0,11.0,2023-07-09 09:53:26.0,11345.375978106553,2023-07-09 09:53:26.0,98039.99999999999,1,2023-07-09 09:53:26.0,12.26342
2023-07-09 09:53:36.0,0.752322059382946,2023-07-09 09:53:36.0,11.25,2023-07-09 09:53:36.0,2,2023-07-09 09:53:36.0,31.91938941444346,2023-07-09 09:53:36.0,44040,2023-07-09 09:53:36.0,180.0,2023-07-09 09:53:36.0,3173.3086615263155,2023-07-09 09:53:36.0,97931.11111111111,1,2023-07-09 09:53:36.0,11.25
2023-07-09 09:53:46.0,0.9967081615803316,2023-07-09 09:53:46.0,0.0,2023-07-09 09:53:46.0,2,2023-07-09 09:53:46.0,31.905838450323255,2023-07-09 09:53:46.0,45000,2023-07-09 09:53:46.0,0.0,2023-07-09 09:53:46.0,0.0,2023-07-09 09:53:46.0,0.0,0,2023-07-09 09:53:46.0,0.0
2023-07-09 09:53:56.0,0.0,2023-07-09 09:53:56.0,0.0,2023-07-09 09:53:56.0,1,2023-07-09 09:53:56.0,31.905890160740245,2023-07-09 09:53:56.0,45240,2023-07-09 09:53:56.0,0.0,2023-07-09 09:53:56.0,0.0,2023-07-09 09:53:56.0,0.0,0,2023-07-09 09:53:56.0,0.0
2023-07-09 09:54:06.0,0.0,2023-07-09 09:54:06.0,0.0,2023-07-09 09:54:06.0,1,2023-07-09 09:54:06.0,31.905942297368295,2023-07-09 09:54:06.0,45480,2023-07-09 09:54:06.0,0.0,2023-07-09 09:54:06.0,0.0,2023-07-09 09:54:06.0,0.0,0,2023-07-09 09:54:06.0,0.0
2023-07-09 09:54:16.0,0.0,2023-07-09 09:54:16.0,0.0,2023-07-09 09:54:16.0,1,2023-07-09 09:54:16.0,31.9907958182354,2023-07-09 09:54:16.0,45720,2023-07-09 09:54:16.0,2.0,2023-07-09 09:54:16.0,0.0,2023-07-09 09:54:16.0,0.0,0,2023-07-09 09:54:16.0,0.0
2023-07-09 09:54:26.0,0.0,2023-07-09 09:54:26.0,0.07155500000000001,2023-07-09 09:54:26.0,1,2023-07-09 09:54:26.0,32.00598214760462,2023-07-09 09:54:26.0,45960,2023-07-09 09:54:26.0,3.0,2023-07-09 09:54:26.0,641.1244216666666,2023-07-09 09:54:26.0,980.0,0,2023-07-09 09:54:26.0,0.07157
2023-07-09 09:54:36.0,0.2337169743665875,2023-07-09 09:54:36.0,0.0,2023-07-09 09:54:36.0,1,2023-07-09 09:54:36.0,31.928855886550927,2023-07-09 09:54:36.0,46200,2023-07-09 09:54:36.0,3.0,2023-07-09 09:54:36.0,NaN,2023-07-09 09:54:36.0,NaN,0,2023-07-09 09:54:36.0,0.0
2023-07-09 09:54:46.0,0.3341918689488076,2023-07-09 09:54:46.0,12.825,2023-07-09 09:54:46.0,1,2023-07-09 09:54:46.0,31.84815269457415,2023-07-09 09:54:46.0,47160,2023-07-09 09:54:46.0,0.0,2023-07-09 09:54:46.0,3198.422488666667,2023-07-09 09:54:46.0,97490.67703135668,1,2023-07-09 09:54:46.0,12.825
2023-07-09 09:54:56.0,0.39111889576248304,2023-07-09 09:54:56.0,1.4076,2023-07-09 09:54:56.0,2,2023-07-09 09:54:56.0,31.928156307388996,2023-07-09 09:54:56.0,47400,2023-07-09 09:54:56.0,23.0,2023-07-09 09:54:56.0,NaN,2023-07-09 09:54:56.0,NaN,1,2023-07-09 09:54:56.0,1.4079066666666666
2023-07-09 09:55:06.0,0.4968979992378201,2023-07-09 09:55:06.0,1.725,2023-07-09 09:55:06.0,2,2023-07-09 09:55:06.0,31.868405679699734,2023-07-09 09:55:06.0,47640,2023-07-09 09:55:06.0,0.0,2023-07-09 09:55:06.0,NaN,2023-07-09 09:55:06.0,NaN,1,2023-07-09 09:55:06.0,1.725
2023-07-09 09:55:16.0,0.6431234833886784,2023-07-09 09:55:16.0,0.0,2023-07-09 09:55:16.0,2,2023-07-09 09:55:16.0,31.911473406996276,2023-07-09 09:55:16.0,47880,2023-07-09 09:55:16.0,0.0,2023-07-09 09:55:16.0,0.0,2023-07-09 09:55:16.0,0.0,0,2023-07-09 09:55:16.0,0.0
2023-07-09 09:55:26.0,0.8116828242870555,2023-07-09 09:55:26.0,1.5884200000000002,2023-07-09 09:55:26.0,3,2023-07-09 09:55:26.0,31.907566393008054,2023-07-09 09:55:26.0,48120,2023-07-09 09:55:26.0,27.0,2023-07-09 09:55:26.0,NaN,2023-07-09 09:55:26.0,NaN,1,2023-07-09 09:55:26.0,1.5892
2023-07-09 09:55:36.0,0.8533765673999668,2023-07-09 09:55:36.0,13.4875,2023-07-09 09:55:36.0,2,2023-07-09 09:55:36.0,31.880829369106202,2023-07-09 09:55:36.0,48360,2023-07-09 09:55:36.0,216.0,2023-07-09 09:55:36.0,4712.572729284403,2023-07-09 09:55:36.0,97913.06862139839,1,2023-07-09 09:55:36.0,13.4875
2023-07-09 09:55:46.0,0.6660447974999999,2023-07-09 09:55:46.0,0.0,2023-07-09 09:55:46.0,2,2023-07-09 09:55:46.0,31.867993503162754,2023-07-09 09:55:46.0,49320,2023-07-09 09:55:46.0,0.0,2023-07-09 09:55:46.0,0.0,2023-07-09 09:55:46.0,0.0,0,2023-07-09 09:55:46.0,0.0
2023-07-09 09:55:56.0,0.0,2023-07-09 09:55:56.0,0.0,2023-07-09 09:55:56.0,1,2023-07-09 09:55:56.0,31.86804434707826,2023-07-09 09:55:56.0,49560,2023-07-09 09:55:56.0,0.0,2023-07-09 09:55:56.0,0.0,2023-07-09 09:55:56.0,0.0,0,2023-07-09 09:55:56.0,0.0
2023-07-09 09:56:06.0,0.0,2023-07-09 09:56:06.0,0.0,2023-07-09 09:56:06.0,1,2023-07-09 09:56:06.0,31.86809560748834,2023-07-09 09:56:06.0,49800,2023-07-09 09:56:06.0,0.0,2023-07-09 09:56:06.0,0.0,2023-07-09 09:56:06.0,0.0,0,2023-07-09 09:56:06.0,0.0
2023-07-09 09:56:17.0,0.0,2023-07-09 09:56:17.0,0.0,2023-07-09 09:56:17.0,1,2023-07-09 09:56:17.0,31.944558347853064,2023-07-09 09:56:17.0,50040,2023-07-09 09:56:17.0,0.0,2023-07-09 09:56:17.0,0.0,2023-07-09 09:56:17.0,0.0,0,2023-07-09 09:56:17.0,0.0
2023-07-09 09:56:27.0,0.0,2023-07-09 09:56:27.0,0.0,2023-07-09 09:56:27.0,1,2023-07-09 09:56:27.0,31.944862878457187,2023-07-09 09:56:27.0,50280,2023-07-09 09:56:27.0,0.0,2023-07-09 09:56:27.0,NaN,2023-07-09 09:56:27.0,NaN,0,2023-07-09 09:56:27.0,0.0
2023-07-09 09:56:37.0,0.25674732951341367,2023-07-09 09:56:37.0,0.0,2023-07-09 09:56:37.0,1,2023-07-09 09:56:37.0,31.879934294625322,2023-07-09 09:56:37.0,50520,2023-07-09 09:56:37.0,0.0,2023-07-09 09:56:37.0,NaN,2023-07-09 09:56:37.0,NaN,0,2023-07-09 09:56:37.0,0.0
2023-07-09 09:56:47.0,0.23045781106013877,2023-07-09 09:56:47.0,12.3,2023-07-09 09:56:47.0,1,2023-07-09 09:56:47.0,31.82741759220618,2023-07-09 09:56:47.0,51480,2023-07-09 09:56:47.0,0.0,2023-07-09 09:56:47.0,0.0,2023-07-09 09:56:47.0,98039.99999999999,1,2023-07-09 09:56:47.0,12.3
2023-07-09 09:56:57.0,0.4107346817314218,2023-07-09 09:56:57.0,1.78321,2023-07-09 09:56:57.0,2,2023-07-09 09:56:57.0,31.889452152724264,2023-07-09 09:56:57.0,51720,2023-07-09 09:56:57.0,29.0,2023-07-09 09:56:57.0,NaN,2023-07-09 09:56:57.0,NaN,1,2023-07-09 09:56:57.0,1.7835966666666667
2023-07-09 09:57:07.0,0.41354329896310255,2023-07-09 09:57:07.0,14.94693,2023-07-09 09:57:07.0,2,2023-07-09 09:57:07.0,31.774911015280143,2023-07-09 09:57:07.0,51960,2023-07-09 09:57:07.0,243.0,2023-07-09 09:57:07.0,7845.89724312,2023-07-09 09:57:07.0,98039.99999999999,1,2023-07-09 09:57:07.0,14.950170000000004
2023-07-09 09:57:17.0,0.6070932058813392,2023-07-09 09:57:17.0,7.44067,2023-07-09 09:57:17.0,2,2023-07-09 09:57:17.0,31.412005434152423,2023-07-09 09:57:17.0,52200,2023-07-09 09:57:17.0,311.0,2023-07-09 09:57:17.0,10700.714041616868,2023-07-09 09:57:17.0,98039.99999999999,1,2023-07-09 09:57:17.0,7.43908
2023-07-09 09:57:27.0,0.8399356206014424,2023-07-09 09:57:27.0,0.0,2023-07-09 09:57:27.0,2,2023-07-09 09:57:27.0,31.420445219029748,2023-07-09 09:57:27.0,52440,2023-07-09 09:57:27.0,0.0,2023-07-09 09:57:27.0,0.0,2023-07-09 09:57:27.0,0.0,0,2023-07-09 09:57:27.0,0.0
2023-07-09 09:57:37.0,0.7751429329342945,2023-07-09 09:57:37.0,0.0,2023-07-09 09:57:37.0,1,2023-07-09 09:57:37.0,31.420498169532095,2023-07-09 09:57:37.0,52680,2023-07-09 09:57:37.0,0.0,2023-07-09 09:57:37.0,0.0,2023-07-09 09:57:37.0,0.0,0,2023-07-09 09:57:37.0,0.0
2023-07-09 09:57:47.0,0.9939798859227517,2023-07-09 09:57:47.0,0.0,2023-07-09 09:57:47.0,1,2023-07-09 09:57:47.0,31.420237719324557,2023-07-09 09:57:47.0,53640,2023-07-09 09:57:47.0,0.0,2023-07-09 09:57:47.0,0.0,2023-07-09 09:57:47.0,0.0,0,2023-07-09 09:57:47.0,0.0
2023-07-09 09:57:57.0,0.0,2023-07-09 09:57:57.0,0.0,2023-07-09 09:57:57.0,0,2023-07-09 09:57:57.0,31.420288959435048,2023-07-09 09:57:57.0,53880,2023-07-09 09:57:57.0,0.0,2023-07-09 09:57:57.0,0.0,2023-07-09 09:57:57.0,0.0,0,2023-07-09 09:57:57.0,0.0
2023-07-09 09:58:07.0,0.0,2023-07-09 09:58:07.0,0.0,2023-07-09 09:58:07.0,0,2023-07-09 09:58:07.0,31.420340619289266,2023-07-09 09:58:07.0,54120,2023-07-09 09:58:07.0,0.0,2023-07-09 09:58:07.0,0.0,2023-07-09 09:58:07.0,0.0,0,2023-07-09 09:58:07.0,0.0
2023-07-09 09:58:17.0,0.0,2023-07-09 09:58:17.0,0.0,2023-07-09 09:58:17.0,0,2023-07-09 09:58:17.0,31.420392704066042,2023-07-09 09:58:17.0,54360,2023-07-09 09:58:17.0,0.0,2023-07-09 09:58:17.0,0.0,2023-07-09 09:58:17.0,0.0,0,2023-07-09 09:58:17.0,0.0
2023-07-09 09:58:27.0,0.0,2023-07-09 09:58:27.0,0.0,2023-07-09 09:58:27.0,0,2023-07-09 09:58:27.0,31.42044521902974,2023-07-09 09:58:27.0,54600,2023-07-09 09:58:27.0,0.0,2023-07-09 09:58:27.0,0.0,2023-07-09 09:58:27.0,0.0,0,2023-07-09 09:58:27.0,0.0
2023-07-09 09:58:37.0,0.0,2023-07-09 09:58:37.0,0.0,2023-07-09 09:58:37.0,0,2023-07-09 09:58:37.0,31.420498169532095,2023-07-09 09:58:37.0,54840,2023-07-09 09:58:37.0,0.0,2023-07-09 09:58:37.0,0.0,2023-07-09 09:58:37.0,0.0,0,2023-07-09 09:58:37.0,0.0
2023-07-09 09:58:47.0,0.0,2023-07-09 09:58:47.0,0.0,2023-07-09 09:58:47.0,0,2023-07-09 09:58:47.0,31.439964052696865,2023-07-09 09:58:47.0,55800,2023-07-09 09:58:47.0,0.0,2023-07-09 09:58:47.0,NaN,2023-07-09 09:58:47.0,NaN,0,2023-07-09 09:58:47.0,0.0
2023-07-09 09:58:57.0,0.23435904931451096,2023-07-09 09:58:57.0,0.1854,2023-07-09 09:58:57.0,1,2023-07-09 09:58:57.0,31.440244304993225,2023-07-09 09:58:57.0,56040,2023-07-09 09:58:57.0,3.0,2023-07-09 09:58:57.0,NaN,2023-07-09 09:58:57.0,NaN,0,2023-07-09 09:58:57.0,0.18544
2023-07-09 09:59:07.0,0.2170597183333333,2023-07-09 09:59:07.0,15.51682,2023-07-09 09:59:07.0,1,2023-07-09 09:59:07.0,31.3276028127285,2023-07-09 09:59:07.0,56280,2023-07-09 09:59:07.0,251.0,2023-07-09 09:59:07.0,5868.490278964913,2023-07-09 09:59:07.0,97968.72727272728,1,2023-07-09 09:59:07.0,15.520166666666668
2023-07-09 09:59:17.0,0.4340846505121794,2023-07-09 09:59:17.0,10.4595,2023-07-09 09:59:17.0,1,2023-07-09 09:59:17.0,31.110752665057955,2023-07-09 09:59:17.0,56520,2023-07-09 09:59:17.0,317.0,2023-07-09 09:59:17.0,9202.535034790733,2023-07-09 09:59:17.0,98040.0,1,2023-07-09 09:59:17.0,10.456500000000002
2023-07-09 09:59:27.0,0.6367035755254129,2023-07-09 09:59:27.0,0.0,2023-07-09 09:59:27.0,1,2023-07-09 09:59:27.0,31.117399968154793,2023-07-09 09:59:27.0,56760,2023-07-09 09:59:27.0,0.0,2023-07-09 09:59:27.0,0.0,2023-07-09 09:59:27.0,0.0,0,2023-07-09 09:59:27.0,0.0
2023-07-09 09:59:37.0,0.8092586386256221,2023-07-09 09:59:37.0,0.0,2023-07-09 09:59:37.0,1,2023-07-09 09:59:37.0,31.11745315277635,2023-07-09 09:59:37.0,57000,2023-07-09 09:59:37.0,0.0,2023-07-09 09:59:37.0,0.0,2023-07-09 09:59:37.0,0.0,0,2023-07-09 09:59:37.0,0.0
2023-07-09 09:59:47.0,0.8309672790074908,2023-07-09 09:59:47.0,0.0,2023-07-09 09:59:47.0,1,2023-07-09 09:59:47.0,31.1171915510218,2023-07-09 09:59:47.0,57960,2023-07-09 09:59:47.0,0.0,2023-07-09 09:59:47.0,0.0,2023-07-09 09:59:47.0,0.0,0,2023-07-09 09:59:47.0,0.0
2023-07-09 09:59:57.0,0.0,2023-07-09 09:59:57.0,0.0,2023-07-09 09:59:57.0,0,2023-07-09 09:59:57.0,31.117243017678586,2023-07-09 09:59:57.0,58200,2023-07-09 09:59:57.0,0.0,2023-07-09 09:59:57.0,0.0,2023-07-09 09:59:57.0,0.0,0,2023-07-09 09:59:57.0,0.0
2023-07-09 10:00:07.0,0.0,2023-07-09 10:00:07.0,1.16337,2023-07-09 10:00:07.0,1,2023-07-09 10:00:07.0,31.108975369605414,2023-07-09 10:00:07.0,58440,2023-07-09 10:00:07.0,19.0,2023-07-09 10:00:07.0,NaN,2023-07-09 10:00:07.0,NaN,1,2023-07-09 10:00:07.0,1.16413
2023-07-09 10:00:17.0,0.0,2023-07-09 10:00:17.0,1.425,2023-07-09 10:00:17.0,1,2023-07-09 10:00:17.0,31.11729490593749,2023-07-09 10:00:17.0,58680,2023-07-09 10:00:17.0,0.0,2023-07-09 10:00:17.0,NaN,2023-07-09 10:00:17.0,NaN,1,2023-07-09 10:00:17.0,1.425
2023-07-09 10:00:27.0,0.0,2023-07-09 10:00:27.0,0.0,2023-07-09 10:00:27.0,1,2023-07-09 10:00:27.0,31.117347221000312,2023-07-09 10:00:27.0,58920,2023-07-09 10:00:27.0,0.0,2023-07-09 10:00:27.0,0.0,2023-07-09 10:00:27.0,0.0,0,2023-07-09 10:00:27.0,0.0
2023-07-09 10:00:37.0,0.0,2023-07-09 10:00:37.0,0.0,2023-07-09 10:00:37.0,1,2023-07-09 10:00:37.0,31.117399968154785,2023-07-09 10:00:37.0,59160,2023-07-09 10:00:37.0,0.0,2023-07-09 10:00:37.0,0.0,2023-07-09 10:00:37.0,0.0,0,2023-07-09 10:00:37.0,0.0
2023-07-09 10:00:47.0,0.0,2023-07-09 10:00:47.0,0.0,2023-07-09 10:00:47.0,1,2023-07-09 10:00:47.0,31.135154500363782,2023-07-09 10:00:47.0,60120,2023-07-09 10:00:47.0,0.0,2023-07-09 10:00:47.0,NaN,2023-07-09 10:00:47.0,NaN,0,2023-07-09 10:00:47.0,0.0
2023-07-09 10:00:57.0,0.25419551208641955,2023-07-09 10:00:57.0,1.9239633333333335,2023-07-09 10:00:57.0,2,2023-07-09 10:00:57.0,31.16446535638441,2023-07-09 10:00:57.0,60360,2023-07-09 10:00:57.0,31.0,2023-07-09 10:00:57.0,546.6431051666666,2023-07-09 10:00:57.0,979.9999999999999,1,2023-07-09 10:00:57.0,1.9242733333333333
2023-07-09 10:01:07.0,0.2520896463465632,2023-07-09 10:01:07.0,16.190800000000003,2023-07-09 10:01:07.0,2,2023-07-09 10:01:07.0,31.084547662116414,2023-07-09 10:01:07.0,60600,2023-07-09 10:01:07.0,261.0,2023-07-09 10:01:07.0,7117.902213166666,2023-07-09 10:01:07.0,97767.08860759492,1,2023-07-09 10:01:07.0,16.195133333333334
2023-07-09 10:01:17.0,0.31901258568517993,2023-07-09 10:01:17.0,15.464469999999999,2023-07-09 10:01:17.0,2,2023-07-09 10:01:17.0,31.04760195257826,2023-07-09 10:01:17.0,60840,2023-07-09 10:01:17.0,194.0,2023-07-09 10:01:17.0,7882.045553730901,2023-07-09 10:01:17.0,98019.62111836982,1,2023-07-09 10:01:17.0,15.467220000000001
2023-07-09 10:01:27.0,0.3223424111324753,2023-07-09 10:01:27.0,15.684166666666666,2023-07-09 10:01:27.0,2,2023-07-09 10:01:27.0,30.92769638503057,2023-07-09 10:01:27.0,61080,2023-07-09 10:01:27.0,275.0,2023-07-09 10:01:27.0,8940.131849956519,2023-07-09 10:01:27.0,98011.17647058824,1,2023-07-09 10:01:27.0,15.687833333333334
2023-07-09 10:01:37.0,0.6087924671048952,2023-07-09 10:01:37.0,16.73333333333333,2023-07-09 10:01:37.0,2,2023-07-09 10:01:37.0,30.511870152177327,2023-07-09 10:01:37.0,61320,2023-07-09 10:01:37.0,462.0,2023-07-09 10:01:37.0,11125.134742110942,2023-07-09 10:01:37.0,98039.99999999999,1,2023-07-09 10:01:37.0,16.73333333333333
2023-07-09 10:01:47.0,0.6864064706150076,2023-07-09 10:01:47.0,10.064719999999998,2023-07-09 10:01:47.0,2,2023-07-09 10:01:47.0,30.421922453680793,2023-07-09 10:01:47.0,62280,2023-07-09 10:01:47.0,0.0,2023-07-09 10:01:47.0,9968.10500114816,2023-07-09 10:01:47.0,98039.99999999999,1,2023-07-09 10:01:47.0,10.060839999999999
2023-07-09 10:01:57.0,0.8780181736929394,2023-07-09 10:01:57.0,0.0,2023-07-09 10:01:57.0,1,2023-07-09 10:01:57.0,30.45198115305195,2023-07-09 10:01:57.0,62520,2023-07-09 10:01:57.0,0.0,2023-07-09 10:01:57.0,0.0,2023-07-09 10:01:57.0,0.0,0,2023-07-09 10:01:57.0,0.0
2023-07-09 10:02:07.0,0.9813457102219361,2023-07-09 10:02:07.0,0.0,2023-07-09 10:02:07.0,1,2023-07-09 10:02:07.0,30.452032976178,2023-07-09 10:02:07.0,62760,2023-07-09 10:02:07.0,0.0,2023-07-09 10:02:07.0,0.0,2023-07-09 10:02:07.0,0.0,0,2023-07-09 10:02:07.0,0.0
2023-07-09 10:02:17.0,0.0,2023-07-09 10:02:17.0,0.0,2023-07-09 10:02:17.0,0,2023-07-09 10:02:17.0,30.452085223832466,2023-07-09 10:02:17.0,63000,2023-07-09 10:02:17.0,0.0,2023-07-09 10:02:17.0,0.0,2023-07-09 10:02:17.0,0.0,0,2023-07-09 10:02:17.0,0.0
2023-07-09 10:02:27.0,0.0,2023-07-09 10:02:27.0,0.0,2023-07-09 10:02:27.0,0,2023-07-09 10:02:27.0,30.45213790125334,2023-07-09 10:02:27.0,63240,2023-07-09 10:02:27.0,0.0,2023-07-09 10:02:27.0,0.0,2023-07-09 10:02:27.0,0.0,0,2023-07-09 10:02:27.0,0.0
2023-07-09 10:02:37.0,0.0,2023-07-09 10:02:37.0,0.0,2023-07-09 10:02:37.0,0,2023-07-09 10:02:37.0,30.452191013765102,2023-07-09 10:02:37.0,63480,2023-07-09 10:02:37.0,0.0,2023-07-09 10:02:37.0,0.0,2023-07-09 10:02:37.0,0.0,0,2023-07-09 10:02:37.0,0.0
2023-07-09 10:02:47.0,0.0,2023-07-09 10:02:47.0,0.0,2023-07-09 10:02:47.0,0,2023-07-09 10:02:47.0,30.451929749301126,2023-07-09 10:02:47.0,64440,2023-07-09 10:02:47.0,0.0,2023-07-09 10:02:47.0,0.0,2023-07-09 10:02:47.0,0.0,0,2023-07-09 10:02:47.0,0.0
2023-07-09 10:02:57.0,0.0,2023-07-09 10:02:57.0,0.0,2023-07-09 10:02:57.0,0,2023-07-09 10:02:57.0,30.451981153051943,2023-07-09 10:02:57.0,64680,2023-07-09 10:02:57.0,0.0,2023-07-09 10:02:57.0,0.0,2023-07-09 10:02:57.0,0.0,0,2023-07-09 10:02:57.0,0.0
2023-07-09 10:03:07.0,0.0,2023-07-09 10:03:07.0,0.0,2023-07-09 10:03:07.0,0,2023-07-09 10:03:07.0,30.452032976177996,2023-07-09 10:03:07.0,64920,2023-07-09 10:03:07.0,0.0,2023-07-09 10:03:07.0,0.0,2023-07-09 10:03:07.0,0.0,0,2023-07-09 10:03:07.0,0.0
2023-07-09 10:03:17.0,0.0,2023-07-09 10:03:17.0,0.0,2023-07-09 10:03:17.0,0,2023-07-09 10:03:17.0,30.452085223832466,2023-07-09 10:03:17.0,65160,2023-07-09 10:03:17.0,0.0,2023-07-09 10:03:17.0,0.0,2023-07-09 10:03:17.0,0.0,0,2023-07-09 10:03:17.0,0.0
2023-07-09 10:03:27.0,0.0,2023-07-09 10:03:27.0,0.0,2023-07-09 10:03:27.0,0,2023-07-09 10:03:27.0,30.452137901253334,2023-07-09 10:03:27.0,65400,2023-07-09 10:03:27.0,0.0,2023-07-09 10:03:27.0,0.0,2023-07-09 10:03:27.0,0.0,0,2023-07-09 10:03:27.0,0.0
2023-07-09 10:03:37.0,0.0,2023-07-09 10:03:37.0,0.0,2023-07-09 10:03:37.0,0,2023-07-09 10:03:37.0,30.452191013765102,2023-07-09 10:03:37.0,65640,2023-07-09 10:03:37.0,0.0,2023-07-09 10:03:37.0,0.0,2023-07-09 10:03:37.0,0.0,0,2023-07-09 10:03:37.0,0.0
2023-07-09 10:03:47.0,0.0,2023-07-09 10:03:47.0,0.0,2023-07-09 10:03:47.0,0,2023-07-09 10:03:47.0,30.451929749301122,2023-07-09 10:03:47.0,66600,2023-07-09 10:03:47.0,0.0,2023-07-09 10:03:47.0,0.0,2023-07-09 10:03:47.0,0.0,0,2023-07-09 10:03:47.0,0.0
2023-07-09 10:03:57.0,0.0,2023-07-09 10:03:57.0,0.0,2023-07-09 10:03:57.0,0,2023-07-09 10:03:57.0,30.45198115305195,2023-07-09 10:03:57.0,66840,2023-07-09 10:03:57.0,0.0,2023-07-09 10:03:57.0,0.0,2023-07-09 10:03:57.0,0.0,0,2023-07-09 10:03:57.0,0.0
2023-07-09 10:04:07.0,0.0,2023-07-09 10:04:07.0,0.0,2023-07-09 10:04:07.0,0,2023-07-09 10:04:07.0,30.452032976177996,2023-07-09 10:04:07.0,67080,2023-07-09 10:04:07.0,0.0,2023-07-09 10:04:07.0,0.0,2023-07-09 10:04:07.0,0.0,0,2023-07-09 10:04:07.0,0.0
2023-07-09 10:04:17.0,0.0,2023-07-09 10:04:17.0,0.0,2023-07-09 10:04:17.0,0,2023-07-09 10:04:17.0,30.45208522383246,2023-07-09 10:04:17.0,67320,2023-07-09 10:04:17.0,0.0,2023-07-09 10:04:17.0,0.0,2023-07-09 10:04:17.0,0.0,0,2023-07-09 10:04:17.0,0.0
2023-07-09 10:04:27.0,0.0,2023-07-09 10:04:27.0,0.0,2023-07-09 10:04:27.0,0,2023-07-09 10:04:27.0,30.452137901253334,2023-07-09 10:04:27.0,67560,2023-07-09 10:04:27.0,0.0,2023-07-09 10:04:27.0,0.0,2023-07-09 10:04:27.0,0.0,0,2023-07-09 10:04:27.0,0.0
2023-07-09 10:04:37.0,0.0,2023-07-09 10:04:37.0,0.0,2023-07-09 10:04:37.0,0,2023-07-09 10:04:37.0,30.452191013765102,2023-07-09 10:04:37.0,67800,2023-07-09 10:04:37.0,0.0,2023-07-09 10:04:37.0,0.0,2023-07-09 10:04:37.0,0.0,0,2023-07-09 10:04:37.0,0.0
2023-07-09 10:04:47.0,0.0,2023-07-09 10:04:47.0,0.0,2023-07-09 10:04:47.0,0,2023-07-09 10:04:47.0,30.451929749301122,2023-07-09 10:04:47.0,68760,2023-07-09 10:04:47.0,0.0,2023-07-09 10:04:47.0,0.0,2023-07-09 10:04:47.0,0.0,0,2023-07-09 10:04:47.0,0.0
2023-07-09 10:04:57.0,0.0,2023-07-09 10:04:57.0,0.0,2023-07-09 10:04:57.0,0,2023-07-09 10:04:57.0,30.45198115305195,2023-07-09 10:04:57.0,69000,2023-07-09 10:04:57.0,0.0,2023-07-09 10:04:57.0,0.0,2023-07-09 10:04:57.0,0.0,0,2023-07-09 10:04:57.0,0.0
