2023-10-01 20:29:22.0,0.3284103866803037,2023-10-01 20:29:22.0,85.36,2023-10-01 20:29:22.0,25,2023-10-01 20:29:22.0,98.68773936704766,2023-10-01 20:29:22.0,4811880,2023-10-01 20:29:22.0,499079.0,2023-10-01 20:29:22.0,539.6481775174911,2023-10-01 20:29:22.0,539.6481775174911,6,2023-10-01 20:29:22.0,85.36,2023-10-01 20:29:22.371,0.42,2023-10-01 20:29:22.0,99.23796860008999
2023-10-01 20:29:28.0,0.2585758657732655,2023-10-01 20:29:28.0,57.669970558838706,2023-10-01 20:29:28.0,25,2023-10-01 20:29:28.0,98.68789995435235,2023-10-01 20:29:28.0,4813500,2023-10-01 20:29:28.0,499079.0,2023-10-01 20:29:28.0,539.4931630887555,2023-10-01 20:29:28.0,539.4931630887555,4,2023-10-01 20:29:28.0,57.66997055883871,2023-10-01 20:29:28.452,0.42,2023-10-01 20:29:28.0,99.23802743788444
2023-10-01 20:29:34.0,0.19743205400991543,2023-10-01 20:29:34.0,26.68,2023-10-01 20:29:34.0,25,2023-10-01 20:29:34.0,98.68787574132273,2023-10-01 20:29:34.0,4815120,2023-10-01 20:29:34.0,499079.0,2023-10-01 20:29:34.0,535.1169023378002,2023-10-01 20:29:34.0,535.1169023378002,2,2023-10-01 20:29:34.0,26.68,2023-10-01 20:29:34.529,0.42,2023-10-01 20:29:34.0,99.23799180265456
2023-10-01 20:29:40.0,0.12491135313373719,2023-10-01 20:29:40.0,1.2,2023-10-01 20:29:40.0,28,2023-10-01 20:29:40.0,98.68785674789416,2023-10-01 20:29:40.0,4818360,2023-10-01 20:29:40.0,499079.0,2023-10-01 20:29:40.0,514.0269076345978,2023-10-01 20:29:40.0,514.0269076345978,1,2023-10-01 20:29:40.0,1.2,2023-10-01 20:29:40.61,0.42,2023-10-01 20:29:40.0,99.23799469166798
2023-10-01 20:29:46.0,0.07289006988614871,2023-10-01 20:29:46.0,0.0,2023-10-01 20:29:46.0,28,2023-10-01 20:29:46.0,98.68780286901301,2023-10-01 20:29:46.0,4820700,2023-10-01 20:29:46.0,499079.0,2023-10-01 20:29:46.0,NaN,2023-10-01 20:29:46.0,NaN,0,2023-10-01 20:29:46.0,0.0,2023-10-01 20:29:46.698,0.42,2023-10-01 20:29:46.0,99.23796737915038
2023-10-01 20:29:52.0,0.04149210121919521,2023-10-01 20:29:52.0,0.0,2023-10-01 20:29:52.0,28,2023-10-01 20:29:52.0,98.68777968840142,2023-10-01 20:29:52.0,4822320,2023-10-01 20:29:52.0,499079.0,2023-10-01 20:29:52.0,NaN,2023-10-01 20:29:52.0,NaN,0,2023-10-01 20:29:52.0,0.0,2023-10-01 20:29:52.779,0.42,2023-10-01 20:29:52.0,99.23797395437903
2023-10-01 20:29:58.0,0.021493571664723685,2023-10-01 20:29:58.0,1.56,2023-10-01 20:29:58.0,28,2023-10-01 20:29:58.0,98.6880049499938,2023-10-01 20:29:58.0,4823940,2023-10-01 20:29:58.0,499118.0,2023-10-01 20:29:58.0,473.60629084615186,2023-10-01 20:29:58.0,473.60629084615186,1,2023-10-01 20:29:58.0,1.56,2023-10-01 20:29:58.855,0.42,2023-10-01 20:29:58.0,99.23805207825313
2023-10-01 20:30:04.0,0.0034035905983459073,2023-10-01 20:30:04.0,25.599999999999998,2023-10-01 20:30:04.0,28,2023-10-01 20:30:04.0,98.68871677143741,2023-10-01 20:30:04.0,4825560,2023-10-01 20:30:04.0,499719.0,2023-10-01 20:30:04.0,522.6312505834852,2023-10-01 20:30:04.0,522.6312505834852,2,2023-10-01 20:30:04.0,25.599999999999998,2023-10-01 20:30:04.945,0.42,2023-10-01 20:30:04.0,99.23844281278296
2023-10-01 20:30:10.0,0.04585568024119172,2023-10-01 20:30:10.0,59.080403264522324,2023-10-01 20:30:10.0,28,2023-10-01 20:30:10.0,98.68983459086577,2023-10-01 20:30:11.0,4828800,2023-10-01 20:30:10.0,500556.0,2023-10-01 20:30:11.0,526.821183504025,2023-10-01 20:30:11.0,526.821183504025,4,2023-10-01 20:30:11.0,59.080403264522324,2023-10-01 20:30:11.025,0.42,2023-10-01 20:30:11.0,99.23911242131297
2023-10-01 20:30:17.0,0.08556533465709153,2023-10-01 20:30:17.0,87.84,2023-10-01 20:30:17.0,28,2023-10-01 20:30:17.0,98.69072027559238,2023-10-01 20:30:17.0,4830420,2023-10-01 20:30:17.0,501275.0,2023-10-01 20:30:17.0,528.31471737383,2023-10-01 20:30:17.0,528.31471737383,6,2023-10-01 20:30:17.0,87.84,2023-10-01 20:30:17.108,0.42,2023-10-01 20:30:17.0,99.23970117970207
2023-10-01 20:30:23.0,0.18433385855983112,2023-10-01 20:30:23.0,114.03999999999999,2023-10-01 20:30:23.0,25,2023-10-01 20:30:23.0,98.69161267132982,2023-10-01 20:30:23.0,4831860,2023-10-01 20:30:23.0,501940.0,2023-10-01 20:30:23.0,530.184461185684,2023-10-01 20:30:23.0,530.184461185684,8,2023-10-01 20:30:23.0,114.03999999999999,2023-10-01 20:30:23.187,0.42,2023-10-01 20:30:23.0,99.24025238678594
2023-10-01 20:30:29.0,0.22133127012708684,2023-10-01 20:30:29.0,125.04000000000002,2023-10-01 20:30:29.0,25,2023-10-01 20:30:29.0,98.69220459649614,2023-10-01 20:30:29.0,4833300,2023-10-01 20:30:29.0,502751.0,2023-10-01 20:30:29.0,533.8373751807925,2023-10-01 20:30:29.0,533.8373751807925,8,2023-10-01 20:30:29.0,125.04000000000002,2023-10-01 20:30:29.266,0.42,2023-10-01 20:30:29.0,99.24090334797019
2023-10-01 20:30:35.0,0.2744214282122844,2023-10-01 20:30:35.0,124.48,2023-10-01 20:30:35.0,25,2023-10-01 20:30:35.0,98.69301100602989,2023-10-01 20:30:35.0,4836180,2023-10-01 20:30:35.0,503577.0,2023-10-01 20:30:35.0,533.2066758078129,2023-10-01 20:30:35.0,533.2066758078129,8,2023-10-01 20:30:35.0,124.48,2023-10-01 20:30:35.355,0.42,2023-10-01 20:30:35.0,99.24156196009211
2023-10-01 20:30:41.0,0.3349179121629026,2023-10-01 20:30:41.0,124.95999999999998,2023-10-01 20:30:41.0,25,2023-10-01 20:30:41.0,98.69405279644566,2023-10-01 20:30:41.0,4837620,2023-10-01 20:30:41.0,504355.0,2023-10-01 20:30:41.0,537.5487500262954,2023-10-01 20:30:41.0,537.5487500262954,8,2023-10-01 20:30:41.0,124.95999999999998,2023-10-01 20:30:41.463,0.42,2023-10-01 20:30:41.0,99.24216844966627
2023-10-01 20:30:47.0,0.3252373320934125,2023-10-01 20:30:47.0,111.67999999999999,2023-10-01 20:30:47.0,25,2023-10-01 20:30:47.0,98.69428074635967,2023-10-01 20:30:47.0,4839780,2023-10-01 20:30:47.0,504704.0,2023-10-01 20:30:47.0,537.6883294887708,2023-10-01 20:30:47.0,537.6883294887708,7,2023-10-01 20:30:47.0,111.67999999999999,2023-10-01 20:30:47.551,0.42,2023-10-01 20:30:47.0,99.24249350754695
2023-10-01 20:30:53.0,0.29918513106016514,2023-10-01 20:30:53.0,82.08,2023-10-01 20:30:53.0,25,2023-10-01 20:30:53.0,98.69438138616857,2023-10-01 20:30:53.0,4841220,2023-10-01 20:30:53.0,504704.0,2023-10-01 20:30:53.0,537.6631282213741,2023-10-01 20:30:53.0,537.6631282213741,6,2023-10-01 20:30:53.0,82.08,2023-10-01 20:30:53.627,0.42,2023-10-01 20:30:53.0,99.24253909939237
2023-10-01 20:30:59.0,0.23138458617368873,2023-10-01 20:30:59.0,50.39999999999999,2023-10-01 20:30:59.0,25,2023-10-01 20:30:59.0,98.69435691499294,2023-10-01 20:30:59.0,4842660,2023-10-01 20:30:59.0,504704.0,2023-10-01 20:30:59.0,540.8682926356108,2023-10-01 20:30:59.0,540.8682926356108,4,2023-10-01 20:30:59.0,49.679999999999986,2023-10-01 20:30:59.705,0.42,2023-10-01 20:30:59.0,99.24249002869078
2023-10-01 20:31:05.0,0.16608960047991367,2023-10-01 20:31:05.0,18.154850281054735,2023-10-01 20:31:05.0,25,2023-10-01 20:31:05.0,98.69433061172079,2023-10-01 20:31:05.0,4845540,2023-10-01 20:31:05.0,504704.0,2023-10-01 20:31:05.0,538.9825990906471,2023-10-01 20:31:05.0,538.9825990906471,2,2023-10-01 20:31:05.0,18.154850281054735,2023-10-01 20:31:05.784,0.42,2023-10-01 20:31:05.0,99.24250737089884
2023-10-01 20:31:11.0,0.10413911310480659,2023-10-01 20:31:11.0,0.27999999999999997,2023-10-01 20:31:11.0,25,2023-10-01 20:31:11.0,98.69429770768822,2023-10-01 20:31:11.0,4846980,2023-10-01 20:31:11.0,504704.0,2023-10-01 20:31:11.0,564.5511279166584,2023-10-01 20:31:11.0,564.5511279166584,0,2023-10-01 20:31:11.0,0.27999999999999997,2023-10-01 20:31:11.866,0.42,2023-10-01 20:31:11.0,99.24249279796462
2023-10-01 20:31:17.0,0.035865760716407985,2023-10-01 20:31:17.0,0.0,2023-10-01 20:31:17.0,25,2023-10-01 20:31:17.0,98.69428180841162,2023-10-01 20:31:17.0,4848420,2023-10-01 20:31:17.0,504704.0,2023-10-01 20:31:17.0,NaN,2023-10-01 20:31:17.0,NaN,0,2023-10-01 20:31:17.0,0.0,2023-10-01 20:31:17.945,0.42,2023-10-01 20:31:17.0,99.2424952405325
2023-10-01 20:31:23.0,0.003115836953470765,2023-10-01 20:31:23.0,0.0,2023-10-01 20:31:23.0,25,2023-10-01 20:31:23.0,98.69439968629915,2023-10-01 20:31:24.0,4849860,2023-10-01 20:31:23.0,504704.0,2023-10-01 20:31:24.0,NaN,2023-10-01 20:31:24.0,NaN,0,2023-10-01 20:31:24.0,0.0,2023-10-01 20:31:24.023,0.42,2023-10-01 20:31:24.0,99.24253609609325
2023-10-01 20:31:30.0,0.0022171707912815464,2023-10-01 20:31:30.0,5.640000000000001,2023-10-01 20:31:30.0,25,2023-10-01 20:31:30.0,98.69447059270385,2023-10-01 20:31:30.0,4852740,2023-10-01 20:31:30.0,504845.0,2023-10-01 20:31:30.0,484.6477096893535,2023-10-01 20:31:30.0,484.6477096893535,1,2023-10-01 20:31:30.0,5.639999999999999,2023-10-01 20:31:30.1,0.42,2023-10-01 20:31:30.0,99.2425582086413
2023-10-01 20:31:36.0,0.002212422600276632,2023-10-01 20:31:36.0,33.76,2023-10-01 20:31:36.0,25,2023-10-01 20:31:36.0,98.69466970003043,2023-10-01 20:31:36.0,4854180,2023-10-01 20:31:36.0,505548.0,2023-10-01 20:31:36.0,523.1627092877285,2023-10-01 20:31:36.0,523.1627092877285,3,2023-10-01 20:31:36.0,33.76,2023-10-01 20:31:36.179,0.42,2023-10-01 20:31:36.0,99.2431224229762
2023-10-01 20:31:42.0,0.05242835998548277,2023-10-01 20:31:42.0,63.31999999999999,2023-10-01 20:31:42.0,25,2023-10-01 20:31:42.0,98.6953435270438,2023-10-01 20:31:42.0,4855620,2023-10-01 20:31:42.0,505853.0,2023-10-01 20:31:42.0,526.6848495923941,2023-10-01 20:31:42.0,526.6848495923941,4,2023-10-01 20:31:42.0,63.31999999999999,2023-10-01 20:31:42.262,0.42,2023-10-01 20:31:42.0,99.24369712107416
2023-10-01 20:31:48.0,0.1310417695951743,2023-10-01 20:31:48.0,91.12,2023-10-01 20:31:48.0,22,2023-10-01 20:31:48.0,98.69581645215959,2023-10-01 20:31:48.0,4857600,2023-10-01 20:31:48.0,506083.0,2023-10-01 20:31:48.0,529.2661273840489,2023-10-01 20:31:48.0,529.2661273840489,6,2023-10-01 20:31:48.0,91.12,2023-10-01 20:31:48.346,0.42,2023-10-01 20:31:48.0,99.24417823543398
2023-10-01 20:31:54.0,0.1978581370147399,2023-10-01 20:31:54.0,118.96,2023-10-01 20:31:54.0,22,2023-10-01 20:31:54.0,98.69663547608053,2023-10-01 20:31:54.0,4858860,2023-10-01 20:31:54.0,506392.0,2023-10-01 20:31:54.0,534.1530796738193,2023-10-01 20:31:54.0,534.1530796738193,8,2023-10-01 20:31:54.0,118.96,2023-10-01 20:31:54.43,0.42,2023-10-01 20:31:54.0,99.24476287515489
2023-10-01 20:32:00.0,0.3073036867148085,2023-10-01 20:32:00.0,125.00000000000001,2023-10-01 20:32:00.0,22,2023-10-01 20:32:00.0,98.69773343505827,2023-10-01 20:32:00.0,4861380,2023-10-01 20:32:00.0,507270.0,2023-10-01 20:32:00.0,537.4968072185771,2023-10-01 20:32:00.0,537.4968072185771,8,2023-10-01 20:32:00.0,125.00000000000001,2023-10-01 20:32:00.509,0.42,2023-10-01 20:32:00.0,99.2454500089053
2023-10-01 20:32:06.0,0.3097653746009931,2023-10-01 20:32:06.0,125.19999999999997,2023-10-01 20:32:06.0,22,2023-10-01 20:32:06.0,98.69674766203475,2023-10-01 20:32:06.0,4862640,2023-10-01 20:32:06.0,508033.0,2023-10-01 20:32:06.0,544.5966203003369,2023-10-01 20:32:06.0,544.5966203003369,8,2023-10-01 20:32:06.0,125.19999999999997,2023-10-01 20:32:06.587,0.42,2023-10-01 20:32:06.0,99.24551328649565
2023-10-01 20:32:12.0,0.34874356982479726,2023-10-01 20:32:12.0,124.72,2023-10-01 20:32:12.0,22,2023-10-01 20:32:12.0,98.69668947256746,2023-10-01 20:32:12.0,4863900,2023-10-01 20:32:12.0,508688.0,2023-10-01 20:32:12.0,543.8853526139806,2023-10-01 20:32:12.0,543.8853526139806,8,2023-10-01 20:32:12.0,124.72,2023-10-01 20:32:12.666,0.42,2023-10-01 20:32:12.0,99.24603271679065
2023-10-01 20:32:18.0,0.3701531654779693,2023-10-01 20:32:18.0,107.67999999999999,2023-10-01 20:32:18.0,22,2023-10-01 20:32:18.0,98.69679961627506,2023-10-01 20:32:18.0,4865520,2023-10-01 20:32:18.0,508978.0,2023-10-01 20:32:18.0,545.9709513363456,2023-10-01 20:32:18.0,545.9709513363456,7,2023-10-01 20:32:18.0,107.67999999999999,2023-10-01 20:32:18.759,0.42,2023-10-01 20:32:18.0,99.2463401154365
2023-10-01 20:32:24.0,0.34849349295193705,2023-10-01 20:32:24.0,73.68,2023-10-01 20:32:24.0,22,2023-10-01 20:32:24.0,98.69678065405975,2023-10-01 20:32:24.0,4867140,2023-10-01 20:32:24.0,508978.0,2023-10-01 20:32:24.0,549.3384746168969,2023-10-01 20:32:24.0,549.3384746168969,5,2023-10-01 20:32:24.0,73.68,2023-10-01 20:32:24.84,0.42,2023-10-01 20:32:24.0,99.24629365358781
2023-10-01 20:32:30.0,0.26583930322439,2023-10-01 20:32:30.0,42.519999999999996,2023-10-01 20:32:30.0,22,2023-10-01 20:32:30.0,98.69678580610241,2023-10-01 20:32:30.0,4870380,2023-10-01 20:32:30.0,508978.0,2023-10-01 20:32:30.0,542.0140208375689,2023-10-01 20:32:30.0,542.0140208375689,3,2023-10-01 20:32:30.0,42.519999999999996,2023-10-01 20:32:30.924,0.42,2023-10-01 20:32:30.0,99.2463197149468
2023-10-01 20:32:36.0,0.18261284439705422,2023-10-01 20:32:36.0,12.959999999999997,2023-10-01 20:32:36.0,26,2023-10-01 20:32:36.0,98.6967582972052,2023-10-01 20:32:36.0,4872000,2023-10-01 20:32:36.0,508978.0,2023-10-01 20:32:37.0,551.6927852216512,2023-10-01 20:32:37.0,551.6927852216512,1,2023-10-01 20:32:37.0,12.959999999999997,2023-10-01 20:32:37.004,0.42,2023-10-01 20:32:37.0,99.24631219351294
2023-10-01 20:32:43.0,0.14486591451038214,2023-10-01 20:32:43.0,0.0,2023-10-01 20:32:43.0,28,2023-10-01 20:32:43.0,98.69677604357895,2023-10-01 20:32:43.0,4873620,2023-10-01 20:32:43.0,508978.0,2023-10-01 20:32:43.0,602.2859589993459,2023-10-01 20:32:43.0,602.2859589993459,0,2023-10-01 20:32:43.0,0.0,2023-10-01 20:32:43.095,0.42,2023-10-01 20:32:43.0,99.24632988912084
2023-10-01 20:32:49.0,0.10210172565987063,2023-10-01 20:32:49.0,0.0,2023-10-01 20:32:49.0,28,2023-10-01 20:32:49.0,98.69677538045084,2023-10-01 20:32:49.0,4875960,2023-10-01 20:32:49.0,508978.0,2023-10-01 20:32:49.0,NaN,2023-10-01 20:32:49.0,NaN,0,2023-10-01 20:32:49.0,0.0,2023-10-01 20:32:49.204,0.42,2023-10-01 20:32:49.0,99.24631432083822
2023-10-01 20:32:55.0,0.06856401321535253,2023-10-01 20:32:55.0,0.0,2023-10-01 20:32:55.0,28,2023-10-01 20:32:55.0,98.69682084158792,2023-10-01 20:32:55.0,4879200,2023-10-01 20:32:55.0,508978.0,2023-10-01 20:32:55.0,NaN,2023-10-01 20:32:55.0,NaN,0,2023-10-01 20:32:55.0,0.0,2023-10-01 20:32:55.281,0.42,2023-10-01 20:32:55.0,99.24632706474105
2023-10-01 20:33:01.0,0.05695694022689343,2023-10-01 20:33:01.0,9.983939999999999,2023-10-01 20:33:01.0,28,2023-10-01 20:33:01.0,98.69706733595164,2023-10-01 20:33:01.0,4880820,2023-10-01 20:33:01.0,509228.0,2023-10-01 20:33:01.0,510.9085498483712,2023-10-01 20:33:01.0,510.9085498483712,1,2023-10-01 20:33:01.0,11.539219999999997,2023-10-01 20:33:01.366,0.42,2023-10-01 20:33:01.0,99.24650268868723
2023-10-01 20:33:07.0,0.02184762350771098,2023-10-01 20:33:07.0,38.10529485277013,2023-10-01 20:33:07.0,28,2023-10-01 20:33:07.0,98.69777206091881,2023-10-01 20:33:07.0,4882440,2023-10-01 20:33:07.0,509938.0,2023-10-01 20:33:07.0,537.0272724825904,2023-10-01 20:33:07.0,537.0272724825904,3,2023-10-01 20:33:07.0,38.11181991796756,2023-10-01 20:33:07.448,0.42,2023-10-01 20:33:07.0,99.24701578000318
2023-10-01 20:33:13.0,0.06740379130131673,2023-10-01 20:33:13.0,66.32276533333335,2023-10-01 20:33:13.0,28,2023-10-01 20:33:13.0,98.69834206681354,2023-10-01 20:33:13.0,4884060,2023-10-01 20:33:13.0,510663.0,2023-10-01 20:33:13.0,537.2677126760325,2023-10-01 20:33:13.0,537.2677126760325,5,2023-10-01 20:33:13.0,66.33649866666667,2023-10-01 20:33:13.529,0.42,2023-10-01 20:33:13.0,99.24759826479324
2023-10-01 20:33:19.0,0.12984160243326243,2023-10-01 20:33:19.0,98.11765066666669,2023-10-01 20:33:19.0,28,2023-10-01 20:33:19.0,98.69922614327187,2023-10-01 20:33:19.0,4885680,2023-10-01 20:33:19.0,511457.0,2023-10-01 20:33:19.0,539.4099788722992,2023-10-01 20:33:19.0,539.4099788722992,7,2023-10-01 20:33:19.0,98.13555200000002,2023-10-01 20:33:19.609,0.42,2023-10-01 20:33:19.0,99.24819733899733
2023-10-01 20:33:25.0,0.19734733726146075,2023-10-01 20:33:25.0,122.958312,2023-10-01 20:33:25.0,25,2023-10-01 20:33:25.0,98.70027088997428,2023-10-01 20:33:25.0,4888560,2023-10-01 20:33:25.0,512257.0,2023-10-01 20:33:25.0,538.6015591981892,2023-10-01 20:33:25.0,538.6015591981892,8,2023-10-01 20:33:25.0,123.26218,2023-10-01 20:33:25.692,0.42,2023-10-01 20:33:25.0,99.24887744045478
2023-10-01 20:33:31.0,0.3074075490055098,2023-10-01 20:33:31.0,124.13431596136397,2023-10-01 20:33:31.0,25,2023-10-01 20:33:31.0,98.70123109708307,2023-10-01 20:33:31.0,4890000,2023-10-01 20:33:31.0,513027.0,2023-10-01 20:33:31.0,534.6854872454367,2023-10-01 20:33:31.0,534.6854872454367,8,2023-10-01 20:33:31.0,124.13431596136397,2023-10-01 20:33:31.774,0.42,2023-10-01 20:33:31.0,99.24943726574796
2023-10-01 20:33:37.0,0.3173663524191745,2023-10-01 20:33:37.0,125.52,2023-10-01 20:33:37.0,25,2023-10-01 20:33:37.0,98.70172591682397,2023-10-01 20:33:37.0,4891440,2023-10-01 20:33:37.0,513720.0,2023-10-01 20:33:37.0,534.8559101480838,2023-10-01 20:33:37.0,534.8559101480838,8,2023-10-01 20:33:37.0,125.52,2023-10-01 20:33:37.853,0.42,2023-10-01 20:33:37.0,99.24997429590312
2023-10-01 20:33:43.0,0.331667607871073,2023-10-01 20:33:43.0,123.87999999999998,2023-10-01 20:33:43.0,25,2023-10-01 20:33:43.0,98.70244327447799,2023-10-01 20:33:43.0,4892880,2023-10-01 20:33:43.0,514421.0,2023-10-01 20:33:43.0,531.9319880016201,2023-10-01 20:33:43.0,531.9319880016201,8,2023-10-01 20:33:43.0,123.87999999999998,2023-10-01 20:33:43.935,0.42,2023-10-01 20:33:43.0,99.25056343312536
2023-10-01 20:33:49.0,0.3160448659186803,2023-10-01 20:33:49.0,98.64000000000001,2023-10-01 20:33:49.0,25,2023-10-01 20:33:49.0,98.70273368430851,2023-10-01 20:33:50.0,4894980,2023-10-01 20:33:49.0,514603.0,2023-10-01 20:33:50.0,530.5329682262385,2023-10-01 20:33:50.0,530.5329682262385,7,2023-10-01 20:33:50.0,98.00000000000001,2023-10-01 20:33:50.026,0.42,2023-10-01 20:33:50.0,99.25069474675033
2023-10-01 20:33:56.0,0.2773266926957276,2023-10-01 20:33:56.0,66.92,2023-10-01 20:33:56.0,25,2023-10-01 20:33:56.0,98.7027376736369,2023-10-01 20:33:56.0,4897920,2023-10-01 20:33:56.0,514603.0,2023-10-01 20:33:56.0,533.6098646345749,2023-10-01 20:33:56.0,533.6098646345749,5,2023-10-01 20:33:56.0,66.92,2023-10-01 20:33:56.107,0.42,2023-10-01 20:33:56.0,99.25072484876446
2023-10-01 20:34:02.0,0.21545233134259825,2023-10-01 20:34:02.0,37.31999999999999,2023-10-01 20:34:02.0,25,2023-10-01 20:34:02.0,98.70271797311074,2023-10-01 20:34:02.0,4899360,2023-10-01 20:34:02.0,514603.0,2023-10-01 20:34:02.0,529.0754817857738,2023-10-01 20:34:02.0,529.0754817857738,3,2023-10-01 20:34:02.0,36.36,2023-10-01 20:34:02.19,0.42,2023-10-01 20:34:02.0,99.25071645358389
2023-10-01 20:34:08.0,0.13595461496478176,2023-10-01 20:34:08.0,9.96,2023-10-01 20:34:08.0,25,2023-10-01 20:34:08.0,98.70275124628196,2023-10-01 20:34:08.0,4900800,2023-10-01 20:34:08.0,514603.0,2023-10-01 20:34:08.0,530.8977783056536,2023-10-01 20:34:08.0,530.8977783056536,1,2023-10-01 20:34:08.0,9.96,2023-10-01 20:34:08.271,0.42,2023-10-01 20:34:08.0,99.25074247202015
2023-10-01 20:34:14.0,0.058679142419190984,2023-10-01 20:34:14.0,0.0,2023-10-01 20:34:14.0,25,2023-10-01 20:34:14.0,98.70272657182714,2023-10-01 20:34:14.0,4902240,2023-10-01 20:34:14.0,514603.0,2023-10-01 20:34:14.0,NaN,2023-10-01 20:34:14.0,NaN,0,2023-10-01 20:34:14.0,0.0,2023-10-01 20:34:14.351,0.42,2023-10-01 20:34:14.0,99.25071584600038
2023-10-01 20:34:20.0,0.022198516520064722,2023-10-01 20:34:20.0,0.0,2023-10-01 20:34:20.0,25,2023-10-01 20:34:20.0,98.70276290406476,2023-10-01 20:34:20.0,4905120,2023-10-01 20:34:20.0,514603.0,2023-10-01 20:34:20.0,NaN,2023-10-01 20:34:20.0,NaN,0,2023-10-01 20:34:20.0,0.0,2023-10-01 20:34:20.429,0.42,2023-10-01 20:34:20.0,99.25072550098739
2023-10-01 20:34:26.0,0.0016524816371103776,2023-10-01 20:34:26.0,0.08,2023-10-01 20:34:26.0,25,2023-10-01 20:34:26.0,98.70274382952246,2023-10-01 20:34:26.0,4906560,2023-10-01 20:34:26.0,514605.0,2023-10-01 20:34:26.0,NaN,2023-10-01 20:34:26.0,NaN,0,2023-10-01 20:34:26.0,0.08,2023-10-01 20:34:26.506,0.42,2023-10-01 20:34:26.0,99.2507092060749
2023-10-01 20:34:32.0,0.001800682888643848,2023-10-01 20:34:32.0,14.079999999999997,2023-10-01 20:34:32.0,25,2023-10-01 20:34:32.0,98.7030132847552,2023-10-01 20:34:32.0,4908000,2023-10-01 20:34:32.0,514955.0,2023-10-01 20:34:32.0,507.43760626649293,2023-10-01 20:34:32.0,507.43760626649293,1,2023-10-01 20:34:32.0,14.079999999999997,2023-10-01 20:34:32.581,0.42,2023-10-01 20:34:32.0,99.25093362198947
2023-10-01 20:34:38.0,0.01536543203013926,2023-10-01 20:34:38.0,43.04,2023-10-01 20:34:38.0,25,2023-10-01 20:34:38.0,98.70358719768424,2023-10-01 20:34:38.0,4909440,2023-10-01 20:34:38.0,515245.0,2023-10-01 20:34:38.0,529.530169325687,2023-10-01 20:34:38.0,529.530169325687,3,2023-10-01 20:34:38.0,44.36000000000001,2023-10-01 20:34:38.659,0.42,2023-10-01 20:34:38.0,99.25155086688919
2023-10-01 20:34:44.0,0.0554024353189275,2023-10-01 20:34:44.0,74.16,2023-10-01 20:34:44.0,22,2023-10-01 20:34:44.0,98.70430579030233,2023-10-01 20:34:44.0,4910700,2023-10-01 20:34:44.0,515076.0,2023-10-01 20:34:44.0,526.6993896906861,2023-10-01 20:34:44.0,526.6993896906861,5,2023-10-01 20:34:44.0,74.16,2023-10-01 20:34:44.748,0.42,2023-10-01 20:34:44.0,99.2520931474669
2023-10-01 20:34:50.0,0.1856557409923186,2023-10-01 20:34:50.0,107.19930251159815,2023-10-01 20:34:50.0,22,2023-10-01 20:34:50.0,98.70519308176567,2023-10-01 20:34:50.0,4913940,2023-10-01 20:34:50.0,515902.0,2023-10-01 20:34:50.0,528.8946531074765,2023-10-01 20:34:50.0,528.8946531074765,7,2023-10-01 20:34:50.0,107.19930251159815,2023-10-01 20:34:50.827,0.42,2023-10-01 20:34:50.0,99.25273979144242
2023-10-01 20:34:56.0,0.2639379890279994,2023-10-01 20:34:56.0,124.76,2023-10-01 20:34:56.0,22,2023-10-01 20:34:56.0,98.70518096311524,2023-10-01 20:34:56.0,4915200,2023-10-01 20:34:56.0,516671.0,2023-10-01 20:34:56.0,534.8357400359589,2023-10-01 20:34:56.0,534.8357400359589,8,2023-10-01 20:34:56.0,124.76,2023-10-01 20:34:56.906,0.42,2023-10-01 20:34:56.0,99.25301401459107
2023-10-01 20:35:03.0,0.30130499128035626,2023-10-01 20:35:03.0,124.67999999999998,2023-10-01 20:35:03.0,22,2023-10-01 20:35:03.0,98.70589747796672,2023-10-01 20:35:03.0,4916460,2023-10-01 20:35:03.0,517356.0,2023-10-01 20:35:03.0,536.1323477995173,2023-10-01 20:35:03.0,536.1323477995173,8,2023-10-01 20:35:03.0,124.6982213895643,2023-10-01 20:35:03.413,0.42,2023-10-01 20:35:03.0,99.25358909545461
2023-10-01 20:35:09.0,0.3529339803923585,2023-10-01 20:35:09.0,125.27999999999999,2023-10-01 20:35:09.0,22,2023-10-01 20:35:09.0,98.706888333465,2023-10-01 20:35:09.0,4917720,2023-10-01 20:35:09.0,518180.0,2023-10-01 20:35:09.0,536.7225284509319,2023-10-01 20:35:09.0,536.7225284509319,8,2023-10-01 20:35:09.0,125.8,2023-10-01 20:35:09.676,0.42,2023-10-01 20:35:09.0,99.25419732111276
2023-10-01 20:35:15.0,0.32699622516295507,2023-10-01 20:35:15.0,116.80088334133463,2023-10-01 20:35:15.0,22,2023-10-01 20:35:15.0,98.70759510756834,2023-10-01 20:35:15.0,4920240,2023-10-01 20:35:15.0,518822.0,2023-10-01 20:35:15.0,537.6486022610023,2023-10-01 20:35:15.0,537.6486022610023,8,2023-10-01 20:35:15.0,116.80088334133463,2023-10-01 20:35:15.757,0.42,2023-10-01 20:35:15.0,99.25471062827745
