2024-01-31 12:17:04.0,0.478600798904433,2024-01-31 12:17:04.0,105.49520422873618,2024-01-31 12:17:04.0,8,2024-01-31 12:17:04.0,99.29979213699411,2024-01-31 12:17:04.0,3703620,2024-01-31 12:17:04.0,1433935.0,2024-01-31 12:17:04.0,502.9846034890191,2024-01-31 12:17:04.0,983.6868093110745,6,2024-01-31 12:17:04.0,105.49520422873618,2024-01-31 12:17:04.433,52.0,2024-01-31 12:17:04.0,99.62857274252642
2024-01-31 12:17:10.0,0.47537652122642965,2024-01-31 12:17:10.0,104.91999999999999,2024-01-31 12:17:10.0,8,2024-01-31 12:17:10.0,99.29996467795823,2024-01-31 12:17:10.0,3704760,2024-01-31 12:17:10.0,1434522.0,2024-01-31 12:17:10.0,503.04426905605237,2024-01-31 12:17:10.0,982.7788279773156,6,2024-01-31 12:17:10.0,105.25999999999999,2024-01-31 12:17:10.526,52.0,2024-01-31 12:17:10.0,99.62857034484053
2024-01-31 12:17:16.0,0.4133892271172887,2024-01-31 12:17:16.0,102.56,2024-01-31 12:17:16.0,8,2024-01-31 12:17:16.0,99.30012032115675,2024-01-31 12:17:16.0,3705180,2024-01-31 12:17:16.0,1435145.0,2024-01-31 12:17:16.0,501.41420774007895,2024-01-31 12:17:16.0,981.8876267143839,6,2024-01-31 12:17:16.0,102.56,2024-01-31 12:17:16.619,52.0,2024-01-31 12:17:16.0,99.62855997300778
2024-01-31 12:17:22.0,0.5060149023747418,2024-01-31 12:17:22.0,101.52,2024-01-31 12:17:22.0,8,2024-01-31 12:17:22.0,99.30027053551525,2024-01-31 12:17:22.0,3705600,2024-01-31 12:17:22.0,1435736.0,2024-01-31 12:17:22.0,501.74144981977764,2024-01-31 12:17:22.0,982.1217223959586,6,2024-01-31 12:17:22.0,101.52000000000001,2024-01-31 12:17:22.702,52.0,2024-01-31 12:17:22.0,99.62856359274494
2024-01-31 12:17:28.0,0.48484060021414,2024-01-31 12:17:28.0,102.24000000000001,2024-01-31 12:17:28.0,8,2024-01-31 12:17:28.0,99.30041987438256,2024-01-31 12:17:28.0,3706020,2024-01-31 12:17:28.0,1436423.0,2024-01-31 12:17:28.0,499.23919928331964,2024-01-31 12:17:28.0,982.1501706484642,6,2024-01-31 12:17:28.0,102.24000000000001,2024-01-31 12:17:28.79,52.0,2024-01-31 12:17:28.0,99.62857437993928
2024-01-31 12:17:34.0,0.503170188260587,2024-01-31 12:17:34.0,101.55999999999999,2024-01-31 12:17:34.0,8,2024-01-31 12:17:34.0,99.30059207780843,2024-01-31 12:17:34.0,3706860,2024-01-31 12:17:34.0,1437061.0,2024-01-31 12:17:34.0,500.2174671784432,2024-01-31 12:17:34.0,980.2409046214356,6,2024-01-31 12:17:34.0,101.55999999999999,2024-01-31 12:17:34.87,52.0,2024-01-31 12:17:34.0,99.62857648901799
2024-01-31 12:17:40.0,0.4961221771746195,2024-01-31 12:17:40.0,102.96,2024-01-31 12:17:40.0,8,2024-01-31 12:17:40.0,99.30075445974391,2024-01-31 12:17:40.0,3707280,2024-01-31 12:17:40.0,1437645.0,2024-01-31 12:17:40.0,502.51147661841355,2024-01-31 12:17:40.0,980.9617271835133,6,2024-01-31 12:17:40.0,102.96,2024-01-31 12:17:40.951,52.0,2024-01-31 12:17:40.0,99.62941667785785
2024-01-31 12:17:46.0,0.4629744035186403,2024-01-31 12:17:46.0,102.83999999999999,2024-01-31 12:17:46.0,8,2024-01-31 12:17:46.0,99.30091119420527,2024-01-31 12:17:46.0,3707700,2024-01-31 12:17:46.0,1438307.0,2024-01-31 12:17:46.0,501.91261928623396,2024-01-31 12:17:46.0,980.9551656920079,6,2024-01-31 12:17:46.0,102.83999999999999,2024-01-31 12:17:47.029,52.0,2024-01-31 12:17:47.0,99.62943222877452
2024-01-31 12:17:53.0,0.445777592149163,2024-01-31 12:17:53.0,104.31999999999998,2024-01-31 12:17:53.0,8,2024-01-31 12:17:53.0,99.30106408628225,2024-01-31 12:17:53.0,3708120,2024-01-31 12:17:53.0,1438969.0,2024-01-31 12:17:53.0,501.9961065635351,2024-01-31 12:17:53.0,980.9477756286266,6,2024-01-31 12:17:53.0,104.31999999999998,2024-01-31 12:17:53.112,52.0,2024-01-31 12:17:53.0,99.62943981239228
2024-01-31 12:17:59.0,0.5150867999420163,2024-01-31 12:17:59.0,105.11999999999999,2024-01-31 12:17:59.0,8,2024-01-31 12:17:59.0,99.3012186235186,2024-01-31 12:17:59.0,3708540,2024-01-31 12:17:59.0,1439627.0,2024-01-31 12:17:59.0,501.4828377218902,2024-01-31 12:17:59.0,980.7101449275362,6,2024-01-31 12:17:59.0,105.11999999999999,2024-01-31 12:17:59.24,52.0,2024-01-31 12:17:59.0,99.62945635387658
2024-01-31 12:18:05.0,0.4208606194847547,2024-01-31 12:18:05.0,105.56000000000002,2024-01-31 12:18:05.0,8,2024-01-31 12:18:05.0,99.3013944661227,2024-01-31 12:18:05.0,3710100,2024-01-31 12:18:05.0,1440224.0,2024-01-31 12:18:05.0,498.5470300185045,2024-01-31 12:18:05.0,980.7036859741503,6,2024-01-31 12:18:05.0,105.56000000000002,2024-01-31 12:18:05.334,52.0,2024-01-31 12:18:05.0,99.62945803393912
2024-01-31 12:18:11.0,0.49895903857607105,2024-01-31 12:18:11.0,105.72,2024-01-31 12:18:11.0,8,2024-01-31 12:18:11.0,99.30155435477003,2024-01-31 12:18:11.0,3710520,2024-01-31 12:18:11.0,1440810.0,2024-01-31 12:18:11.0,501.35651163278027,2024-01-31 12:18:11.0,980.6998333730064,6,2024-01-31 12:18:11.0,105.72,2024-01-31 12:18:11.424,52.0,2024-01-31 12:18:11.0,99.62944768619704
2024-01-31 12:18:17.0,0.49812711722590075,2024-01-31 12:18:17.0,104.96,2024-01-31 12:18:17.0,8,2024-01-31 12:18:17.0,99.30170956433447,2024-01-31 12:18:17.0,3710940,2024-01-31 12:18:17.0,1441466.0,2024-01-31 12:18:17.0,504.28565291898553,2024-01-31 12:18:17.0,983.0225385527876,6,2024-01-31 12:18:17.0,104.96,2024-01-31 12:18:17.513,52.0,2024-01-31 12:18:17.0,99.62945618899066
2024-01-31 12:18:23.0,0.5006246264468858,2024-01-31 12:18:23.0,103.15999999999998,2024-01-31 12:18:23.0,8,2024-01-31 12:18:23.0,99.3018464514082,2024-01-31 12:18:23.0,3711360,2024-01-31 12:18:23.0,1442069.0,2024-01-31 12:18:23.0,502.4277991000997,2024-01-31 12:18:23.0,983.0713596914176,6,2024-01-31 12:18:23.0,103.16,2024-01-31 12:18:23.603,52.0,2024-01-31 12:18:23.0,99.62945546031673
2024-01-31 12:18:29.0,0.488952214830387,2024-01-31 12:18:29.0,102.88,2024-01-31 12:18:29.0,8,2024-01-31 12:18:29.0,99.3020291089353,2024-01-31 12:18:29.0,3712200,2024-01-31 12:18:29.0,1442796.0,2024-01-31 12:18:29.0,501.0888512275915,2024-01-31 12:18:29.0,983.081015719468,6,2024-01-31 12:18:29.0,102.88,2024-01-31 12:18:29.693,52.0,2024-01-31 12:18:29.0,99.6294696031276
2024-01-31 12:18:35.0,0.3987998846145119,2024-01-31 12:18:35.0,100.08000000000001,2024-01-31 12:18:35.0,8,2024-01-31 12:18:35.0,99.30217814031947,2024-01-31 12:18:35.0,3712620,2024-01-31 12:18:35.0,1443312.0,2024-01-31 12:18:35.0,496.7029920400935,2024-01-31 12:18:35.0,983.1217838765009,5,2024-01-31 12:18:35.0,100.08000000000001,2024-01-31 12:18:35.774,52.0,2024-01-31 12:18:35.0,99.62945905232637
2024-01-31 12:18:41.0,0.49859063050346963,2024-01-31 12:18:41.0,99.95999999999998,2024-01-31 12:18:41.0,8,2024-01-31 12:18:41.0,99.30232286607895,2024-01-31 12:18:41.0,3713040,2024-01-31 12:18:41.0,1443901.0,2024-01-31 12:18:41.0,492.0229248711055,2024-01-31 12:18:41.0,983.1294522230411,5,2024-01-31 12:18:41.0,99.95999999999998,2024-01-31 12:18:41.857,52.0,2024-01-31 12:18:41.0,99.63030126533387
2024-01-31 12:18:47.0,0.4649372492135174,2024-01-31 12:18:47.0,101.72,2024-01-31 12:18:47.0,8,2024-01-31 12:18:47.0,99.3024696497862,2024-01-31 12:18:47.0,3713460,2024-01-31 12:18:47.0,1444494.0,2024-01-31 12:18:47.0,497.9542080203725,2024-01-31 12:18:47.0,983.1456790123456,6,2024-01-31 12:18:47.0,102.12,2024-01-31 12:18:47.946,52.0,2024-01-31 12:18:47.0,99.63031266912617
2024-01-31 12:18:53.0,0.4783701224317529,2024-01-31 12:18:53.0,100.64,2024-01-31 12:18:53.0,8,2024-01-31 12:18:53.0,99.30261984706993,2024-01-31 12:18:53.0,3713880,2024-01-31 12:18:53.0,1445242.0,2024-01-31 12:18:53.0,497.74894242180966,2024-01-31 12:18:53.0,982.9029869168105,6,2024-01-31 12:18:53.0,100.64,2024-01-31 12:18:54.04,52.0,2024-01-31 12:18:54.0,99.63032447789844
2024-01-31 12:19:00.0,0.4807640203909949,2024-01-31 12:19:00.0,101.47999999999999,2024-01-31 12:19:00.0,8,2024-01-31 12:19:00.0,99.30278403378048,2024-01-31 12:19:00.0,3714720,2024-01-31 12:19:00.0,1445796.0,2024-01-31 12:19:00.0,496.3115632117573,2024-01-31 12:19:00.0,980.0,6,2024-01-31 12:19:00.0,101.47999999999999,2024-01-31 12:19:00.135,52.0,2024-01-31 12:19:00.0,99.63032165388813
2024-01-31 12:19:06.0,0.4459149369881825,2024-01-31 12:19:06.0,101.36,2024-01-31 12:19:06.0,8,2024-01-31 12:19:06.0,99.30294235469924,2024-01-31 12:19:06.0,3715860,2024-01-31 12:19:06.0,1446365.0,2024-01-31 12:19:06.0,499.5048783873079,2024-01-31 12:19:06.0,979.9999999999999,6,2024-01-31 12:19:06.0,101.36,2024-01-31 12:19:06.219,52.0,2024-01-31 12:19:06.0,99.63031698636028
2024-01-31 12:19:12.0,0.44796629652794023,2024-01-31 12:19:12.0,99.08,2024-01-31 12:19:12.0,8,2024-01-31 12:19:12.0,99.30308023156464,2024-01-31 12:19:12.0,3716280,2024-01-31 12:19:12.0,1446971.0,2024-01-31 12:19:12.0,496.2632293477925,2024-01-31 12:19:12.0,980.246293038452,5,2024-01-31 12:19:12.0,99.08,2024-01-31 12:19:12.305,52.0,2024-01-31 12:19:12.0,99.63030808308014
2024-01-31 12:19:18.0,0.41733855776642104,2024-01-31 12:19:18.0,100.32,2024-01-31 12:19:18.0,8,2024-01-31 12:19:18.0,99.30323482411212,2024-01-31 12:19:18.0,3716700,2024-01-31 12:19:18.0,1447630.0,2024-01-31 12:19:18.0,496.8260437322602,2024-01-31 12:19:18.0,980.242334322453,5,2024-01-31 12:19:18.0,100.32,2024-01-31 12:19:18.406,52.0,2024-01-31 12:19:18.0,99.63032132607638
2024-01-31 12:19:24.0,0.4694772320416849,2024-01-31 12:19:24.0,101.08,2024-01-31 12:19:24.0,8,2024-01-31 12:19:24.0,99.30338154932278,2024-01-31 12:19:24.0,3717540,2024-01-31 12:19:24.0,1448251.0,2024-01-31 12:19:24.0,498.54083579427083,2024-01-31 12:19:24.0,980.2433573379686,6,2024-01-31 12:19:24.0,101.08,2024-01-31 12:19:24.497,52.0,2024-01-31 12:19:24.0,99.63032576259616
2024-01-31 12:19:30.0,0.45805285981931854,2024-01-31 12:19:30.0,99.84,2024-01-31 12:19:30.0,8,2024-01-31 12:19:30.0,99.30355449449718,2024-01-31 12:19:30.0,3717960,2024-01-31 12:19:30.0,1448861.0,2024-01-31 12:19:30.0,496.8483721043534,2024-01-31 12:19:30.0,980.2461074836766,5,2024-01-31 12:19:30.0,99.84,2024-01-31 12:19:30.6,52.0,2024-01-31 12:19:30.0,99.63031860593713
2024-01-31 12:19:36.0,0.417543462253573,2024-01-31 12:19:36.0,100.19999999999999,2024-01-31 12:19:36.0,8,2024-01-31 12:19:36.0,99.303695186061,2024-01-31 12:19:36.0,3718380,2024-01-31 12:19:36.0,1449406.0,2024-01-31 12:19:36.0,495.2786681176757,2024-01-31 12:19:36.0,980.245490981964,5,2024-01-31 12:19:36.0,100.19999999999999,2024-01-31 12:19:36.688,52.0,2024-01-31 12:19:36.0,99.63031117143117
2024-01-31 12:19:42.0,0.4472887789771376,2024-01-31 12:19:42.0,97.36,2024-01-31 12:19:42.0,8,2024-01-31 12:19:42.0,99.3038260083315,2024-01-31 12:19:42.0,3718800,2024-01-31 12:19:42.0,1449929.0,2024-01-31 12:19:42.0,494.2544613320097,2024-01-31 12:19:42.0,980.2492370295016,5,2024-01-31 12:19:42.0,97.36,2024-01-31 12:19:42.77,52.0,2024-01-31 12:19:42.0,99.63113991648696
2024-01-31 12:19:48.0,0.4350136917409677,2024-01-31 12:19:48.0,95.08,2024-01-31 12:19:48.0,8,2024-01-31 12:19:48.0,99.30396038638555,2024-01-31 12:19:48.0,3719220,2024-01-31 12:19:48.0,1450573.0,2024-01-31 12:19:48.0,492.5870499869179,2024-01-31 12:19:48.0,980.0,5,2024-01-31 12:19:48.0,95.08,2024-01-31 12:19:48.865,52.0,2024-01-31 12:19:48.0,99.6311565082837
2024-01-31 12:19:54.0,0.4299932424614369,2024-01-31 12:19:54.0,97.11999999999999,2024-01-31 12:19:54.0,8,2024-01-31 12:19:54.0,99.30413985024656,2024-01-31 12:19:54.0,3720060,2024-01-31 12:19:54.0,1451241.0,2024-01-31 12:19:54.0,495.62768057821853,2024-01-31 12:19:54.0,981.2490440989039,5,2024-01-31 12:19:54.0,97.11999999999999,2024-01-31 12:19:54.95,52.0,2024-01-31 12:19:54.0,99.63116356240536
2024-01-31 12:20:00.0,0.4046322743798525,2024-01-31 12:20:00.0,97.92,2024-01-31 12:20:00.0,8,2024-01-31 12:20:00.0,99.30429214730336,2024-01-31 12:20:00.0,3720480,2024-01-31 12:20:00.0,1451796.0,2024-01-31 12:20:00.0,498.2583133811651,2024-01-31 12:20:00.0,981.2580231065468,5,2024-01-31 12:20:00.0,97.92,2024-01-31 12:20:01.043,52.0,2024-01-31 12:20:01.0,99.63115686094649
2024-01-31 12:20:07.0,0.39025875822527323,2024-01-31 12:20:07.0,100.0,2024-01-31 12:20:07.0,8,2024-01-31 12:20:07.0,99.30444033818111,2024-01-31 12:20:07.0,3721620,2024-01-31 12:20:07.0,1452429.0,2024-01-31 12:20:07.0,502.8874918206303,2024-01-31 12:20:07.0,981.2564102564103,5,2024-01-31 12:20:07.0,100.0,2024-01-31 12:20:07.129,52.0,2024-01-31 12:20:07.0,99.63116084506049
2024-01-31 12:20:13.0,0.46251296358737,2024-01-31 12:20:13.0,102.11999999999999,2024-01-31 12:20:13.0,8,2024-01-31 12:20:13.0,99.30458756335608,2024-01-31 12:20:13.0,3722040,2024-01-31 12:20:13.0,1453072.0,2024-01-31 12:20:13.0,504.2539943882217,2024-01-31 12:20:13.0,981.4818548387096,6,2024-01-31 12:20:13.0,102.11999999999999,2024-01-31 12:20:13.209,52.0,2024-01-31 12:20:13.0,99.63116191123937
2024-01-31 12:20:19.0,0.49523660026834326,2024-01-31 12:20:19.0,102.76,2024-01-31 12:20:19.0,8,2024-01-31 12:20:19.0,99.30474078192744,2024-01-31 12:20:19.0,3722880,2024-01-31 12:20:19.0,1453737.0,2024-01-31 12:20:19.0,508.48958919781916,2024-01-31 12:20:19.0,982.188042669313,6,2024-01-31 12:20:19.0,102.76,2024-01-31 12:20:19.301,52.0,2024-01-31 12:20:19.0,99.63117694067296
2024-01-31 12:20:25.0,0.49436578054860353,2024-01-31 12:20:25.0,102.08,2024-01-31 12:20:25.0,8,2024-01-31 12:20:25.0,99.30490324507161,2024-01-31 12:20:25.0,3723300,2024-01-31 12:20:25.0,1454292.0,2024-01-31 12:20:25.0,506.48468914576995,2024-01-31 12:20:25.0,982.1649484536082,6,2024-01-31 12:20:25.0,102.08,2024-01-31 12:20:25.47,52.0,2024-01-31 12:20:25.0,99.63116830758972
2024-01-31 12:20:31.0,0.42472258075677133,2024-01-31 12:20:31.0,99.84,2024-01-31 12:20:31.0,8,2024-01-31 12:20:31.0,99.30505299834724,2024-01-31 12:20:31.0,3723720,2024-01-31 12:20:31.0,1454875.0,2024-01-31 12:20:31.0,506.30875923474395,2024-01-31 12:20:31.0,982.1815483551818,5,2024-01-31 12:20:31.0,99.84,2024-01-31 12:20:31.605,52.0,2024-01-31 12:20:31.0,99.631157212544
2024-01-31 12:20:37.0,0.39449509483190043,2024-01-31 12:20:37.0,99.28,2024-01-31 12:20:37.0,8,2024-01-31 12:20:37.0,99.30518496244164,2024-01-31 12:20:37.0,3724140,2024-01-31 12:20:37.0,1455416.0,2024-01-31 12:20:37.0,506.6699064070684,2024-01-31 12:20:37.0,980.9884014120021,5,2024-01-31 12:20:37.0,99.28,2024-01-31 12:20:37.684,52.0,2024-01-31 12:20:37.0,99.63197932983773
2024-01-31 12:20:43.0,0.4892308651494562,2024-01-31 12:20:43.0,97.03999999999999,2024-01-31 12:20:43.0,8,2024-01-31 12:20:43.0,99.3053226275194,2024-01-31 12:20:43.0,3724560,2024-01-31 12:20:43.0,1456014.0,2024-01-31 12:20:43.0,502.5440123824668,2024-01-31 12:20:43.0,980.991150442478,5,2024-01-31 12:20:43.0,96.6,2024-01-31 12:20:43.767,52.0,2024-01-31 12:20:43.0,99.63199600306505
2024-01-31 12:20:49.0,0.46387656917775394,2024-01-31 12:20:49.0,96.80000000000001,2024-01-31 12:20:49.0,8,2024-01-31 12:20:49.0,99.305496645021,2024-01-31 12:20:49.0,3725400,2024-01-31 12:20:49.0,1456712.0,2024-01-31 12:20:49.0,501.2840093516806,2024-01-31 12:20:49.0,980.7458143074582,5,2024-01-31 12:20:49.0,96.80000000000001,2024-01-31 12:20:49.846,52.0,2024-01-31 12:20:49.0,99.63200514539986
2024-01-31 12:20:55.0,0.4381957310238662,2024-01-31 12:20:55.0,97.36000000000001,2024-01-31 12:20:55.0,8,2024-01-31 12:20:55.0,99.30564583342581,2024-01-31 12:20:55.0,3725820,2024-01-31 12:20:55.0,1457253.0,2024-01-31 12:20:55.0,502.58316451458575,2024-01-31 12:20:55.0,980.4992358634742,5,2024-01-31 12:20:55.0,97.36000000000001,2024-01-31 12:20:55.924,52.0,2024-01-31 12:20:55.0,99.6319964457479
2024-01-31 12:21:01.0,0.4448145210875429,2024-01-31 12:21:01.0,96.8,2024-01-31 12:21:01.0,8,2024-01-31 12:21:01.0,99.30577513389373,2024-01-31 12:21:01.0,3726240,2024-01-31 12:21:01.0,1457836.0,2024-01-31 12:21:01.0,501.2989974530738,2024-01-31 12:21:01.0,980.2560083594565,5,2024-01-31 12:21:01.0,96.8,2024-01-31 12:21:02.033,52.0,2024-01-31 12:21:02.0,99.6319889882592
2024-01-31 12:21:08.0,0.40365024205131655,2024-01-31 12:21:08.0,95.52,2024-01-31 12:21:08.0,8,2024-01-31 12:21:08.0,99.30590806855345,2024-01-31 12:21:08.0,3727380,2024-01-31 12:21:08.0,1458402.0,2024-01-31 12:21:08.0,501.3933558377334,2024-01-31 12:21:08.0,980.2575336116925,5,2024-01-31 12:21:08.0,95.52,2024-01-31 12:21:08.116,52.0,2024-01-31 12:21:08.0,99.63198658186003
2024-01-31 12:21:14.0,0.4162620688812138,2024-01-31 12:21:14.0,94.12,2024-01-31 12:21:14.0,8,2024-01-31 12:21:14.0,99.30604312124272,2024-01-31 12:21:14.0,3727800,2024-01-31 12:21:14.0,1458996.0,2024-01-31 12:21:14.0,501.0154112199745,2024-01-31 12:21:14.0,980.2568134171909,5,2024-01-31 12:21:14.0,94.12,2024-01-31 12:21:14.208,52.0,2024-01-31 12:21:14.0,99.63198509128063
2024-01-31 12:21:20.0,0.46762363121047107,2024-01-31 12:21:20.0,94.92,2024-01-31 12:21:20.0,8,2024-01-31 12:21:20.0,99.30620825461496,2024-01-31 12:21:20.0,3728640,2024-01-31 12:21:20.0,1459566.0,2024-01-31 12:21:20.0,496.65659629782147,2024-01-31 12:21:20.0,980.5082987551868,5,2024-01-31 12:21:20.0,94.92,2024-01-31 12:21:20.294,52.0,2024-01-31 12:21:20.0,99.63198354208362
2024-01-31 12:21:26.0,0.4174318203310536,2024-01-31 12:21:26.0,94.71999999999998,2024-01-31 12:21:26.0,8,2024-01-31 12:21:26.0,99.30635066363361,2024-01-31 12:21:26.0,3729060,2024-01-31 12:21:26.0,1460090.0,2024-01-31 12:21:26.0,494.1463515537325,2024-01-31 12:21:26.0,980.5136268343815,5,2024-01-31 12:21:26.0,94.71999999999998,2024-01-31 12:21:26.377,52.0,2024-01-31 12:21:26.0,99.63196737819037
2024-01-31 12:21:32.0,0.4472521990949905,2024-01-31 12:21:32.0,95.52,2024-01-31 12:21:32.0,8,2024-01-31 12:21:32.0,99.30648373377392,2024-01-31 12:21:32.0,3729480,2024-01-31 12:21:32.0,1460675.0,2024-01-31 12:21:32.0,498.56879688984725,2024-01-31 12:21:32.0,980.5204460966543,5,2024-01-31 12:21:32.0,95.52,2024-01-31 12:21:32.469,52.0,2024-01-31 12:21:32.0,99.6319597595698
2024-01-31 12:21:38.0,0.4162747066437862,2024-01-31 12:21:38.0,96.12,2024-01-31 12:21:38.0,8,2024-01-31 12:21:38.0,99.30662277002553,2024-01-31 12:21:38.0,3729900,2024-01-31 12:21:38.0,1461284.0,2024-01-31 12:21:38.0,496.2803211149647,2024-01-31 12:21:38.0,980.5141657922351,5,2024-01-31 12:21:38.0,96.12,2024-01-31 12:21:38.548,52.0,2024-01-31 12:21:38.0,99.63279202410459
2024-01-31 12:21:44.0,0.4472992100875271,2024-01-31 12:21:44.0,95.63999999999999,2024-01-31 12:21:44.0,8,2024-01-31 12:21:44.0,99.30676031397222,2024-01-31 12:21:44.0,3730740,2024-01-31 12:21:44.0,1461899.0,2024-01-31 12:21:44.0,500.8458726844841,2024-01-31 12:21:44.0,980.2583706828368,5,2024-01-31 12:21:44.0,95.24000000000001,2024-01-31 12:21:44.636,52.0,2024-01-31 12:21:44.0,99.6328072329272
2024-01-31 12:21:50.0,0.4543414164728981,2024-01-31 12:21:50.0,95.4,2024-01-31 12:21:50.0,8,2024-01-31 12:21:50.0,99.30692977702876,2024-01-31 12:21:50.0,3731160,2024-01-31 12:21:50.0,1462475.0,2024-01-31 12:21:50.0,501.77586898188787,2024-01-31 12:21:50.0,980.2574881765634,5,2024-01-31 12:21:50.0,95.4,2024-01-31 12:21:50.722,52.0,2024-01-31 12:21:50.0,99.63279765321484
2024-01-31 12:21:56.0,0.4226686998855143,2024-01-31 12:21:56.0,98.99999999999999,2024-01-31 12:21:56.0,8,2024-01-31 12:21:56.0,99.30708099843454,2024-01-31 12:21:56.0,3731580,2024-01-31 12:21:56.0,1463087.0,2024-01-31 12:21:56.0,498.9580661433864,2024-01-31 12:21:56.0,980.0,5,2024-01-31 12:21:56.0,98.99999999999999,2024-01-31 12:21:56.814,52.0,2024-01-31 12:21:56.0,99.6328002216879
2024-01-31 12:22:02.0,0.4567308222380547,2024-01-31 12:22:02.0,100.64,2024-01-31 12:22:02.0,8,2024-01-31 12:22:02.0,99.30722738249116,2024-01-31 12:22:02.0,3732000,2024-01-31 12:22:02.0,1463673.0,2024-01-31 12:22:02.0,502.8373945582828,2024-01-31 12:22:02.0,980.2489837398374,6,2024-01-31 12:22:02.0,100.64,2024-01-31 12:22:02.905,52.0,2024-01-31 12:22:02.0,99.63280892366333
2024-01-31 12:22:08.0,0.4262488851949708,2024-01-31 12:22:08.0,101.03,2024-01-31 12:22:08.0,8,2024-01-31 12:22:08.0,99.30737708499132,2024-01-31 12:22:08.0,3733140,2024-01-31 12:22:08.0,1464368.0,2024-01-31 12:22:08.0,501.8608709522248,2024-01-31 12:22:08.0,980.2437204675455,6,2024-01-31 12:22:08.0,101.6,2024-01-31 12:22:08.99,52.0,2024-01-31 12:22:08.0,99.632823298508
2024-01-31 12:22:15.0,0.42222900691308934,2024-01-31 12:22:15.0,105.12,2024-01-31 12:22:15.0,8,2024-01-31 12:22:15.0,99.30755267531349,2024-01-31 12:22:15.0,3733980,2024-01-31 12:22:15.0,1465040.0,2024-01-31 12:22:15.0,510.5947416835831,2024-01-31 12:22:15.0,981.9358024691359,6,2024-01-31 12:22:15.0,105.12,2024-01-31 12:22:15.08,52.0,2024-01-31 12:22:15.0,99.6328194606562
2024-01-31 12:22:21.0,0.48410707385643786,2024-01-31 12:22:21.0,104.44,2024-01-31 12:22:21.0,8,2024-01-31 12:22:21.0,99.30771415516605,2024-01-31 12:22:21.0,3734400,2024-01-31 12:22:21.0,1465624.0,2024-01-31 12:22:21.0,512.6652477154261,2024-01-31 12:22:21.0,982.1649484536083,6,2024-01-31 12:22:21.0,104.44,2024-01-31 12:22:21.175,52.0,2024-01-31 12:22:21.0,99.63281997919341
2024-01-31 12:22:27.0,0.43712436664265375,2024-01-31 12:22:27.0,102.32,2024-01-31 12:22:27.0,8,2024-01-31 12:22:27.0,99.30784927548886,2024-01-31 12:22:27.0,3734820,2024-01-31 12:22:27.0,1466231.0,2024-01-31 12:22:27.0,510.02461189317194,2024-01-31 12:22:27.0,982.3855890944499,6,2024-01-31 12:22:27.0,102.32,2024-01-31 12:22:27.257,52.0,2024-01-31 12:22:27.0,99.63281140099946
2024-01-31 12:22:33.0,0.4895780456930336,2024-01-31 12:22:33.0,106.6,2024-01-31 12:22:33.0,8,2024-01-31 12:22:33.0,99.30801735606833,2024-01-31 12:22:33.0,3735240,2024-01-31 12:22:33.0,1466965.0,2024-01-31 12:22:33.0,513.1288078013735,2024-01-31 12:22:33.0,982.7867298578199,6,2024-01-31 12:22:33.0,106.6,2024-01-31 12:22:33.37,52.0,2024-01-31 12:22:33.0,99.63283087863147
2024-01-31 12:22:39.0,0.48608505954818826,2024-01-31 12:22:39.0,104.84,2024-01-31 12:22:39.0,8,2024-01-31 12:22:39.0,99.30809668413339,2024-01-31 12:22:39.0,3736080,2024-01-31 12:22:39.0,1467605.0,2024-01-31 12:22:39.0,514.7392942010115,2024-01-31 12:22:39.0,987.29061675066,6,2024-01-31 12:22:39.0,104.84,2024-01-31 12:22:39.451,52.0,2024-01-31 12:22:39.0,99.6335915209299
2024-01-31 12:22:45.0,0.5039379556765794,2024-01-31 12:22:45.0,106.75999999999999,2024-01-31 12:22:45.0,8,2024-01-31 12:22:45.0,99.30827115978676,2024-01-31 12:22:45.0,3736500,2024-01-31 12:22:45.0,1468228.0,2024-01-31 12:22:45.0,513.4998330477544,2024-01-31 12:22:45.0,987.4489311163895,6,2024-01-31 12:22:45.0,106.72,2024-01-31 12:22:45.53,52.0,2024-01-31 12:22:45.0,99.63360577030846
2024-01-31 12:22:51.0,0.47908319532523336,2024-01-31 12:22:51.0,109.60000000000001,2024-01-31 12:22:51.0,8,2024-01-31 12:22:51.0,99.30844374411552,2024-01-31 12:22:51.0,3736920,2024-01-31 12:22:51.0,1468923.0,2024-01-31 12:22:51.0,516.3498284774013,2024-01-31 12:22:51.0,987.6058325493887,6,2024-01-31 12:22:51.0,109.60000000000001,2024-01-31 12:22:51.606,52.0,2024-01-31 12:22:51.0,99.63360975145997
2024-01-31 12:22:57.0,0.42782018075936457,2024-01-31 12:22:57.0,107.59999999999998,2024-01-31 12:22:57.0,8,2024-01-31 12:22:57.0,99.30859014082239,2024-01-31 12:22:57.0,3737340,2024-01-31 12:22:57.0,1469502.0,2024-01-31 12:22:57.0,517.7593242536542,2024-01-31 12:22:57.0,986.453433678269,6,2024-01-31 12:22:57.0,107.59999999999998,2024-01-31 12:22:57.684,52.0,2024-01-31 12:22:57.0,99.63361306787084
