2023-07-21 15:53:24.0,0.2878959022993046,2023-07-21 15:53:24.0,174.06666666666663,2023-07-21 15:53:24.0,14,2023-07-21 15:53:24.0,99.10977462053576,2023-07-21 15:53:24.0,304140,2023-07-21 15:53:24.0,348659.0,2023-07-21 15:53:24.0,482.86531584059907,2023-07-21 15:53:24.0,980.0,9,2023-07-21 15:53:24.0,174.06666666666663
2023-07-21 15:53:34.0,0.2924739275488303,2023-07-21 15:53:34.0,170.86666666666662,2023-07-21 15:53:34.0,14,2023-07-21 15:53:34.0,99.11386311495168,2023-07-21 15:53:34.0,305820,2023-07-21 15:53:34.0,350377.0,2023-07-21 15:53:34.0,477.39530985017836,2023-07-21 15:53:34.0,979.9999999999999,9,2023-07-21 15:53:34.0,170.86666666666662
2023-07-21 15:53:44.0,0.2901098812360028,2023-07-21 15:53:44.0,163.93333333333334,2023-07-21 15:53:44.0,14,2023-07-21 15:53:44.0,99.11774669752864,2023-07-21 15:53:44.0,307500,2023-07-21 15:53:44.0,352006.0,2023-07-21 15:53:44.0,475.7516208161676,2023-07-21 15:53:44.0,980.0,9,2023-07-21 15:53:44.0,163.93333333333334
2023-07-21 15:53:54.0,0.3263968671370161,2023-07-21 15:53:54.0,166.06666666666666,2023-07-21 15:53:54.0,14,2023-07-21 15:53:54.0,99.1216222498221,2023-07-21 15:53:54.0,309180,2023-07-21 15:53:54.0,353650.0,2023-07-21 15:53:54.0,479.8156227109434,2023-07-21 15:53:54.0,980.0,9,2023-07-21 15:53:54.0,166.06666666666666
2023-07-21 15:54:04.0,0.2726785920863023,2023-07-21 15:54:04.0,163.46666666666664,2023-07-21 15:54:04.0,14,2023-07-21 15:54:04.0,99.12548874586032,2023-07-21 15:54:04.0,310860,2023-07-21 15:54:04.0,355296.0,2023-07-21 15:54:04.0,482.2042216711124,2023-07-21 15:54:04.0,980.0,9,2023-07-21 15:54:04.0,163.46666666666664
2023-07-21 15:54:14.0,0.2990610852948047,2023-07-21 15:54:14.0,167.2,2023-07-21 15:54:14.0,14,2023-07-21 15:54:14.0,99.12933497105456,2023-07-21 15:54:14.0,312540,2023-07-21 15:54:14.0,356980.0,2023-07-21 15:54:14.0,478.8380454031715,2023-07-21 15:54:14.0,980.0,9,2023-07-21 15:54:14.0,167.2
2023-07-21 15:54:24.0,0.3231414125450866,2023-07-21 15:54:24.0,176.13333333333333,2023-07-21 15:54:24.0,12,2023-07-21 15:54:24.0,99.13346876799832,2023-07-21 15:54:24.0,314100,2023-07-21 15:54:24.0,343110.0,2023-07-21 15:54:24.0,476.41217753892937,2023-07-21 15:54:24.0,980.0,9,2023-07-21 15:54:24.0,176.13333333333333
2023-07-21 15:54:34.0,0.3432186454276496,2023-07-21 15:54:34.0,174.53333333333336,2023-07-21 15:54:34.0,12,2023-07-21 15:54:34.0,99.13740975269654,2023-07-21 15:54:34.0,315540,2023-07-21 15:54:34.0,344852.0,2023-07-21 15:54:34.0,480.79326858495244,2023-07-21 15:54:34.0,980.0,9,2023-07-21 15:54:34.0,174.53333333333336
2023-07-21 15:54:44.0,0.3510223153893026,2023-07-21 15:54:44.0,169.39999999999998,2023-07-21 15:54:44.0,12,2023-07-21 15:54:44.0,99.14116964059775,2023-07-21 15:54:44.0,316980,2023-07-21 15:54:44.0,346527.0,2023-07-21 15:54:44.0,479.98932062295177,2023-07-21 15:54:44.0,980.0,9,2023-07-21 15:54:44.0,169.39999999999998
2023-07-21 15:54:54.0,0.3321343873433475,2023-07-21 15:54:54.0,164.26666666666665,2023-07-21 15:54:54.0,12,2023-07-21 15:54:54.0,99.14476173003776,2023-07-21 15:54:54.0,318420,2023-07-21 15:54:54.0,348149.0,2023-07-21 15:54:54.0,479.65798800897056,2023-07-21 15:54:54.0,980.0,9,2023-07-21 15:54:54.0,164.26666666666665
2023-07-21 15:55:04.0,0.35039464694672007,2023-07-21 15:55:04.0,163.73333333333335,2023-07-21 15:55:04.0,12,2023-07-21 15:55:04.0,99.1484666287392,2023-07-21 15:55:04.0,319860,2023-07-21 15:55:04.0,349813.0,2023-07-21 15:55:04.0,482.09583894304205,2023-07-21 15:55:04.0,980.0,9,2023-07-21 15:55:04.0,163.73333333333335
2023-07-21 15:55:14.0,0.3453850436053601,2023-07-21 15:55:14.0,166.0,2023-07-21 15:55:14.0,12,2023-07-21 15:55:14.0,99.15215069992482,2023-07-21 15:55:14.0,321300,2023-07-21 15:55:14.0,351480.0,2023-07-21 15:55:14.0,480.13500290391534,2023-07-21 15:55:14.0,980.0,9,2023-07-21 15:55:14.0,165.99999999999997
2023-07-21 15:55:24.0,0.3251924710879083,2023-07-21 15:55:24.0,165.46666666666664,2023-07-21 15:55:24.0,12,2023-07-21 15:55:24.0,99.15574682147201,2023-07-21 15:55:24.0,322740,2023-07-21 15:55:24.0,353147.0,2023-07-21 15:55:24.0,477.364730807685,2023-07-21 15:55:24.0,980.0,9,2023-07-21 15:55:24.0,165.46666666666664
2023-07-21 15:55:34.0,0.35315285704991156,2023-07-21 15:55:34.0,160.3372277051658,2023-07-21 15:55:34.0,12,2023-07-21 15:55:34.0,99.15908745398987,2023-07-21 15:55:34.0,324180,2023-07-21 15:55:34.0,354692.0,2023-07-21 15:55:34.0,477.83457549132766,2023-07-21 15:55:34.0,980.0000000000001,8,2023-07-21 15:55:34.0,160.3372277051658
2023-07-21 15:55:44.0,0.33503857018730127,2023-07-21 15:55:44.0,151.53333333333336,2023-07-21 15:55:44.0,12,2023-07-21 15:55:44.0,99.16232066320788,2023-07-21 15:55:44.0,325620,2023-07-21 15:55:44.0,356204.0,2023-07-21 15:55:44.0,475.8448633088853,2023-07-21 15:55:44.0,979.9999999999999,8,2023-07-21 15:55:44.0,151.53333333333336
2023-07-21 15:55:54.0,0.33136661227095765,2023-07-21 15:55:54.0,151.86666666666665,2023-07-21 15:55:54.0,12,2023-07-21 15:55:54.0,99.16552042434901,2023-07-21 15:55:54.0,327060,2023-07-21 15:55:54.0,357715.0,2023-07-21 15:55:54.0,478.68062138072065,2023-07-21 15:55:54.0,980.0000000000001,8,2023-07-21 15:55:54.0,151.86666666666665
2023-07-21 15:56:04.0,0.30767856947647826,2023-07-21 15:56:04.0,149.39999999999998,2023-07-21 15:56:04.0,12,2023-07-21 15:56:04.0,99.16867698037642,2023-07-21 15:56:04.0,328500,2023-07-21 15:56:04.0,359198.0,2023-07-21 15:56:04.0,480.4384196780265,2023-07-21 15:56:04.0,980.0,8,2023-07-21 15:56:04.0,149.39999999999998
2023-07-21 15:56:14.0,0.3185651473038527,2023-07-21 15:56:14.0,142.66666666666663,2023-07-21 15:56:14.0,12,2023-07-21 15:56:14.0,99.17159953776334,2023-07-21 15:56:14.0,329940,2023-07-21 15:56:14.0,360604.0,2023-07-21 15:56:14.0,474.6213571852972,2023-07-21 15:56:14.0,980.0,8,2023-07-21 15:56:14.0,142.66666666666663
2023-07-21 15:56:24.0,0.32053245068931346,2023-07-21 15:56:24.0,143.26666666666665,2023-07-21 15:56:24.0,11,2023-07-21 15:56:24.0,99.17460142628217,2023-07-21 15:56:24.0,331320,2023-07-21 15:56:24.0,350278.0,2023-07-21 15:56:24.0,473.33844085408236,2023-07-21 15:56:24.0,979.9999999999999,8,2023-07-21 15:56:24.0,143.26666666666665
2023-07-21 15:56:34.0,0.313269902606671,2023-07-21 15:56:34.0,143.4,2023-07-21 15:56:34.0,11,2023-07-21 15:56:34.0,99.17755916417245,2023-07-21 15:56:34.0,332640,2023-07-21 15:56:34.0,351710.0,2023-07-21 15:56:34.0,476.6397278410393,2023-07-21 15:56:34.0,980.0,8,2023-07-21 15:56:34.0,143.4
2023-07-21 15:56:44.0,0.3069587529671665,2023-07-21 15:56:44.0,152.13333333333333,2023-07-21 15:56:44.0,11,2023-07-21 15:56:44.0,99.18068910031047,2023-07-21 15:56:44.0,333960,2023-07-21 15:56:44.0,353251.0,2023-07-21 15:56:44.0,474.92920473572184,2023-07-21 15:56:44.0,980.0,8,2023-07-21 15:56:44.0,152.13333333333333
2023-07-21 15:56:54.0,0.31339952906677915,2023-07-21 15:56:54.0,153.33333333333331,2023-07-21 15:56:54.0,11,2023-07-21 15:56:54.0,99.18380330895414,2023-07-21 15:56:54.0,335280,2023-07-21 15:56:54.0,354782.0,2023-07-21 15:56:54.0,475.0120333706731,2023-07-21 15:56:54.0,980.0,8,2023-07-21 15:56:54.0,153.33333333333331
2023-07-21 15:57:04.0,0.3288324090219827,2023-07-21 15:57:04.0,152.4,2023-07-21 15:57:04.0,11,2023-07-21 15:57:04.0,99.18685394496413,2023-07-21 15:57:04.0,336600,2023-07-21 15:57:04.0,356302.0,2023-07-21 15:57:04.0,477.94253642140484,2023-07-21 15:57:04.0,980.0000000000001,8,2023-07-21 15:57:04.0,152.4
2023-07-21 15:57:14.0,0.3251956462453865,2023-07-21 15:57:14.0,152.53594718943788,2023-07-21 15:57:14.0,11,2023-07-21 15:57:14.0,99.18982008384812,2023-07-21 15:57:14.0,337920,2023-07-21 15:57:14.0,357784.0,2023-07-21 15:57:14.0,477.72618342966126,2023-07-21 15:57:14.0,980.0000000000001,8,2023-07-21 15:57:14.0,152.53594718943788
2023-07-21 15:57:24.0,0.35711765997121786,2023-07-21 15:57:24.0,145.00000000000003,2023-07-21 15:57:24.0,11,2023-07-21 15:57:24.0,99.1927093284223,2023-07-21 15:57:24.0,339240,2023-07-21 15:57:24.0,359232.0,2023-07-21 15:57:24.0,471.04797386746304,2023-07-21 15:57:24.0,980.0,8,2023-07-21 15:57:24.0,145.00000000000003
2023-07-21 15:57:34.0,0.3207788473217999,2023-07-21 15:57:34.0,141.27499573025207,2023-07-21 15:57:34.0,11,2023-07-21 15:57:34.0,99.19545242881011,2023-07-21 15:57:34.0,340560,2023-07-21 15:57:34.0,360620.0,2023-07-21 15:57:34.0,472.8647663585994,2023-07-21 15:57:34.0,979.9999999999999,8,2023-07-21 15:57:34.0,141.27499573025207
2023-07-21 15:57:44.0,0.3383868641663842,2023-07-21 15:57:44.0,140.79999999999998,2023-07-21 15:57:44.0,11,2023-07-21 15:57:44.0,99.19822372175915,2023-07-21 15:57:44.0,341880,2023-07-21 15:57:44.0,362053.0,2023-07-21 15:57:44.0,475.3811592576239,2023-07-21 15:57:44.0,979.9999999999999,8,2023-07-21 15:57:44.0,140.79999999999998
2023-07-21 15:57:54.0,0.3011621837750325,2023-07-21 15:57:54.0,142.0,2023-07-21 15:57:54.0,11,2023-07-21 15:57:54.0,99.20101649098937,2023-07-21 15:57:54.0,343200,2023-07-21 15:57:54.0,363477.0,2023-07-21 15:57:54.0,475.74825794322595,2023-07-21 15:57:54.0,980.0000000000001,8,2023-07-21 15:57:54.0,142.0
2023-07-21 15:58:04.0,0.29445629867766226,2023-07-21 15:58:04.0,140.6,2023-07-21 15:58:04.0,11,2023-07-21 15:58:04.0,99.20369952958124,2023-07-21 15:58:04.0,344520,2023-07-21 15:58:04.0,364865.0,2023-07-21 15:58:04.0,478.9696786533343,2023-07-21 15:58:04.0,980.0,8,2023-07-21 15:58:04.0,140.6
2023-07-21 15:58:14.0,0.3153681173747585,2023-07-21 15:58:14.0,140.66666666666666,2023-07-21 15:58:14.0,11,2023-07-21 15:58:14.0,99.2064277003808,2023-07-21 15:58:14.0,345840,2023-07-21 15:58:14.0,366298.0,2023-07-21 15:58:14.0,479.545274491184,2023-07-21 15:58:14.0,980.0,8,2023-07-21 15:58:14.0,140.66666666666666
2023-07-21 15:58:24.0,0.28968747297464836,2023-07-21 15:58:24.0,145.73333333333332,2023-07-21 15:58:24.0,11,2023-07-21 15:58:24.0,99.20919015110174,2023-07-21 15:58:24.0,347160,2023-07-21 15:58:24.0,367762.0,2023-07-21 15:58:24.0,480.1647932385048,2023-07-21 15:58:24.0,980.0,8,2023-07-21 15:58:24.0,146.03333333333333
2023-07-21 15:58:34.0,0.30597272761763744,2023-07-21 15:58:34.0,146.8026271921051,2023-07-21 15:58:34.0,11,2023-07-21 15:58:34.0,99.2120230048591,2023-07-21 15:58:34.0,348480,2023-07-21 15:58:34.0,369321.0,2023-07-21 15:58:34.0,478.5359142817139,2023-07-21 15:58:34.0,980.0000000000001,8,2023-07-21 15:58:34.0,146.8026271921051
2023-07-21 15:58:44.0,0.3110640377856588,2023-07-21 15:58:44.0,146.40568227290916,2023-07-21 15:58:44.0,11,2023-07-21 15:58:44.0,99.21473185553218,2023-07-21 15:58:44.0,349800,2023-07-21 15:58:44.0,370766.0,2023-07-21 15:58:44.0,477.1417520599051,2023-07-21 15:58:44.0,980.0000000000001,8,2023-07-21 15:58:44.0,146.40568227290916
2023-07-21 15:58:54.0,0.33325544965734083,2023-07-21 15:58:54.0,137.53333333333333,2023-07-21 15:58:54.0,11,2023-07-21 15:58:54.0,99.21720662934668,2023-07-21 15:58:54.0,351120,2023-07-21 15:58:54.0,372087.0,2023-07-21 15:58:54.0,476.42505418009455,2023-07-21 15:58:54.0,980.0,7,2023-07-21 15:58:54.0,137.53333333333333
2023-07-21 15:59:04.0,0.3126428224518615,2023-07-21 15:59:04.0,137.33333333333331,2023-07-21 15:59:04.0,11,2023-07-21 15:59:04.0,99.21982942331235,2023-07-21 15:59:04.0,352440,2023-07-21 15:59:04.0,373498.0,2023-07-21 15:59:04.0,477.5636043220241,2023-07-21 15:59:04.0,980.0,7,2023-07-21 15:59:04.0,137.33333333333331
2023-07-21 15:59:14.0,0.2823243474540256,2023-07-21 15:59:14.0,147.4,2023-07-21 15:59:14.0,11,2023-07-21 15:59:14.0,99.22258691287604,2023-07-21 15:59:14.0,353760,2023-07-21 15:59:14.0,374995.0,2023-07-21 15:59:14.0,478.6499607433578,2023-07-21 15:59:14.0,980.0,8,2023-07-21 15:59:14.0,147.4
2023-07-21 15:59:24.0,0.3579456648223224,2023-07-21 15:59:24.0,148.46666666666664,2023-07-21 15:59:24.0,9,2023-07-21 15:59:24.0,99.22528935832389,2023-07-21 15:59:24.0,354960,2023-07-21 15:59:24.0,364488.0,2023-07-21 15:59:24.0,474.300844879635,2023-07-21 15:59:24.0,980.0,8,2023-07-21 15:59:24.0,148.46666666666664
2023-07-21 15:59:34.0,0.37587917195591125,2023-07-21 15:59:34.0,147.86666666666665,2023-07-21 15:59:34.0,9,2023-07-21 15:59:34.0,99.22805617305654,2023-07-21 15:59:34.0,356040,2023-07-21 15:59:34.0,354104.0,2023-07-21 15:59:34.0,479.3529375811702,2023-07-21 15:59:34.0,980.0,8,2023-07-21 15:59:34.0,147.86666666666665
2023-07-21 15:59:44.0,0.39875079482966996,2023-07-21 15:59:44.0,146.06666666666663,2023-07-21 15:59:44.0,9,2023-07-21 15:59:44.0,99.23065488328979,2023-07-21 15:59:44.0,357120,2023-07-21 15:59:44.0,355563.0,2023-07-21 15:59:44.0,479.66219030150023,2023-07-21 15:59:44.0,979.9999999999999,8,2023-07-21 15:59:44.0,146.06666666666663
2023-07-21 15:59:54.0,0.3738210175090204,2023-07-21 15:59:54.0,151.5333333333333,2023-07-21 15:59:54.0,9,2023-07-21 15:59:54.0,99.23338056057783,2023-07-21 15:59:54.0,358200,2023-07-21 15:59:54.0,357085.0,2023-07-21 15:59:54.0,477.1452173932828,2023-07-21 15:59:54.0,980.0,8,2023-07-21 15:59:54.0,151.5333333333333
2023-07-21 16:00:04.0,0.38139525012341263,2023-07-21 16:00:04.0,152.99999999999997,2023-07-21 16:00:04.0,9,2023-07-21 16:00:04.0,99.23609757119868,2023-07-21 16:00:04.0,359280,2023-07-21 16:00:04.0,358616.0,2023-07-21 16:00:04.0,480.1636562857935,2023-07-21 16:00:04.0,980.0,8,2023-07-21 16:00:04.0,152.99999999999997
2023-07-21 16:00:14.0,0.3999504551072314,2023-07-21 16:00:14.0,150.4,2023-07-21 16:00:14.0,9,2023-07-21 16:00:14.0,99.23882521827451,2023-07-21 16:00:14.0,360360,2023-07-21 16:00:14.0,360120.0,2023-07-21 16:00:14.0,477.23865405920526,2023-07-21 16:00:14.0,980.0,8,2023-07-21 16:00:14.0,150.06666666666666
2023-07-21 16:00:24.0,0.3888742875351195,2023-07-21 16:00:24.0,144.66666666666666,2023-07-21 16:00:24.0,9,2023-07-21 16:00:24.0,99.24136764822707,2023-07-21 16:00:24.0,361440,2023-07-21 16:00:24.0,361644.0,2023-07-21 16:00:24.0,478.6957360499033,2023-07-21 16:00:24.0,980.0000000000001,8,2023-07-21 16:00:24.0,144.66666666666666
2023-07-21 16:00:34.0,0.398416946230814,2023-07-21 16:00:34.0,150.46666666666667,2023-07-21 16:00:34.0,9,2023-07-21 16:00:34.0,99.24405769464937,2023-07-21 16:00:34.0,362520,2023-07-21 16:00:34.0,363195.0,2023-07-21 16:00:34.0,480.62013341249093,2023-07-21 16:00:34.0,980.0,8,2023-07-21 16:00:34.0,150.46666666666667
2023-07-21 16:00:44.0,0.3967153714184517,2023-07-21 16:00:44.0,146.66666666666666,2023-07-21 16:00:44.0,9,2023-07-21 16:00:44.0,99.24659980692243,2023-07-21 16:00:44.0,363600,2023-07-21 16:00:44.0,364666.0,2023-07-21 16:00:44.0,483.5858232734663,2023-07-21 16:00:44.0,980.0,8,2023-07-21 16:00:44.0,146.66666666666666
2023-07-21 16:00:54.0,0.37554272945438505,2023-07-21 16:00:54.0,144.47266906762704,2023-07-21 16:00:54.0,9,2023-07-21 16:00:54.0,99.24902411861768,2023-07-21 16:00:54.0,364680,2023-07-21 16:00:54.0,366099.0,2023-07-21 16:00:54.0,487.35219070131063,2023-07-21 16:00:54.0,980.0,8,2023-07-21 16:00:54.0,144.47266906762704
2023-07-21 16:01:04.0,0.3911478671024423,2023-07-21 16:01:04.0,148.59999999999997,2023-07-21 16:01:04.0,9,2023-07-21 16:01:04.0,99.25159068746406,2023-07-21 16:01:04.0,365760,2023-07-21 16:01:04.0,367588.0,2023-07-21 16:01:04.0,476.0888300294017,2023-07-21 16:01:04.0,980.0000000000001,8,2023-07-21 16:01:04.0,148.59999999999997
2023-07-21 16:01:14.0,0.3948478782148937,2023-07-21 16:01:14.0,150.0,2023-07-21 16:01:14.0,9,2023-07-21 16:01:14.0,99.25413463063045,2023-07-21 16:01:14.0,366840,2023-07-21 16:01:14.0,369089.0,2023-07-21 16:01:14.0,476.6654812839009,2023-07-21 16:01:14.0,980.0,8,2023-07-21 16:01:14.0,150.0
2023-07-21 16:01:24.0,0.37810228591087874,2023-07-21 16:01:24.0,150.66666666666663,2023-07-21 16:01:24.0,9,2023-07-21 16:01:24.0,99.25665472851067,2023-07-21 16:01:24.0,367920,2023-07-21 16:01:24.0,370602.0,2023-07-21 16:01:24.0,482.0007859689939,2023-07-21 16:01:24.0,980.0,8,2023-07-21 16:01:24.0,150.66666666666663
2023-07-21 16:01:34.0,0.39837303446846595,2023-07-21 16:01:34.0,152.46666666666667,2023-07-21 16:01:34.0,9,2023-07-21 16:01:34.0,99.25926101191021,2023-07-21 16:01:34.0,369000,2023-07-21 16:01:34.0,372137.0,2023-07-21 16:01:34.0,478.87296290156536,2023-07-21 16:01:34.0,980.0,8,2023-07-21 16:01:34.0,152.46666666666667
2023-07-21 16:01:44.0,0.3911814325802652,2023-07-21 16:01:44.0,151.6,2023-07-21 16:01:44.0,9,2023-07-21 16:01:44.0,99.26175652081359,2023-07-21 16:01:44.0,370080,2023-07-21 16:01:44.0,373656.0,2023-07-21 16:01:44.0,473.59967455577066,2023-07-21 16:01:44.0,980.0,8,2023-07-21 16:01:44.0,151.7
2023-07-21 16:01:54.0,0.3950000390354516,2023-07-21 16:01:54.0,154.79999999999998,2023-07-21 16:01:54.0,9,2023-07-21 16:01:54.0,99.264426742407,2023-07-21 16:01:54.0,371160,2023-07-21 16:01:54.0,375311.0,2023-07-21 16:01:54.0,479.97190411918535,2023-07-21 16:01:54.0,980.0,8,2023-07-21 16:01:54.0,154.79999999999998
2023-07-21 16:02:04.0,0.39035405722345123,2023-07-21 16:02:04.0,153.79999999999998,2023-07-21 16:02:04.0,9,2023-07-21 16:02:04.0,99.26697546096179,2023-07-21 16:02:04.0,372240,2023-07-21 16:02:04.0,376855.0,2023-07-21 16:02:04.0,486.6210290988647,2023-07-21 16:02:04.0,980.0,8,2023-07-21 16:02:04.0,153.79999999999998
2023-07-21 16:02:14.0,0.4097385234505411,2023-07-21 16:02:14.0,159.4,2023-07-21 16:02:14.0,9,2023-07-21 16:02:14.0,99.26956480519948,2023-07-21 16:02:14.0,373320,2023-07-21 16:02:14.0,378455.0,2023-07-21 16:02:14.0,478.3338838786054,2023-07-21 16:02:14.0,980.0,8,2023-07-21 16:02:14.0,159.4
2023-07-21 16:02:24.0,0.43060222201191295,2023-07-21 16:02:24.0,158.26666666666665,2023-07-21 16:02:24.0,9,2023-07-21 16:02:24.0,99.27212474827752,2023-07-21 16:02:24.0,374400,2023-07-21 16:02:24.0,380044.0,2023-07-21 16:02:24.0,477.105202566312,2023-07-21 16:02:24.0,979.9999999999999,8,2023-07-21 16:02:24.0,158.26666666666665
2023-07-21 16:02:34.0,0.410866332545026,2023-07-21 16:02:34.0,156.86666666666665,2023-07-21 16:02:34.0,9,2023-07-21 16:02:34.0,99.27462208090625,2023-07-21 16:02:34.0,375480,2023-07-21 16:02:34.0,381602.0,2023-07-21 16:02:34.0,475.20236417595856,2023-07-21 16:02:34.0,979.9999999999999,8,2023-07-21 16:02:34.0,156.86666666666665
2023-07-21 16:02:44.0,0.43563192657069333,2023-07-21 16:02:44.0,157.99999999999997,2023-07-21 16:02:44.0,9,2023-07-21 16:02:44.0,99.27711816874029,2023-07-21 16:02:44.0,376560,2023-07-21 16:02:44.0,383181.0,2023-07-21 16:02:44.0,477.789752397393,2023-07-21 16:02:44.0,979.9999999999999,8,2023-07-21 16:02:44.0,157.99999999999997
2023-07-21 16:02:54.0,0.38298563370001515,2023-07-21 16:02:54.0,157.86666666666665,2023-07-21 16:02:54.0,9,2023-07-21 16:02:54.0,99.2795955733362,2023-07-21 16:02:54.0,377640,2023-07-21 16:02:54.0,384742.0,2023-07-21 16:02:54.0,477.25650726034684,2023-07-21 16:02:54.0,980.0000000000001,8,2023-07-21 16:02:54.0,157.86666666666667
2023-07-21 16:03:04.0,0.42675620909885537,2023-07-21 16:03:04.0,160.39999999999998,2023-07-21 16:03:04.0,9,2023-07-21 16:03:04.0,99.28208416428089,2023-07-21 16:03:04.0,378720,2023-07-21 16:03:04.0,386337.0,2023-07-21 16:03:04.0,477.087693883539,2023-07-21 16:03:04.0,980.0,8,2023-07-21 16:03:04.0,160.4
2023-07-21 16:03:14.0,0.4236161488715032,2023-07-21 16:03:14.0,169.73333333333332,2023-07-21 16:03:14.0,9,2023-07-21 16:03:14.0,99.28478357360555,2023-07-21 16:03:14.0,379800,2023-07-21 16:03:14.0,388069.0,2023-07-21 16:03:14.0,484.64488304972633,2023-07-21 16:03:14.0,980.0,9,2023-07-21 16:03:14.0,169.73333333333332
2023-07-21 16:03:24.0,0.42882295571943096,2023-07-21 16:03:24.0,172.06666666666663,2023-07-21 16:03:24.0,9,2023-07-21 16:03:24.0,99.28736116887839,2023-07-21 16:03:24.0,380880,2023-07-21 16:03:24.0,389732.0,2023-07-21 16:03:24.0,487.0007754113072,2023-07-21 16:03:24.0,980.3764886669227,9,2023-07-21 16:03:24.0,172.06666666666663
2023-07-21 16:03:34.0,0.4317844624033114,2023-07-21 16:03:34.0,164.73333333333332,2023-07-21 16:03:34.0,9,2023-07-21 16:03:34.0,99.28987751571981,2023-07-21 16:03:34.0,381960,2023-07-21 16:03:34.0,391371.0,2023-07-21 16:03:34.0,478.151535986321,2023-07-21 16:03:34.0,980.3951612903228,9,2023-07-21 16:03:34.0,164.73333333333332
2023-07-21 16:03:44.0,0.4339335815838179,2023-07-21 16:03:44.0,164.33333333333331,2023-07-21 16:03:44.0,9,2023-07-21 16:03:44.0,99.2924034496833,2023-07-21 16:03:44.0,383040,2023-07-21 16:03:44.0,393015.0,2023-07-21 16:03:44.0,482.2906471513232,2023-07-21 16:03:44.0,980.0,9,2023-07-21 16:03:44.0,164.33333333333331
2023-07-21 16:03:54.0,0.45015289473165676,2023-07-21 16:03:54.0,164.33333333333331,2023-07-21 16:03:54.0,9,2023-07-21 16:03:54.0,99.29486475739884,2023-07-21 16:03:54.0,384120,2023-07-21 16:03:54.0,394661.0,2023-07-21 16:03:54.0,480.8363794341291,2023-07-21 16:03:54.0,980.0,9,2023-07-21 16:03:54.0,164.33333333333331
2023-07-21 16:04:04.0,0.431873620964963,2023-07-21 16:04:04.0,163.5333333333333,2023-07-21 16:04:04.0,9,2023-07-21 16:04:04.0,99.2973508520671,2023-07-21 16:04:04.0,385200,2023-07-21 16:04:04.0,396305.0,2023-07-21 16:04:04.0,484.77890567815246,2023-07-21 16:04:04.0,980.0000000000001,9,2023-07-21 16:04:04.0,163.53333333333336
2023-07-21 16:04:14.0,0.42754513568306507,2023-07-21 16:04:14.0,158.4,2023-07-21 16:04:14.0,9,2023-07-21 16:04:14.0,99.29973185337795,2023-07-21 16:04:14.0,386520,2023-07-21 16:04:14.0,397904.0,2023-07-21 16:04:14.0,496.91321705190353,2023-07-21 16:04:14.0,991.2023708721421,8,2023-07-21 16:04:14.0,158.39999999999998
2023-07-21 16:04:24.0,0.4331738636357333,2023-07-21 16:04:24.0,160.66666666666666,2023-07-21 16:04:24.0,9,2023-07-21 16:04:24.0,99.30211741191292,2023-07-21 16:04:24.0,387840,2023-07-21 16:04:24.0,399515.0,2023-07-21 16:04:24.0,490.5621241281515,2023-07-21 16:04:24.0,984.054613156806,9,2023-07-21 16:04:24.0,160.66666666666666
2023-07-21 16:04:34.0,0.41679439248818395,2023-07-21 16:04:34.0,165.37238666666667,2023-07-21 16:04:34.0,11,2023-07-21 16:04:34.0,99.29658815474977,2023-07-21 16:04:34.0,389160,2023-07-21 16:04:34.0,401240.0,2023-07-21 16:04:34.0,508.7256843662176,2023-07-21 16:04:34.0,994.5327665824976,9,2023-07-21 16:04:34.0,165.37777333333332
2023-07-21 16:04:44.0,0.4149808942748283,2023-07-21 16:04:44.0,161.41534333333334,2023-07-21 16:04:44.0,11,2023-07-21 16:04:44.0,99.26347655415519,2023-07-21 16:04:44.0,390480,2023-07-21 16:04:44.0,402866.0,2023-07-21 16:04:44.0,677.413599061337,2023-07-21 16:04:44.0,66786.71592768133,9,2023-07-21 16:04:44.0,161.42814333333334
