2024-08-16 21:09:16.0,0.26286002041067186,2024-08-16 21:09:16.0,146.35,2024-08-16 21:09:16.0,21,2024-08-16 21:09:16.0,98.66009275044736,2024-08-16 21:09:16.0,3286320,2024-08-16 21:09:16.0,1428831.0,2024-08-16 21:09:16.0,96.11369201281065,2024-08-16 21:09:16.0,188.02160493827148,6,2024-08-16 21:09:16.0,146.35,2024-08-16 21:09:16.34,34.0,2024-08-16 21:09:16.0,99.54213732512518
2024-08-16 21:09:22.0,0.2584942123509242,2024-08-16 21:09:22.0,150.26012843623255,2024-08-16 21:09:22.0,21,2024-08-16 21:09:22.0,98.66069005863145,2024-08-16 21:09:22.0,3285540,2024-08-16 21:09:22.0,1429731.0,2024-08-16 21:09:22.0,96.0461713989052,2024-08-16 21:09:22.0,187.45551768658981,6,2024-08-16 21:09:22.0,150.26012843623255,2024-08-16 21:09:22.472,34.0,2024-08-16 21:09:22.0,99.54214607362748
2024-08-16 21:09:28.0,0.2691848931145432,2024-08-16 21:09:28.0,145.25,2024-08-16 21:09:28.0,21,2024-08-16 21:09:28.0,98.66128872987187,2024-08-16 21:09:28.0,3284760,2024-08-16 21:09:28.0,1430587.0,2024-08-16 21:09:28.0,96.21550346919348,2024-08-16 21:09:28.0,188.31761006289287,6,2024-08-16 21:09:28.0,145.25,2024-08-16 21:09:28.599,34.0,2024-08-16 21:09:28.0,99.54214383126423
2024-08-16 21:09:34.0,0.23601889442077287,2024-08-16 21:09:34.0,141.52499999999998,2024-08-16 21:09:34.0,21,2024-08-16 21:09:34.0,98.66221928110683,2024-08-16 21:09:34.0,3284220,2024-08-16 21:09:34.0,1431970.0,2024-08-16 21:09:34.0,95.39821418124015,2024-08-16 21:09:34.0,186.44384057970979,6,2024-08-16 21:09:34.0,141.52499999999998,2024-08-16 21:09:34.732,34.0,2024-08-16 21:09:34.0,99.54220198303013
2024-08-16 21:09:40.0,0.25059407077855045,2024-08-16 21:09:40.0,135.275,2024-08-16 21:09:40.0,21,2024-08-16 21:09:40.0,98.6610151318017,2024-08-16 21:09:40.0,3284640,2024-08-16 21:09:40.0,1433079.0,2024-08-16 21:09:40.0,99.89301066494396,2024-08-16 21:09:40.0,199.14087301587278,5,2024-08-16 21:09:40.0,135.275,2024-08-16 21:09:40.86,34.0,2024-08-16 21:09:40.0,99.53984181222859
2024-08-16 21:09:46.0,0.2531931987302201,2024-08-16 21:09:46.0,140.975,2024-08-16 21:09:46.0,21,2024-08-16 21:09:46.0,98.66106531843705,2024-08-16 21:09:46.0,3306120,2024-08-16 21:09:46.0,1433855.0,2024-08-16 21:09:46.0,103.21545202802007,2024-08-16 21:09:46.0,216.8415492957744,6,2024-08-16 21:09:46.0,140.975,2024-08-16 21:09:46.991,34.0,2024-08-16 21:09:46.0,99.53912675738793
2024-08-16 21:09:53.0,0.22241452201890016,2024-08-16 21:09:53.0,154.725,2024-08-16 21:09:53.0,21,2024-08-16 21:09:53.0,98.66170540108524,2024-08-16 21:09:53.0,3305340,2024-08-16 21:09:53.0,1434779.0,2024-08-16 21:09:53.0,102.68651031362317,2024-08-16 21:09:53.0,212.7626582278482,6,2024-08-16 21:09:53.0,154.725,2024-08-16 21:09:53.126,34.0,2024-08-16 21:09:53.0,99.53907271613956
2024-08-16 21:09:59.0,0.27334447070508433,2024-08-16 21:09:59.0,171.20000000000005,2024-08-16 21:09:59.0,21,2024-08-16 21:09:59.0,98.66250631363138,2024-08-16 21:09:59.0,3304560,2024-08-16 21:09:59.0,1436038.0,2024-08-16 21:09:59.0,102.80465309170789,2024-08-16 21:09:59.0,210.10843373494015,7,2024-08-16 21:09:59.0,171.20000000000005,2024-08-16 21:09:59.265,34.0,2024-08-16 21:09:59.0,99.53901697246712
2024-08-16 21:10:05.0,0.2668630774550044,2024-08-16 21:10:05.0,169.89999999999998,2024-08-16 21:10:05.0,21,2024-08-16 21:10:05.0,98.66318339308616,2024-08-16 21:10:05.0,3303780,2024-08-16 21:10:05.0,1436897.0,2024-08-16 21:10:05.0,103.04863385142392,2024-08-16 21:10:05.0,211.23026315789414,7,2024-08-16 21:10:05.0,170.23214285714283,2024-08-16 21:10:05.409,34.0,2024-08-16 21:10:05.0,99.53903929951343
2024-08-16 21:10:11.0,0.29201455578641844,2024-08-16 21:10:11.0,172.45,2024-08-16 21:10:11.0,21,2024-08-16 21:10:11.0,98.66143788158426,2024-08-16 21:10:11.0,3302220,2024-08-16 21:10:11.0,1438420.0,2024-08-16 21:10:11.0,112.03455401348532,2024-08-16 21:10:11.0,288.37864077669883,7,2024-08-16 21:10:11.0,172.45,2024-08-16 21:10:11.538,34.0,2024-08-16 21:10:11.0,99.53607614019221
2024-08-16 21:10:17.0,0.3113518795663625,2024-08-16 21:10:17.0,178.32500000000002,2024-08-16 21:10:17.0,21,2024-08-16 21:10:17.0,98.66207165929191,2024-08-16 21:10:17.0,3301440,2024-08-16 21:10:17.0,1439307.0,2024-08-16 21:10:17.0,110.95550705327828,2024-08-16 21:10:17.0,285.10096153846183,7,2024-08-16 21:10:17.0,178.32500000000002,2024-08-16 21:10:17.668,34.0,2024-08-16 21:10:17.0,99.53908536142623
2024-08-16 21:10:23.0,0.2795968284917185,2024-08-16 21:10:23.0,170.92499999999998,2024-08-16 21:10:23.0,21,2024-08-16 21:10:23.0,98.66277508578972,2024-08-16 21:10:23.0,3300660,2024-08-16 21:10:23.0,1440346.0,2024-08-16 21:10:23.0,100.87968748307186,2024-08-16 21:10:23.0,201.27822696948914,7,2024-08-16 21:10:23.0,171.37607331480163,2024-08-16 21:10:23.97,34.0,2024-08-16 21:10:23.0,99.5391561528504
2024-08-16 21:10:30.0,0.322909447723355,2024-08-16 21:10:30.0,185.59999999999997,2024-08-16 21:10:30.0,21,2024-08-16 21:10:30.0,98.66377194511436,2024-08-16 21:10:30.0,3299880,2024-08-16 21:10:30.0,1441695.0,2024-08-16 21:10:30.0,102.11889816056868,2024-08-16 21:10:30.0,205.33333333333283,7,2024-08-16 21:10:30.0,185.59999999999997,2024-08-16 21:10:30.209,34.0,2024-08-16 21:10:30.0,99.53924341007927
2024-08-16 21:10:36.0,0.32520898725552877,2024-08-16 21:10:36.0,181.10000000000002,2024-08-16 21:10:36.0,21,2024-08-16 21:10:36.0,98.66434661651014,2024-08-16 21:10:36.0,3299760,2024-08-16 21:10:36.0,1442734.0,2024-08-16 21:10:36.0,102.06049929142105,2024-08-16 21:10:36.0,206.94871794871827,7,2024-08-16 21:10:36.0,181.10000000000002,2024-08-16 21:10:36.349,34.0,2024-08-16 21:10:36.0,99.53899773491554
2024-08-16 21:10:42.0,0.3136190989776384,2024-08-16 21:10:42.0,183.82499999999996,2024-08-16 21:10:42.0,21,2024-08-16 21:10:42.0,98.66507429920605,2024-08-16 21:10:42.0,3300960,2024-08-16 21:10:42.0,1443831.0,2024-08-16 21:10:42.0,101.65412425758657,2024-08-16 21:10:42.0,205.90064102564037,7,2024-08-16 21:10:42.0,183.82499999999996,2024-08-16 21:10:42.482,34.0,2024-08-16 21:10:42.0,99.53878184907539
2024-08-16 21:10:48.0,0.33718846978932354,2024-08-16 21:10:48.0,176.35000000000002,2024-08-16 21:10:48.0,21,2024-08-16 21:10:48.0,98.66564447325298,2024-08-16 21:10:48.0,3321240,2024-08-16 21:10:48.0,1444658.0,2024-08-16 21:10:48.0,97.70399834917083,2024-08-16 21:10:48.0,192.37150837988824,7,2024-08-16 21:10:48.0,176.35000000000002,2024-08-16 21:10:48.618,34.0,2024-08-16 21:10:48.0,99.5386895376203
2024-08-16 21:10:54.0,0.3131760445666875,2024-08-16 21:10:54.0,166.07500000000005,2024-08-16 21:10:54.0,21,2024-08-16 21:10:54.0,98.6661846806888,2024-08-16 21:10:54.0,3320460,2024-08-16 21:10:54.0,1445502.0,2024-08-16 21:10:54.0,92.35239466913012,2024-08-16 21:10:54.0,162.2876344086027,7,2024-08-16 21:10:54.0,166.07500000000005,2024-08-16 21:10:54.753,34.0,2024-08-16 21:10:54.0,99.53856117632054
2024-08-16 21:11:00.0,0.3024135492016331,2024-08-16 21:11:00.0,168.20000000000005,2024-08-16 21:11:00.0,21,2024-08-16 21:11:00.0,98.66713956588131,2024-08-16 21:11:00.0,3319680,2024-08-16 21:11:00.0,1446763.0,2024-08-16 21:11:00.0,92.40464061251646,2024-08-16 21:11:00.0,162.91919191919274,7,2024-08-16 21:11:00.0,168.20000000000005,2024-08-16 21:11:00.883,34.0,2024-08-16 21:11:00.0,99.53859303025267
2024-08-16 21:11:06.0,0.3132337143187909,2024-08-16 21:11:06.0,178.23192224564016,2024-08-16 21:11:06.0,21,2024-08-16 21:11:06.0,98.66805228818315,2024-08-16 21:11:06.0,3318120,2024-08-16 21:11:06.0,1448105.0,2024-08-16 21:11:06.0,92.28758222813241,2024-08-16 21:11:06.0,159.4463344904546,7,2024-08-16 21:11:06.0,178.23192224564016,2024-08-16 21:11:07.034,34.0,2024-08-16 21:11:07.0,99.53870243385701
2024-08-16 21:11:13.0,0.2976977199197973,2024-08-16 21:11:13.0,177.725,2024-08-16 21:11:13.0,21,2024-08-16 21:11:13.0,98.66882297510735,2024-08-16 21:11:13.0,3317340,2024-08-16 21:11:13.0,1449249.0,2024-08-16 21:11:13.0,89.70134062329552,2024-08-16 21:11:13.0,134.51757812499994,7,2024-08-16 21:11:13.0,177.725,2024-08-16 21:11:13.177,34.0,2024-08-16 21:11:13.0,99.53861580529751
2024-08-16 21:11:19.0,0.3017949992259426,2024-08-16 21:11:19.0,177.575,2024-08-16 21:11:19.0,21,2024-08-16 21:11:19.0,98.66963846633348,2024-08-16 21:11:19.0,3316560,2024-08-16 21:11:19.0,1450449.0,2024-08-16 21:11:19.0,89.78879954301185,2024-08-16 21:11:19.0,135.99067164179098,7,2024-08-16 21:11:19.0,177.575,2024-08-16 21:11:19.308,34.0,2024-08-16 21:11:19.0,99.54168643239204
2024-08-16 21:11:25.0,0.28072514194685344,2024-08-16 21:11:25.0,174.39999999999998,2024-08-16 21:11:25.0,21,2024-08-16 21:11:25.0,98.67030783926204,2024-08-16 21:11:25.0,3315780,2024-08-16 21:11:25.0,1451307.0,2024-08-16 21:11:25.0,89.47864046072453,2024-08-16 21:11:25.0,133.27499999999972,7,2024-08-16 21:11:25.0,174.39999999999998,2024-08-16 21:11:25.452,34.0,2024-08-16 21:11:25.0,99.54168832774283
2024-08-16 21:11:31.0,0.3039052706830141,2024-08-16 21:11:31.0,183.175,2024-08-16 21:11:31.0,21,2024-08-16 21:11:31.0,98.67100590604316,2024-08-16 21:11:31.0,3314460,2024-08-16 21:11:31.0,1452365.0,2024-08-16 21:11:31.0,89.46805812474648,2024-08-16 21:11:31.0,134.24624060150398,7,2024-08-16 21:11:31.0,183.175,2024-08-16 21:11:31.583,34.0,2024-08-16 21:11:31.0,99.54173965545911
2024-08-16 21:11:37.0,0.3135547443035409,2024-08-16 21:11:37.0,175.17499999999995,2024-08-16 21:11:37.0,21,2024-08-16 21:11:37.0,98.67145076259352,2024-08-16 21:11:37.0,3314880,2024-08-16 21:11:37.0,1452990.0,2024-08-16 21:11:37.0,89.4500432578872,2024-08-16 21:11:37.0,133.75799999999958,7,2024-08-16 21:11:37.0,175.17499999999995,2024-08-16 21:11:37.719,34.0,2024-08-16 21:11:37.0,99.54150123467709
2024-08-16 21:11:43.0,0.2891802620843013,2024-08-16 21:11:43.0,167.17499999999998,2024-08-16 21:11:43.0,21,2024-08-16 21:11:43.0,98.67210029455224,2024-08-16 21:11:43.0,3316080,2024-08-16 21:11:43.0,1453985.0,2024-08-16 21:11:43.0,89.19680122731091,2024-08-16 21:11:43.0,131.49358974358927,7,2024-08-16 21:11:43.0,167.17499999999998,2024-08-16 21:11:43.851,34.0,2024-08-16 21:11:43.0,99.54126239834
2024-08-16 21:11:49.0,0.3017899200717006,2024-08-16 21:11:49.0,165.675,2024-08-16 21:11:49.0,21,2024-08-16 21:11:49.0,98.6729878405236,2024-08-16 21:11:49.0,3336360,2024-08-16 21:11:49.0,1455192.0,2024-08-16 21:11:49.0,89.47938381455782,2024-08-16 21:11:49.0,135.31557377049194,7,2024-08-16 21:11:49.0,165.55,2024-08-16 21:11:49.984,34.0,2024-08-16 21:11:49.0,99.54130737688226
2024-08-16 21:11:55.0,0.3120621388538849,2024-08-16 21:11:56.0,163.625,2024-08-16 21:11:56.0,21,2024-08-16 21:11:56.0,98.67387914073637,2024-08-16 21:11:56.0,3335580,2024-08-16 21:11:56.0,1456479.0,2024-08-16 21:11:56.0,89.10931285149026,2024-08-16 21:11:56.0,131.82112068965532,7,2024-08-16 21:11:56.0,163.625,2024-08-16 21:11:56.116,34.0,2024-08-16 21:11:56.0,99.54128325527446
2024-08-16 21:12:02.0,0.2789233392529164,2024-08-16 21:12:02.0,161.50000000000003,2024-08-16 21:12:02.0,21,2024-08-16 21:12:02.0,98.67443083714126,2024-08-16 21:12:02.0,3334020,2024-08-16 21:12:02.0,1457334.0,2024-08-16 21:12:02.0,89.337069841174,2024-08-16 21:12:02.0,133.08695652173927,6,2024-08-16 21:12:02.0,161.50000000000003,2024-08-16 21:12:02.249,34.0,2024-08-16 21:12:02.0,99.54124903829187
2024-08-16 21:12:08.0,0.28777378587114694,2024-08-16 21:12:08.0,165.175,2024-08-16 21:12:08.0,21,2024-08-16 21:12:08.0,98.67509485081109,2024-08-16 21:12:08.0,3333240,2024-08-16 21:12:08.0,1458309.0,2024-08-16 21:12:08.0,90.42463142832968,2024-08-16 21:12:08.0,143.19270833333337,7,2024-08-16 21:12:08.0,165.175,2024-08-16 21:12:08.383,34.0,2024-08-16 21:12:08.0,99.54119008338405
2024-08-16 21:12:14.0,0.2578881925978668,2024-08-16 21:12:14.0,166.32500000000002,2024-08-16 21:12:14.0,21,2024-08-16 21:12:14.0,98.67575555517641,2024-08-16 21:12:14.0,3332460,2024-08-16 21:12:14.0,1459319.0,2024-08-16 21:12:14.0,90.62119707124513,2024-08-16 21:12:14.0,142.53595890410966,7,2024-08-16 21:12:14.0,166.32500000000002,2024-08-16 21:12:14.524,34.0,2024-08-16 21:12:14.0,99.54111188475487
2024-08-16 21:12:20.0,0.2936098810542288,2024-08-16 21:12:20.0,172.49999999999997,2024-08-16 21:12:20.0,21,2024-08-16 21:12:20.0,98.67657284708058,2024-08-16 21:12:20.0,3331680,2024-08-16 21:12:20.0,1460377.0,2024-08-16 21:12:20.0,90.53389904744303,2024-08-16 21:12:20.0,141.99019398904915,7,2024-08-16 21:12:20.0,172.28586584078695,2024-08-16 21:12:20.761,34.0,2024-08-16 21:12:20.0,99.54414839728149
2024-08-16 21:12:26.0,0.3062698877927318,2024-08-16 21:12:26.0,168.57500000000002,2024-08-16 21:12:26.0,21,2024-08-16 21:12:26.0,98.67724491843524,2024-08-16 21:12:26.0,3330120,2024-08-16 21:12:26.0,1461418.0,2024-08-16 21:12:26.0,90.39474077710179,2024-08-16 21:12:26.0,139.30912162162164,7,2024-08-16 21:12:26.0,168.57500000000002,2024-08-16 21:12:27.007,34.0,2024-08-16 21:12:27.0,99.5441706244494
2024-08-16 21:12:33.0,0.2818521102564319,2024-08-16 21:12:33.0,166.49999999999997,2024-08-16 21:12:33.0,21,2024-08-16 21:12:33.0,98.67793836740107,2024-08-16 21:12:33.0,3329580,2024-08-16 21:12:33.0,1462443.0,2024-08-16 21:12:33.0,90.0685845440898,2024-08-16 21:12:33.0,136.5206766917293,7,2024-08-16 21:12:33.0,166.42499999999998,2024-08-16 21:12:33.136,34.0,2024-08-16 21:12:33.0,99.54419907493352
2024-08-16 21:12:39.0,0.2962356549806097,2024-08-16 21:12:39.0,165.2,2024-08-16 21:12:39.0,21,2024-08-16 21:12:39.0,98.67862056841413,2024-08-16 21:12:39.0,3330000,2024-08-16 21:12:39.0,1463488.0,2024-08-16 21:12:39.0,89.99144177572649,2024-08-16 21:12:39.0,137.14049586776815,7,2024-08-16 21:12:39.0,165.2,2024-08-16 21:12:39.268,34.0,2024-08-16 21:12:39.0,99.54401537292378
2024-08-16 21:12:45.0,0.2599503404518517,2024-08-16 21:12:45.0,167.25,2024-08-16 21:12:45.0,21,2024-08-16 21:12:45.0,98.67945449380666,2024-08-16 21:12:45.0,3352260,2024-08-16 21:12:45.0,1464556.0,2024-08-16 21:12:45.0,89.05323972389503,2024-08-16 21:12:45.0,124.95602143757881,7,2024-08-16 21:12:45.0,167.325,2024-08-16 21:12:45.404,34.0,2024-08-16 21:12:45.0,99.54382547269394
2024-08-16 21:12:51.0,0.2801388837440594,2024-08-16 21:12:51.0,155.84999999999997,2024-08-16 21:12:51.0,21,2024-08-16 21:12:51.0,98.67983357597562,2024-08-16 21:12:51.0,3350700,2024-08-16 21:12:51.0,1465205.0,2024-08-16 21:12:51.0,88.59315903096189,2024-08-16 21:12:51.0,124.55987821380242,6,2024-08-16 21:12:51.0,155.84999999999997,2024-08-16 21:12:51.538,34.0,2024-08-16 21:12:51.0,99.54371136541106
2024-08-16 21:12:57.0,0.2800025855967332,2024-08-16 21:12:57.0,157.925,2024-08-16 21:12:57.0,21,2024-08-16 21:12:57.0,98.6804639349402,2024-08-16 21:12:57.0,3349920,2024-08-16 21:12:57.0,1466108.0,2024-08-16 21:12:57.0,88.69175507931043,2024-08-16 21:12:57.0,124.75992720052945,6,2024-08-16 21:12:57.0,157.925,2024-08-16 21:12:57.679,34.0,2024-08-16 21:12:57.0,99.54362822463995
2024-08-16 21:13:03.0,0.2587927053657509,2024-08-16 21:13:03.0,164.51246444116452,2024-08-16 21:13:03.0,21,2024-08-16 21:13:03.0,98.6813332904575,2024-08-16 21:13:03.0,3349140,2024-08-16 21:13:03.0,1467419.0,2024-08-16 21:13:03.0,89.07900172099083,2024-08-16 21:13:03.0,130.65562156934357,7,2024-08-16 21:13:03.0,164.51246444116452,2024-08-16 21:13:03.817,34.0,2024-08-16 21:13:03.0,99.54376019493584
2024-08-16 21:13:09.0,0.2781503541990632,2024-08-16 21:13:09.0,166.49999999999997,2024-08-16 21:13:09.0,21,2024-08-16 21:13:09.0,98.68206398581415,2024-08-16 21:13:09.0,3348360,2024-08-16 21:13:09.0,1468538.0,2024-08-16 21:13:09.0,89.10077921982086,2024-08-16 21:13:09.0,131.13821138211358,7,2024-08-16 21:13:09.0,166.49999999999997,2024-08-16 21:13:09.964,34.0,2024-08-16 21:13:09.0,99.54366129411123
2024-08-16 21:13:15.0,0.294911107045242,2024-08-16 21:13:15.0,170.1,2024-08-16 21:13:15.0,21,2024-08-16 21:13:15.0,98.68303454501537,2024-08-16 21:13:15.0,3347580,2024-08-16 21:13:15.0,1469857.0,2024-08-16 21:13:16.0,89.76508643812522,2024-08-16 21:13:16.0,136.42253521126736,7,2024-08-16 21:13:16.0,170.1,2024-08-16 21:13:16.091,34.0,2024-08-16 21:13:16.0,99.54367881868988
2024-08-16 21:13:22.0,0.2896949345226637,2024-08-16 21:13:22.0,174.12500000000003,2024-08-16 21:13:22.0,21,2024-08-16 21:13:22.0,98.68374325916193,2024-08-16 21:13:22.0,3346020,2024-08-16 21:13:22.0,1470953.0,2024-08-16 21:13:22.0,90.22719943287925,2024-08-16 21:13:22.0,141.40422077922096,7,2024-08-16 21:13:22.0,174.12500000000003,2024-08-16 21:13:22.227,34.0,2024-08-16 21:13:22.0,99.54671621879017
2024-08-16 21:13:28.0,0.3068974160022711,2024-08-16 21:13:28.0,166.925,2024-08-16 21:13:28.0,21,2024-08-16 21:13:28.0,98.6841265664719,2024-08-16 21:13:28.0,3345240,2024-08-16 21:13:28.0,1471528.0,2024-08-16 21:13:28.0,90.29699122315644,2024-08-16 21:13:28.0,141.8507194244603,7,2024-08-16 21:13:28.0,166.925,2024-08-16 21:13:28.356,34.0,2024-08-16 21:13:28.0,99.54663961686941
2024-08-16 21:13:34.0,0.29118956334283286,2024-08-16 21:13:34.0,170.45000000000002,2024-08-16 21:13:34.0,21,2024-08-16 21:13:34.0,98.68471203086787,2024-08-16 21:13:34.0,3344700,2024-08-16 21:13:34.0,1472418.0,2024-08-16 21:13:34.0,90.26630427028427,2024-08-16 21:13:34.0,140.37500000000003,7,2024-08-16 21:13:34.0,170.75,2024-08-16 21:13:34.494,34.0,2024-08-16 21:13:34.0,99.5465886417548
2024-08-16 21:13:40.0,0.27743349340975754,2024-08-16 21:13:40.0,170.425,2024-08-16 21:13:40.0,21,2024-08-16 21:13:40.0,98.68560846304291,2024-08-16 21:13:40.0,3345120,2024-08-16 21:13:40.0,1473632.0,2024-08-16 21:13:40.0,90.44498848966657,2024-08-16 21:13:40.0,141.86888111888095,7,2024-08-16 21:13:40.0,170.425,2024-08-16 21:13:40.624,34.0,2024-08-16 21:13:40.0,99.54644188752404
2024-08-16 21:13:46.0,0.31063750686645025,2024-08-16 21:13:46.0,161.17499999999995,2024-08-16 21:13:46.0,21,2024-08-16 21:13:46.0,98.68622984634347,2024-08-16 21:13:46.0,3366600,2024-08-16 21:13:46.0,1474602.0,2024-08-16 21:13:46.0,90.37167914503858,2024-08-16 21:13:46.0,139.64062499999977,6,2024-08-16 21:13:46.0,161.17499999999995,2024-08-16 21:13:46.767,34.0,2024-08-16 21:13:46.0,99.54626816555387
2024-08-16 21:13:52.0,0.27671702763442707,2024-08-16 21:13:52.0,168.70000000000005,2024-08-16 21:13:52.0,21,2024-08-16 21:13:52.0,98.68679470367464,2024-08-16 21:13:52.0,3365820,2024-08-16 21:13:52.0,1475722.0,2024-08-16 21:13:52.0,93.07002909321943,2024-08-16 21:13:52.0,166.50000000000034,7,2024-08-16 21:13:52.0,168.70000000000005,2024-08-16 21:13:52.907,34.0,2024-08-16 21:13:52.0,99.5460542248256
2024-08-16 21:13:58.0,0.27992566060001084,2024-08-16 21:13:58.0,152.34999999999994,2024-08-16 21:13:58.0,21,2024-08-16 21:13:58.0,98.68733526296751,2024-08-16 21:13:58.0,3365040,2024-08-16 21:13:58.0,1476606.0,2024-08-16 21:13:58.0,92.61471498313153,2024-08-16 21:13:58.0,164.5898876404489,6,2024-08-16 21:13:58.0,152.54999999999995,2024-08-16 21:13:59.044,34.0,2024-08-16 21:13:59.0,99.54596203879703
2024-08-16 21:14:05.0,0.2599180245637179,2024-08-16 21:14:05.0,171.4493512986526,2024-08-16 21:14:05.0,21,2024-08-16 21:14:05.0,98.68835513167369,2024-08-16 21:14:05.0,3364260,2024-08-16 21:14:05.0,1478012.0,2024-08-16 21:14:05.0,93.36019647316276,2024-08-16 21:14:05.0,167.69193433332066,7,2024-08-16 21:14:05.0,171.4493512986526,2024-08-16 21:14:05.179,34.0,2024-08-16 21:14:05.0,99.54610815825964
2024-08-16 21:14:11.0,0.2836838863060516,2024-08-16 21:14:11.0,179.7,2024-08-16 21:14:11.0,21,2024-08-16 21:14:11.0,98.68916202562345,2024-08-16 21:14:11.0,3362700,2024-08-16 21:14:11.0,1479207.0,2024-08-16 21:14:11.0,93.57106079229837,2024-08-16 21:14:11.0,169.34351145038156,7,2024-08-16 21:14:11.0,179.7,2024-08-16 21:14:11.316,34.0,2024-08-16 21:14:11.0,99.54603755732218
2024-08-16 21:14:17.0,0.32188145939193097,2024-08-16 21:14:17.0,184.15,2024-08-16 21:14:17.0,21,2024-08-16 21:14:17.0,98.68992903602461,2024-08-16 21:14:17.0,3361920,2024-08-16 21:14:17.0,1480399.0,2024-08-16 21:14:17.0,93.49068359435537,2024-08-16 21:14:17.0,169.15725806451587,7,2024-08-16 21:14:17.0,184.15,2024-08-16 21:14:17.45,34.0,2024-08-16 21:14:17.0,99.54896885768936
2024-08-16 21:14:23.0,0.2971561257486458,2024-08-16 21:14:23.0,189.473200359928,2024-08-16 21:14:23.0,21,2024-08-16 21:14:23.0,98.69071163848724,2024-08-16 21:14:23.0,3361140,2024-08-16 21:14:23.0,1481573.0,2024-08-16 21:14:23.0,93.9614202191509,2024-08-16 21:14:23.0,172.11802791018584,7,2024-08-16 21:14:23.0,189.473200359928,2024-08-16 21:14:23.603,33.0,2024-08-16 21:14:23.0,99.54906621622948
2024-08-16 21:14:29.0,0.3402849543739527,2024-08-16 21:14:29.0,192.00000000000003,2024-08-16 21:14:29.0,21,2024-08-16 21:14:29.0,98.69152752379203,2024-08-16 21:14:29.0,3360360,2024-08-16 21:14:29.0,1482860.0,2024-08-16 21:14:29.0,92.71701161510632,2024-08-16 21:14:29.0,161.44531250000009,8,2024-08-16 21:14:29.0,192.00000000000003,2024-08-16 21:14:29.735,33.0,2024-08-16 21:14:29.0,99.54915456670344
2024-08-16 21:14:35.0,0.3501049521784917,2024-08-16 21:14:35.0,189.35,2024-08-16 21:14:35.0,21,2024-08-16 21:14:35.0,98.69218184334689,2024-08-16 21:14:35.0,3359820,2024-08-16 21:14:35.0,1483730.0,2024-08-16 21:14:35.0,92.09205050224361,2024-08-16 21:14:35.0,154.04741379310332,7,2024-08-16 21:14:35.0,189.35,2024-08-16 21:14:35.86,33.0,2024-08-16 21:14:35.0,99.54904374584902
2024-08-16 21:14:41.0,0.32383201775393816,2024-08-16 21:14:41.0,192.8,2024-08-16 21:14:41.0,21,2024-08-16 21:14:41.0,98.69297938717543,2024-08-16 21:14:41.0,3361440,2024-08-16 21:14:41.0,1485025.0,2024-08-16 21:14:41.0,93.84371302087366,2024-08-16 21:14:41.0,172.06870229007643,8,2024-08-16 21:14:41.0,192.8,2024-08-16 21:14:42.006,33.0,2024-08-16 21:14:42.0,99.54884041370508
2024-08-16 21:14:48.0,0.33772849791523085,2024-08-16 21:14:48.0,182.85063942295673,2024-08-16 21:14:48.0,21,2024-08-16 21:14:48.0,98.69349472399666,2024-08-16 21:14:48.0,3381720,2024-08-16 21:14:48.0,1485806.0,2024-08-16 21:14:48.0,93.93066044680945,2024-08-16 21:14:48.0,174.83246529892855,7,2024-08-16 21:14:48.0,182.32563942295673,2024-08-16 21:14:48.175,33.0,2024-08-16 21:14:48.0,99.54871783657438
2024-08-16 21:14:54.0,0.3105398562248281,2024-08-16 21:14:54.0,174.89999999999998,2024-08-16 21:14:54.0,21,2024-08-16 21:14:54.0,98.69417697174023,2024-08-16 21:14:54.0,3380940,2024-08-16 21:14:54.0,1486874.0,2024-08-16 21:14:54.0,94.66185296626597,2024-08-16 21:14:54.0,179.7358490566035,7,2024-08-16 21:14:54.0,174.89999999999998,2024-08-16 21:14:54.32,33.0,2024-08-16 21:14:54.0,99.54865778587396
2024-08-16 21:15:00.0,0.32102291143274425,2024-08-16 21:15:00.0,174.5,2024-08-16 21:15:00.0,21,2024-08-16 21:15:00.0,98.69504835823409,2024-08-16 21:15:00.0,3380160,2024-08-16 21:15:00.0,1488068.0,2024-08-16 21:15:00.0,95.53139164842291,2024-08-16 21:15:00.0,184.56896551724125,7,2024-08-16 21:15:00.0,174.5,2024-08-16 21:15:00.48,33.0,2024-08-16 21:15:00.0,99.54866277065341
2024-08-16 21:15:06.0,0.32440158111345874,2024-08-16 21:15:06.0,176.14999999999998,2024-08-16 21:15:06.0,21,2024-08-16 21:15:06.0,98.69584680131979,2024-08-16 21:15:06.0,3378600,2024-08-16 21:15:06.0,1489318.0,2024-08-16 21:15:06.0,97.58925108259541,2024-08-16 21:15:06.0,191.31566820276487,7,2024-08-16 21:15:06.0,176.14999999999998,2024-08-16 21:15:06.616,33.0,2024-08-16 21:15:06.0,99.54874942923507
2024-08-16 21:15:12.0,0.3041961601203602,2024-08-16 21:15:12.0,188.4,2024-08-16 21:15:12.0,21,2024-08-16 21:15:12.0,98.69692362927552,2024-08-16 21:15:12.0,3377820,2024-08-16 21:15:12.0,1490914.0,2024-08-16 21:15:12.0,99.53416776432982,2024-08-16 21:15:12.0,195.4555160142348,7,2024-08-16 21:15:12.0,188.4,2024-08-16 21:15:12.747,33.0,2024-08-16 21:15:12.0,99.54879004008319
