2023-12-03 21:06:07.0,0.4407807902091913,2023-12-03 21:06:07.0,106.64000000000001,2023-12-03 21:06:07.0,9,2023-12-03 21:06:07.0,98.64513998493578,2023-12-03 21:06:07.0,3146580,2023-12-03 21:06:07.0,1759225.0,2023-12-03 21:06:07.0,506.4146302678582,2023-12-03 21:06:07.0,982.5799172621284,6,2023-12-03 21:06:07.0,106.64,2023-12-03 21:06:07.767,46.0,2023-12-03 21:06:07.0,98.84711564422581
2023-12-03 21:06:13.0,0.4160412679425262,2023-12-03 21:06:13.0,109.92,2023-12-03 21:06:13.0,9,2023-12-03 21:06:13.0,98.64550432374503,2023-12-03 21:06:13.0,3147540,2023-12-03 21:06:13.0,1760028.0,2023-12-03 21:06:13.0,503.9469166688957,2023-12-03 21:06:13.0,984.2841530054644,6,2023-12-03 21:06:13.0,109.92,2023-12-03 21:06:13.848,46.0,2023-12-03 21:06:13.0,98.84725089157321
2023-12-03 21:06:19.0,0.47453588572785,2023-12-03 21:06:19.0,107.80163219586349,2023-12-03 21:06:19.0,9,2023-12-03 21:06:19.0,98.64578925237937,2023-12-03 21:06:19.0,3148020,2023-12-03 21:06:19.0,1760671.0,2023-12-03 21:06:19.0,500.4858265877412,2023-12-03 21:06:19.0,981.8276483415344,6,2023-12-03 21:06:19.0,107.80163219586349,2023-12-03 21:06:19.949,46.0,2023-12-03 21:06:19.0,98.8473120683081
2023-12-03 21:06:25.0,0.42296779513618393,2023-12-03 21:06:25.0,105.64000000000001,2023-12-03 21:06:25.0,9,2023-12-03 21:06:25.0,98.64604789263092,2023-12-03 21:06:25.0,3148500,2023-12-03 21:06:25.0,1761157.0,2023-12-03 21:06:25.0,499.42961701850817,2023-12-03 21:06:25.0,981.8567639257294,6,2023-12-03 21:06:25.0,105.64000000000001,2023-12-03 21:06:26.036,46.0,2023-12-03 21:06:26.0,98.84733569807528
2023-12-03 21:06:32.0,0.41299423375018296,2023-12-03 21:06:32.0,106.21814356617493,2023-12-03 21:06:32.0,9,2023-12-03 21:06:32.0,98.6463822168814,2023-12-03 21:06:32.0,3149700,2023-12-03 21:06:32.0,1761821.0,2023-12-03 21:06:32.0,499.3510199589593,2023-12-03 21:06:32.0,981.8464805095982,6,2023-12-03 21:06:32.0,106.21814356617493,2023-12-03 21:06:32.125,46.0,2023-12-03 21:06:32.0,98.84739564670667
2023-12-03 21:06:38.0,0.39165941119602765,2023-12-03 21:06:38.0,105.4,2023-12-03 21:06:38.0,9,2023-12-03 21:06:38.0,98.64669769215908,2023-12-03 21:06:38.0,3150180,2023-12-03 21:06:38.0,1762466.0,2023-12-03 21:06:38.0,500.8137965151511,2023-12-03 21:06:38.0,981.8581721653393,6,2023-12-03 21:06:38.0,105.4,2023-12-03 21:06:38.217,46.0,2023-12-03 21:06:38.0,98.8474812657189
2023-12-03 21:06:44.0,0.4042976238884956,2023-12-03 21:06:44.0,102.00000000000001,2023-12-03 21:06:44.0,9,2023-12-03 21:06:44.0,98.64700764035038,2023-12-03 21:06:44.0,3151140,2023-12-03 21:06:44.0,1763221.0,2023-12-03 21:06:44.0,493.3153030257406,2023-12-03 21:06:44.0,980.0000000000001,6,2023-12-03 21:06:44.0,102.00000000000001,2023-12-03 21:06:44.299,46.0,2023-12-03 21:06:44.0,98.84759727874263
2023-12-03 21:06:50.0,0.40381035947090116,2023-12-03 21:06:50.0,103.28,2023-12-03 21:06:50.0,9,2023-12-03 21:06:50.0,98.64726931632423,2023-12-03 21:06:50.0,3151620,2023-12-03 21:06:50.0,1763739.0,2023-12-03 21:06:50.0,490.65953784842327,2023-12-03 21:06:50.0,979.9999999999999,6,2023-12-03 21:06:50.0,103.28,2023-12-03 21:06:50.399,46.0,2023-12-03 21:06:50.0,98.84764073486768
2023-12-03 21:06:56.0,0.40801333359708536,2023-12-03 21:06:56.0,102.22107086801975,2023-12-03 21:06:56.0,9,2023-12-03 21:06:56.0,98.6475393860559,2023-12-03 21:06:56.0,3152100,2023-12-03 21:06:56.0,1764254.0,2023-12-03 21:06:56.0,491.38640320846696,2023-12-03 21:06:56.0,980.0,6,2023-12-03 21:06:56.0,102.22107086801975,2023-12-03 21:06:56.495,46.0,2023-12-03 21:06:56.0,98.84960167962508
2023-12-03 21:07:02.0,0.38987179029299057,2023-12-03 21:07:02.0,100.35999999999997,2023-12-03 21:07:02.0,9,2023-12-03 21:07:02.0,98.64787481783377,2023-12-03 21:07:02.0,3152580,2023-12-03 21:07:02.0,1764924.0,2023-12-03 21:07:02.0,491.9179266836112,2023-12-03 21:07:02.0,980.0000000000001,5,2023-12-03 21:07:02.0,100.35999999999997,2023-12-03 21:07:02.587,46.0,2023-12-03 21:07:02.0,98.84966340606361
2023-12-03 21:07:08.0,0.3762135464117512,2023-12-03 21:07:08.0,102.23999999999998,2023-12-03 21:07:08.0,9,2023-12-03 21:07:08.0,98.64818974462733,2023-12-03 21:07:08.0,3153540,2023-12-03 21:07:08.0,1765620.0,2023-12-03 21:07:08.0,494.5850678577649,2023-12-03 21:07:08.0,981.1593059936907,6,2023-12-03 21:07:08.0,102.23999999999998,2023-12-03 21:07:08.689,46.0,2023-12-03 21:07:08.0,98.84975035703636
2023-12-03 21:07:14.0,0.4248749290889714,2023-12-03 21:07:14.0,101.6,2023-12-03 21:07:14.0,9,2023-12-03 21:07:14.0,98.64847963417586,2023-12-03 21:07:14.0,3154020,2023-12-03 21:07:14.0,1766279.0,2023-12-03 21:07:14.0,495.5526948490395,2023-12-03 21:07:14.0,981.1533934876421,6,2023-12-03 21:07:14.0,101.6,2023-12-03 21:07:14.778,46.0,2023-12-03 21:07:14.0,98.84982490810906
2023-12-03 21:07:20.0,0.42876046822589087,2023-12-03 21:07:20.0,101.48000000000002,2023-12-03 21:07:20.0,9,2023-12-03 21:07:20.0,98.64874528385164,2023-12-03 21:07:20.0,3154500,2023-12-03 21:07:20.0,1766791.0,2023-12-03 21:07:20.0,494.73768084627307,2023-12-03 21:07:20.0,981.1570247933882,6,2023-12-03 21:07:20.0,101.48000000000002,2023-12-03 21:07:20.9,46.0,2023-12-03 21:07:20.0,98.84984278092679
2023-12-03 21:07:26.0,0.3930763246979715,2023-12-03 21:07:26.0,101.03999999999999,2023-12-03 21:07:26.0,9,2023-12-03 21:07:26.0,98.6490547107579,2023-12-03 21:07:26.0,3154980,2023-12-03 21:07:26.0,1767389.0,2023-12-03 21:07:26.0,494.30315644633873,2023-12-03 21:07:26.0,981.1615962070329,6,2023-12-03 21:07:26.0,101.03999999999999,2023-12-03 21:07:26.995,46.0,2023-12-03 21:07:26.0,98.8498823467094
2023-12-03 21:07:33.0,0.4034937454927552,2023-12-03 21:07:33.0,99.24,2023-12-03 21:07:33.0,9,2023-12-03 21:07:33.0,98.6493273673225,2023-12-03 21:07:33.0,3156180,2023-12-03 21:07:33.0,1767925.0,2023-12-03 21:07:33.0,494.0173803105593,2023-12-03 21:07:33.0,980.0,5,2023-12-03 21:07:33.0,99.24,2023-12-03 21:07:33.096,46.0,2023-12-03 21:07:33.0,98.84993081623786
2023-12-03 21:07:39.0,0.38783742324270415,2023-12-03 21:07:39.0,98.52000000000001,2023-12-03 21:07:39.0,9,2023-12-03 21:07:39.0,98.64964425005304,2023-12-03 21:07:39.0,3157140,2023-12-03 21:07:39.0,1768742.0,2023-12-03 21:07:39.0,499.00598352314404,2023-12-03 21:07:39.0,980.0,5,2023-12-03 21:07:39.0,98.52000000000001,2023-12-03 21:07:39.203,46.0,2023-12-03 21:07:39.0,98.85004601420412
2023-12-03 21:07:45.0,0.42176506067181513,2023-12-03 21:07:45.0,98.11999999999999,2023-12-03 21:07:45.0,9,2023-12-03 21:07:45.0,98.64990206651115,2023-12-03 21:07:45.0,3157620,2023-12-03 21:07:45.0,1769244.0,2023-12-03 21:07:45.0,498.57538302612573,2023-12-03 21:07:45.0,980.0,5,2023-12-03 21:07:45.0,98.11999999999999,2023-12-03 21:07:45.286,46.0,2023-12-03 21:07:45.0,98.85008194609856
2023-12-03 21:07:51.0,0.40439233515502626,2023-12-03 21:07:51.0,97.52,2023-12-03 21:07:51.0,9,2023-12-03 21:07:51.0,98.65015291979591,2023-12-03 21:07:51.0,3158100,2023-12-03 21:07:51.0,1769709.0,2023-12-03 21:07:51.0,498.89338023763344,2023-12-03 21:07:51.0,980.0,5,2023-12-03 21:07:51.0,97.52,2023-12-03 21:07:51.388,46.0,2023-12-03 21:07:51.0,98.85013044181618
2023-12-03 21:07:57.0,0.38116406056295826,2023-12-03 21:07:57.0,99.47861296644403,2023-12-03 21:07:57.0,9,2023-12-03 21:07:57.0,98.65049398214516,2023-12-03 21:07:57.0,3158580,2023-12-03 21:07:57.0,1770412.0,2023-12-03 21:07:57.0,499.23444993020075,2023-12-03 21:07:57.0,980.0,5,2023-12-03 21:07:57.0,99.47861296644403,2023-12-03 21:07:57.472,46.0,2023-12-03 21:07:57.0,98.85210547763076
2023-12-03 21:08:03.0,0.31363001978611177,2023-12-03 21:08:03.0,99.75999999999999,2023-12-03 21:08:03.0,9,2023-12-03 21:08:03.0,98.65077235784027,2023-12-03 21:08:03.0,3159060,2023-12-03 21:08:03.0,1770962.0,2023-12-03 21:08:03.0,499.0793886349246,2023-12-03 21:08:03.0,980.3932584269664,5,2023-12-03 21:08:03.0,99.75999999999999,2023-12-03 21:08:03.573,46.0,2023-12-03 21:08:03.0,98.85218674634191
2023-12-03 21:08:09.0,0.38058153597333527,2023-12-03 21:08:09.0,97.96,2023-12-03 21:08:09.0,9,2023-12-03 21:08:09.0,98.65105957097558,2023-12-03 21:08:09.0,3160020,2023-12-03 21:08:09.0,1771693.0,2023-12-03 21:08:09.0,496.57352345018603,2023-12-03 21:08:09.0,980.3998368013056,5,2023-12-03 21:08:09.0,97.96,2023-12-03 21:08:09.68,46.0,2023-12-03 21:08:09.0,98.85222547575722
2023-12-03 21:08:15.0,0.41436870078392457,2023-12-03 21:08:15.0,98.59908487321016,2023-12-03 21:08:15.0,9,2023-12-03 21:08:15.0,98.6513136209962,2023-12-03 21:08:15.0,3160500,2023-12-03 21:08:15.0,1772174.0,2023-12-03 21:08:15.0,493.1166909464741,2023-12-03 21:08:15.0,980.3987018914338,5,2023-12-03 21:08:15.0,98.59908487321016,2023-12-03 21:08:15.773,46.0,2023-12-03 21:08:15.0,98.85224320898702
2023-12-03 21:08:21.0,0.4041914664019318,2023-12-03 21:08:21.0,98.16131535784294,2023-12-03 21:08:21.0,9,2023-12-03 21:08:21.0,98.65158241168716,2023-12-03 21:08:21.0,3160980,2023-12-03 21:08:21.0,1772753.0,2023-12-03 21:08:21.0,492.2168915120438,2023-12-03 21:08:21.0,980.3999947684202,5,2023-12-03 21:08:21.0,98.16131535784294,2023-12-03 21:08:21.873,46.0,2023-12-03 21:08:21.0,98.8522922576875
2023-12-03 21:08:27.0,0.4100420569363413,2023-12-03 21:08:27.0,99.08,2023-12-03 21:08:27.0,9,2023-12-03 21:08:27.0,98.65192352235196,2023-12-03 21:08:27.0,3161460,2023-12-03 21:08:27.0,1773385.0,2023-12-03 21:08:27.0,490.3684915244599,2023-12-03 21:08:27.0,979.9999999999999,5,2023-12-03 21:08:27.0,99.08,2023-12-03 21:08:27.961,46.0,2023-12-03 21:08:27.0,98.85234801220908
2023-12-03 21:08:33.0,0.3872375603200189,2023-12-03 21:08:33.0,103.43899208063355,2023-12-03 21:08:33.0,9,2023-12-03 21:08:33.0,98.65227184067173,2023-12-03 21:08:33.0,3163140,2023-12-03 21:08:33.0,1774224.0,2023-12-03 21:08:34.0,492.29923216695465,2023-12-03 21:08:34.0,980.0,6,2023-12-03 21:08:34.0,103.43899208063355,2023-12-03 21:08:34.042,46.0,2023-12-03 21:08:34.0,98.85247989795087
2023-12-03 21:08:40.0,0.3812208769471365,2023-12-03 21:08:40.0,107.56093127450195,2023-12-03 21:08:40.0,9,2023-12-03 21:08:40.0,98.65257753692735,2023-12-03 21:08:40.0,3163620,2023-12-03 21:08:40.0,1774863.0,2023-12-03 21:08:40.0,501.07106195000085,2023-12-03 21:08:40.0,981.8310751953143,6,2023-12-03 21:08:40.0,107.56093127450195,2023-12-03 21:08:40.146,46.0,2023-12-03 21:08:40.0,98.85257694055929
2023-12-03 21:08:46.0,0.43653420700684364,2023-12-03 21:08:46.0,109.47999999999999,2023-12-03 21:08:46.0,9,2023-12-03 21:08:46.0,98.65287127748194,2023-12-03 21:08:46.0,3164100,2023-12-03 21:08:46.0,1775433.0,2023-12-03 21:08:46.0,503.13611138486567,2023-12-03 21:08:46.0,981.792245793709,6,2023-12-03 21:08:46.0,109.47999999999999,2023-12-03 21:08:46.228,46.0,2023-12-03 21:08:46.0,98.85264951133198
2023-12-03 21:08:52.0,0.45170876887127753,2023-12-03 21:08:52.0,109.48,2023-12-03 21:08:52.0,9,2023-12-03 21:08:52.0,98.6532194166288,2023-12-03 21:08:52.0,3164580,2023-12-03 21:08:52.0,1776122.0,2023-12-03 21:08:52.0,503.4968006786874,2023-12-03 21:08:52.0,981.784413692644,6,2023-12-03 21:08:52.0,109.48,2023-12-03 21:08:52.327,46.0,2023-12-03 21:08:52.0,98.85273999071163
2023-12-03 21:08:58.0,0.43086694693152194,2023-12-03 21:08:58.0,109.56094087527003,2023-12-03 21:08:58.0,9,2023-12-03 21:08:58.0,98.65351940332883,2023-12-03 21:08:58.0,3165060,2023-12-03 21:08:58.0,1776737.0,2023-12-03 21:08:58.0,501.204547759982,2023-12-03 21:08:58.0,981.7792147559107,6,2023-12-03 21:08:58.0,109.56094087527003,2023-12-03 21:08:58.417,48.0,2023-12-03 21:08:58.0,98.85471255913383
2023-12-03 21:09:04.0,0.476800430077561,2023-12-03 21:09:04.0,109.84,2023-12-03 21:09:04.0,9,2023-12-03 21:09:04.0,98.653872990042,2023-12-03 21:09:04.0,3166020,2023-12-03 21:09:04.0,1777609.0,2023-12-03 21:09:04.0,495.36059874637505,2023-12-03 21:09:04.0,980.0,6,2023-12-03 21:09:04.0,109.84,2023-12-03 21:09:04.501,48.0,2023-12-03 21:09:04.0,98.8548377168793
2023-12-03 21:09:10.0,0.41345083386177917,2023-12-03 21:09:10.0,107.04000000000002,2023-12-03 21:09:10.0,9,2023-12-03 21:09:10.0,98.6541331859753,2023-12-03 21:09:10.0,3166500,2023-12-03 21:09:10.0,1778109.0,2023-12-03 21:09:10.0,491.9488161464805,2023-12-03 21:09:10.0,980.0,6,2023-12-03 21:09:10.0,107.04000000000002,2023-12-03 21:09:10.602,48.0,2023-12-03 21:09:10.0,98.85485895551874
2023-12-03 21:09:16.0,0.46041771934622605,2023-12-03 21:09:16.0,105.75999999999999,2023-12-03 21:09:16.0,9,2023-12-03 21:09:16.0,98.65438446307543,2023-12-03 21:09:16.0,3166980,2023-12-03 21:09:16.0,1778653.0,2023-12-03 21:09:16.0,491.66212577751935,2023-12-03 21:09:16.0,980.0,6,2023-12-03 21:09:16.0,105.75999999999999,2023-12-03 21:09:16.694,48.0,2023-12-03 21:09:16.0,98.85489293416755
2023-12-03 21:09:22.0,0.4060853520801318,2023-12-03 21:09:22.0,103.32,2023-12-03 21:09:22.0,9,2023-12-03 21:09:22.0,98.654717263795,2023-12-03 21:09:22.0,3167460,2023-12-03 21:09:22.0,1779255.0,2023-12-03 21:09:22.0,492.71288062116093,2023-12-03 21:09:22.0,979.9999999999999,6,2023-12-03 21:09:22.0,103.32,2023-12-03 21:09:22.775,48.0,2023-12-03 21:09:22.0,98.85495174344292
2023-12-03 21:09:28.0,0.37566033708052005,2023-12-03 21:09:28.0,99.44,2023-12-03 21:09:28.0,9,2023-12-03 21:09:28.0,98.65502716969822,2023-12-03 21:09:28.0,3168420,2023-12-03 21:09:28.0,1779967.0,2023-12-03 21:09:28.0,492.62380919451533,2023-12-03 21:09:28.0,979.9999999999999,5,2023-12-03 21:09:28.0,99.44,2023-12-03 21:09:28.889,48.0,2023-12-03 21:09:28.0,98.85502847378595
2023-12-03 21:09:34.0,0.4408605480176064,2023-12-03 21:09:34.0,99.72,2023-12-03 21:09:34.0,9,2023-12-03 21:09:34.0,98.65530512579342,2023-12-03 21:09:34.0,3169620,2023-12-03 21:09:34.0,1780602.0,2023-12-03 21:09:34.0,493.44361567874705,2023-12-03 21:09:34.0,980.0,5,2023-12-03 21:09:34.0,99.72,2023-12-03 21:09:34.977,48.0,2023-12-03 21:09:34.0,98.85509883042191
2023-12-03 21:09:40.0,0.4334080849515426,2023-12-03 21:09:41.0,99.68,2023-12-03 21:09:41.0,9,2023-12-03 21:09:41.0,98.65555911317598,2023-12-03 21:09:41.0,3170100,2023-12-03 21:09:41.0,1781090.0,2023-12-03 21:09:41.0,493.3619167934575,2023-12-03 21:09:41.0,980.0,5,2023-12-03 21:09:41.0,99.68,2023-12-03 21:09:41.078,48.0,2023-12-03 21:09:41.0,98.85513682218732
2023-12-03 21:09:47.0,0.4164353880430994,2023-12-03 21:09:47.0,100.79999999999998,2023-12-03 21:09:47.0,9,2023-12-03 21:09:47.0,98.65587519055846,2023-12-03 21:09:47.0,3170580,2023-12-03 21:09:47.0,1781726.0,2023-12-03 21:09:47.0,494.7411748706822,2023-12-03 21:09:47.0,980.0,6,2023-12-03 21:09:47.0,100.79999999999998,2023-12-03 21:09:47.158,48.0,2023-12-03 21:09:47.0,98.85521142710638
2023-12-03 21:09:53.0,0.3816952373612088,2023-12-03 21:09:53.0,102.27999999999999,2023-12-03 21:09:53.0,9,2023-12-03 21:09:53.0,98.65618077130958,2023-12-03 21:09:53.0,3171060,2023-12-03 21:09:53.0,1782356.0,2023-12-03 21:09:53.0,497.1387827481622,2023-12-03 21:09:53.0,981.5372549019608,6,2023-12-03 21:09:53.0,102.27999999999999,2023-12-03 21:09:53.239,48.0,2023-12-03 21:09:53.0,98.85530513803234
2023-12-03 21:09:59.0,0.3772756680624897,2023-12-03 21:09:59.0,105.00000000000001,2023-12-03 21:09:59.0,9,2023-12-03 21:09:59.0,98.6565304696761,2023-12-03 21:09:59.0,3172020,2023-12-03 21:09:59.0,1783227.0,2023-12-03 21:09:59.0,499.9735441899459,2023-12-03 21:09:59.0,982.6293599080108,6,2023-12-03 21:09:59.0,105.00000000000001,2023-12-03 21:09:59.322,48.0,2023-12-03 21:09:59.0,98.85731118313107
2023-12-03 21:10:05.0,0.45049098784830416,2023-12-03 21:10:05.0,106.00000000000001,2023-12-03 21:10:05.0,9,2023-12-03 21:10:05.0,98.65679614021043,2023-12-03 21:10:05.0,3172500,2023-12-03 21:10:05.0,1783740.0,2023-12-03 21:10:05.0,501.65674161052,2023-12-03 21:10:05.0,982.6034155597723,6,2023-12-03 21:10:05.0,106.00000000000001,2023-12-03 21:10:05.404,48.0,2023-12-03 21:10:05.0,98.85733484844904
2023-12-03 21:10:11.0,0.40353861437874017,2023-12-03 21:10:11.0,107.24,2023-12-03 21:10:11.0,9,2023-12-03 21:10:11.0,98.65707405743127,2023-12-03 21:10:11.0,3172980,2023-12-03 21:10:11.0,1784283.0,2023-12-03 21:10:11.0,505.3814889044861,2023-12-03 21:10:11.0,982.9341317365269,6,2023-12-03 21:10:11.0,107.24,2023-12-03 21:10:11.495,48.0,2023-12-03 21:10:11.0,98.85738950076606
2023-12-03 21:10:17.0,0.4300485188329107,2023-12-03 21:10:17.0,105.75999999999999,2023-12-03 21:10:17.0,9,2023-12-03 21:10:17.0,98.65740790711105,2023-12-03 21:10:17.0,3173460,2023-12-03 21:10:17.0,1784953.0,2023-12-03 21:10:17.0,501.03761353768215,2023-12-03 21:10:17.0,981.4781297134238,6,2023-12-03 21:10:17.0,105.75999999999999,2023-12-03 21:10:17.664,48.0,2023-12-03 21:10:17.0,98.85745928953628
2023-12-03 21:10:23.0,0.4013514859393371,2023-12-03 21:10:23.0,103.28,2023-12-03 21:10:23.0,9,2023-12-03 21:10:23.0,98.65771405013977,2023-12-03 21:10:23.0,3174420,2023-12-03 21:10:23.0,1785622.0,2023-12-03 21:10:23.0,500.2200752641679,2023-12-03 21:10:23.0,980.376923076923,6,2023-12-03 21:10:23.0,103.28,2023-12-03 21:10:23.794,48.0,2023-12-03 21:10:23.0,98.85754346956097
2023-12-03 21:10:29.0,0.4463064183246534,2023-12-03 21:10:29.0,100.4,2023-12-03 21:10:29.0,9,2023-12-03 21:10:29.0,98.65797562449504,2023-12-03 21:10:29.0,3175620,2023-12-03 21:10:29.0,1786250.0,2023-12-03 21:10:29.0,496.23112908417363,2023-12-03 21:10:29.0,980.3891977760126,5,2023-12-03 21:10:29.0,100.4,2023-12-03 21:10:29.885,48.0,2023-12-03 21:10:29.0,98.85758427718078
2023-12-03 21:10:35.0,0.45715739855753146,2023-12-03 21:10:35.0,99.72,2023-12-03 21:10:35.0,9,2023-12-03 21:10:35.0,98.65823996837278,2023-12-03 21:10:35.0,3176100,2023-12-03 21:10:35.0,1786776.0,2023-12-03 21:10:35.0,492.6545354439932,2023-12-03 21:10:35.0,980.0,5,2023-12-03 21:10:35.0,99.72,2023-12-03 21:10:35.974,48.0,2023-12-03 21:10:35.0,98.85761181735678
2023-12-03 21:10:41.0,0.40912168246347197,2023-12-03 21:10:41.0,98.92,2023-12-03 21:10:41.0,9,2023-12-03 21:10:41.0,98.65854713768579,2023-12-03 21:10:42.0,3176580,2023-12-03 21:10:41.0,1787377.0,2023-12-03 21:10:42.0,496.61427412756956,2023-12-03 21:10:42.0,980.0,5,2023-12-03 21:10:42.0,98.92,2023-12-03 21:10:42.074,48.0,2023-12-03 21:10:42.0,98.85768244563363
2023-12-03 21:10:48.0,0.4092095708897964,2023-12-03 21:10:48.0,98.75917446604271,2023-12-03 21:10:48.0,9,2023-12-03 21:10:48.0,98.6588238495083,2023-12-03 21:10:48.0,3177060,2023-12-03 21:10:48.0,1787941.0,2023-12-03 21:10:48.0,495.81336763008454,2023-12-03 21:10:48.0,980.0,5,2023-12-03 21:10:48.0,99.11917446604271,2023-12-03 21:10:48.157,48.0,2023-12-03 21:10:48.0,98.85777636557404
2023-12-03 21:10:54.0,0.42858295947734676,2023-12-03 21:10:54.0,101.28000000000002,2023-12-03 21:10:54.0,9,2023-12-03 21:10:54.0,98.65915158525412,2023-12-03 21:10:54.0,3178020,2023-12-03 21:10:54.0,1788782.0,2023-12-03 21:10:54.0,496.75269739976113,2023-12-03 21:10:54.0,980.0,6,2023-12-03 21:10:54.0,101.28000000000002,2023-12-03 21:10:54.238,48.0,2023-12-03 21:10:54.0,98.85788804605734
2023-12-03 21:11:00.0,0.4150088256773789,2023-12-03 21:11:00.0,101.6,2023-12-03 21:11:00.0,9,2023-12-03 21:11:00.0,98.65942760267941,2023-12-03 21:11:00.0,3178500,2023-12-03 21:11:00.0,1789316.0,2023-12-03 21:11:00.0,497.04002806665045,2023-12-03 21:11:00.0,980.0,6,2023-12-03 21:11:00.0,101.6,2023-12-03 21:11:00.326,48.0,2023-12-03 21:11:00.0,98.85978921968925
2023-12-03 21:11:06.0,0.37640109378590203,2023-12-03 21:11:06.0,102.68,2023-12-03 21:11:06.0,9,2023-12-03 21:11:06.0,98.6596884857412,2023-12-03 21:11:06.0,3178980,2023-12-03 21:11:06.0,1789831.0,2023-12-03 21:11:06.0,495.21328785753235,2023-12-03 21:11:06.0,980.0,6,2023-12-03 21:11:06.0,102.68,2023-12-03 21:11:06.406,48.0,2023-12-03 21:11:06.0,98.85982658943377
2023-12-03 21:11:12.0,0.40375473104104215,2023-12-03 21:11:12.0,99.64085766861348,2023-12-03 21:11:12.0,9,2023-12-03 21:11:12.0,98.65998854703642,2023-12-03 21:11:12.0,3179460,2023-12-03 21:11:12.0,1790432.0,2023-12-03 21:11:12.0,493.1176809009639,2023-12-03 21:11:12.0,980.0,5,2023-12-03 21:11:12.0,99.64085766861346,2023-12-03 21:11:12.512,48.0,2023-12-03 21:11:12.0,98.85986476904853
2023-12-03 21:11:18.0,0.40840461919216814,2023-12-03 21:11:18.0,97.20000000000002,2023-12-03 21:11:18.0,9,2023-12-03 21:11:18.0,98.66024110980672,2023-12-03 21:11:18.0,3179940,2023-12-03 21:11:18.0,1790941.0,2023-12-03 21:11:18.0,491.59733076582046,2023-12-03 21:11:18.0,980.0000000000001,5,2023-12-03 21:11:18.0,97.08000000000001,2023-12-03 21:11:18.602,48.0,2023-12-03 21:11:18.0,98.8599145868086
2023-12-03 21:11:24.0,0.40552043388408343,2023-12-03 21:11:24.0,94.56,2023-12-03 21:11:24.0,9,2023-12-03 21:11:24.0,98.66052436256103,2023-12-03 21:11:24.0,3180900,2023-12-03 21:11:24.0,1791680.0,2023-12-03 21:11:24.0,492.1284314266573,2023-12-03 21:11:24.0,980.0000000000001,5,2023-12-03 21:11:24.0,94.56,2023-12-03 21:11:24.684,48.0,2023-12-03 21:11:24.0,98.85997460468013
2023-12-03 21:11:30.0,0.3772857231683683,2023-12-03 21:11:30.0,93.52,2023-12-03 21:11:30.0,9,2023-12-03 21:11:30.0,98.66077976662183,2023-12-03 21:11:30.0,3182100,2023-12-03 21:11:30.0,1792169.0,2023-12-03 21:11:30.0,493.43321978994084,2023-12-03 21:11:30.0,981.2542662116042,5,2023-12-03 21:11:30.0,93.52,2023-12-03 21:11:30.772,48.0,2023-12-03 21:11:30.0,98.85998854792248
2023-12-03 21:11:36.0,0.41510283737675174,2023-12-03 21:11:36.0,96.39999999999999,2023-12-03 21:11:36.0,9,2023-12-03 21:11:36.0,98.66104358270125,2023-12-03 21:11:36.0,3182580,2023-12-03 21:11:36.0,1792744.0,2023-12-03 21:11:36.0,494.08723876786553,2023-12-03 21:11:36.0,981.2244897959183,5,2023-12-03 21:11:36.0,96.39999999999999,2023-12-03 21:11:36.87,48.0,2023-12-03 21:11:36.0,98.86004528403524
2023-12-03 21:11:42.0,0.3738892611202957,2023-12-03 21:11:42.0,96.56000000000002,2023-12-03 21:11:42.0,9,2023-12-03 21:11:42.0,98.66134131573996,2023-12-03 21:11:42.0,3183060,2023-12-03 21:11:42.0,1793300.0,2023-12-03 21:11:42.0,494.849880709344,2023-12-03 21:11:42.0,981.225510629429,5,2023-12-03 21:11:42.0,96.56000000000002,2023-12-03 21:11:42.975,48.0,2023-12-03 21:11:42.0,98.86008833299337
2023-12-03 21:11:48.0,0.35700015400185714,2023-12-03 21:11:48.0,97.72,2023-12-03 21:11:48.0,9,2023-12-03 21:11:48.0,98.66165560882642,2023-12-03 21:11:49.0,3184020,2023-12-03 21:11:48.0,1794059.0,2023-12-03 21:11:49.0,493.21078666615773,2023-12-03 21:11:49.0,981.2009803921569,5,2023-12-03 21:11:49.0,97.72,2023-12-03 21:11:49.07,48.0,2023-12-03 21:11:49.0,98.86021066179697
2023-12-03 21:11:55.0,0.4005731269483606,2023-12-03 21:11:55.0,97.24000000000001,2023-12-03 21:11:55.0,9,2023-12-03 21:11:55.0,98.66191234249484,2023-12-03 21:11:55.0,3184500,2023-12-03 21:11:55.0,1794600.0,2023-12-03 21:11:55.0,490.5525885257925,2023-12-03 21:11:55.0,980.0,5,2023-12-03 21:11:55.0,97.24000000000001,2023-12-03 21:11:55.156,48.0,2023-12-03 21:11:55.0,98.86027081609767
2023-12-03 21:12:01.0,0.410043728632157,2023-12-03 21:12:01.0,95.84,2023-12-03 21:12:01.0,9,2023-12-03 21:12:01.0,98.66215403925813,2023-12-03 21:12:01.0,3184980,2023-12-03 21:12:01.0,1795075.0,2023-12-03 21:12:01.0,487.47854374122716,2023-12-03 21:12:01.0,980.0,5,2023-12-03 21:12:01.0,95.84,2023-12-03 21:12:01.242,48.0,2023-12-03 21:12:01.0,98.86213757947242
