2023-10-28 23:17:58.0,0.43329085022461045,2023-10-28 23:17:58.0,137.64,2023-10-28 23:17:58.0,11,2023-10-28 23:17:58.0,99.30043043339313,2023-10-28 23:17:58.0,2162460,2023-10-28 23:17:58.0,1172101.0,2023-10-28 23:17:58.0,513.0280034742559,2023-10-28 23:17:58.0,990.6054401871891,7,2023-10-28 23:17:58.0,137.84,2023-10-28 23:17:58.502,57.0,2023-10-28 23:17:58.0,99.2236499686953
2023-10-28 23:18:04.0,0.45058471406346323,2023-10-28 23:18:04.0,138.48,2023-10-28 23:18:04.0,11,2023-10-28 23:18:04.0,99.30081892209695,2023-10-28 23:18:04.0,2163660,2023-10-28 23:18:04.0,1173080.0,2023-10-28 23:18:04.0,508.5591735178538,2023-10-28 23:18:04.0,988.8882387361031,7,2023-10-28 23:18:04.0,138.48,2023-10-28 23:18:04.579,57.0,2023-10-28 23:18:04.0,99.22381299249294
2023-10-28 23:18:10.0,0.4423898459050806,2023-10-28 23:18:10.0,139.96635039693072,2023-10-28 23:18:10.0,11,2023-10-28 23:18:10.0,99.30118106374577,2023-10-28 23:18:10.0,2164260,2023-10-28 23:18:10.0,1173821.0,2023-10-28 23:18:10.0,507.5541790993167,2023-10-28 23:18:10.0,988.7647174175332,7,2023-10-28 23:18:10.0,139.96635039693072,2023-10-28 23:18:10.657,57.0,2023-10-28 23:18:10.0,99.2239208628199
2023-10-28 23:18:16.0,0.5016513845951951,2023-10-28 23:18:16.0,141.04,2023-10-28 23:18:16.0,11,2023-10-28 23:18:16.0,99.30156094102966,2023-10-28 23:18:16.0,2165580,2023-10-28 23:18:16.0,1174714.0,2023-10-28 23:18:16.0,505.6186989082372,2023-10-28 23:18:16.0,985.6016004572735,8,2023-10-28 23:18:16.0,141.2,2023-10-28 23:18:16.733,57.0,2023-10-28 23:18:16.0,99.2240708725733
2023-10-28 23:18:22.0,0.47074070654195277,2023-10-28 23:18:22.0,143.04,2023-10-28 23:18:22.0,11,2023-10-28 23:18:22.0,99.30192308753527,2023-10-28 23:18:22.0,2166180,2023-10-28 23:18:22.0,1175533.0,2023-10-28 23:18:22.0,502.3413203045828,2023-10-28 23:18:22.0,980.5510261456282,8,2023-10-28 23:18:22.0,143.04,2023-10-28 23:18:22.804,57.0,2023-10-28 23:18:22.0,99.2241890064242
2023-10-28 23:18:28.0,0.4555951961823254,2023-10-28 23:18:28.0,141.36,2023-10-28 23:18:28.0,11,2023-10-28 23:18:28.0,99.3018192982356,2023-10-28 23:18:28.0,2167380,2023-10-28 23:18:28.0,1176488.0,2023-10-28 23:18:28.0,506.71217500762987,2023-10-28 23:18:28.0,985.8549075391181,8,2023-10-28 23:18:28.0,141.36,2023-10-28 23:18:28.893,57.0,2023-10-28 23:18:28.0,99.22377384857312
2023-10-28 23:18:34.0,0.5230548919326689,2023-10-28 23:18:34.0,140.27491636552156,2023-10-28 23:18:34.0,11,2023-10-28 23:18:34.0,99.30219404820308,2023-10-28 23:18:34.0,2167980,2023-10-28 23:18:34.0,1177327.0,2023-10-28 23:18:34.0,507.7076757908986,2023-10-28 23:18:34.0,986.1702047274954,7,2023-10-28 23:18:34.0,140.27491636552156,2023-10-28 23:18:34.975,57.0,2023-10-28 23:18:34.0,99.2239172753278
2023-10-28 23:18:40.0,0.46993460321367575,2023-10-28 23:18:40.0,140.56,2023-10-28 23:18:40.0,11,2023-10-28 23:18:40.0,99.30254272349916,2023-10-28 23:18:41.0,2168580,2023-10-28 23:18:40.0,1178040.0,2023-10-28 23:18:41.0,510.84213921363806,2023-10-28 23:18:41.0,987.3218390804597,8,2023-10-28 23:18:41.0,140.56,2023-10-28 23:18:41.052,57.0,2023-10-28 23:18:41.0,99.22723805840195
2023-10-28 23:18:47.0,0.500091343558851,2023-10-28 23:18:47.0,140.04,2023-10-28 23:18:47.0,11,2023-10-28 23:18:47.0,99.30293013503433,2023-10-28 23:18:47.0,2169180,2023-10-28 23:18:47.0,1179034.0,2023-10-28 23:18:47.0,511.0219403594967,2023-10-28 23:18:47.0,986.7508610792191,7,2023-10-28 23:18:47.0,140.04,2023-10-28 23:18:47.14,57.0,2023-10-28 23:18:47.0,99.2274780820644
2023-10-28 23:18:53.0,0.4647510453886977,2023-10-28 23:18:53.0,139.4,2023-10-28 23:18:53.0,11,2023-10-28 23:18:53.0,99.30330258917218,2023-10-28 23:18:53.0,2169780,2023-10-28 23:18:53.0,1179847.0,2023-10-28 23:18:53.0,508.4143192544602,2023-10-28 23:18:53.0,981.4044138721698,7,2023-10-28 23:18:53.0,139.4,2023-10-28 23:18:53.219,57.0,2023-10-28 23:18:53.0,99.22759040049417
2023-10-28 23:18:59.0,0.5040540558929237,2023-10-28 23:18:59.0,138.72,2023-10-28 23:18:59.0,11,2023-10-28 23:18:59.0,99.30365443216135,2023-10-28 23:18:59.0,2170980,2023-10-28 23:18:59.0,1180667.0,2023-10-28 23:18:59.0,509.5756309040166,2023-10-28 23:18:59.0,981.1382113821139,7,2023-10-28 23:18:59.0,138.72,2023-10-28 23:18:59.316,57.0,2023-10-28 23:18:59.0,99.22771131611186
2023-10-28 23:19:05.0,0.47104064861894723,2023-10-28 23:19:05.0,136.67999999999998,2023-10-28 23:19:05.0,11,2023-10-28 23:19:05.0,99.30401313045522,2023-10-28 23:19:05.0,2171580,2023-10-28 23:19:05.0,1181457.0,2023-10-28 23:19:05.0,506.473662005254,2023-10-28 23:19:05.0,980.8581436077059,7,2023-10-28 23:19:05.0,136.67999999999998,2023-10-28 23:19:05.398,57.0,2023-10-28 23:19:05.0,99.22783875610438
2023-10-28 23:19:11.0,0.43152778071273484,2023-10-28 23:19:11.0,134.27999999999997,2023-10-28 23:19:11.0,11,2023-10-28 23:19:11.0,99.30433082270731,2023-10-28 23:19:11.0,2172180,2023-10-28 23:19:11.0,1182148.0,2023-10-28 23:19:11.0,505.0617465464784,2023-10-28 23:19:11.0,980.8797127468579,7,2023-10-28 23:19:11.0,134.27999999999997,2023-10-28 23:19:11.491,57.0,2023-10-28 23:19:11.0,99.22791453713135
2023-10-28 23:19:17.0,0.474112314424608,2023-10-28 23:19:17.0,134.32,2023-10-28 23:19:17.0,11,2023-10-28 23:19:17.0,99.30469749400672,2023-10-28 23:19:17.0,2173500,2023-10-28 23:19:17.0,1183072.0,2023-10-28 23:19:17.0,503.26729680721485,2023-10-28 23:19:17.0,980.8781362007169,7,2023-10-28 23:19:17.0,134.32,2023-10-28 23:19:17.622,57.0,2023-10-28 23:19:17.0,99.22803446787212
2023-10-28 23:19:23.0,0.47904433182861167,2023-10-28 23:19:23.0,134.88,2023-10-28 23:19:23.0,11,2023-10-28 23:19:23.0,99.3051057196554,2023-10-28 23:19:23.0,2174100,2023-10-28 23:19:23.0,1184039.0,2023-10-28 23:19:23.0,505.0136535676847,2023-10-28 23:19:23.0,981.4471352628468,7,2023-10-28 23:19:23.0,134.88,2023-10-28 23:19:23.709,57.0,2023-10-28 23:19:23.0,99.22822353262775
2023-10-28 23:19:29.0,0.4245667413122757,2023-10-28 23:19:29.0,136.07999999999998,2023-10-28 23:19:29.0,11,2023-10-28 23:19:29.0,99.30546566719673,2023-10-28 23:19:29.0,2175300,2023-10-28 23:19:29.0,1184859.0,2023-10-28 23:19:29.0,502.8398088231283,2023-10-28 23:19:29.0,980.5771495877503,7,2023-10-28 23:19:29.0,136.07999999999998,2023-10-28 23:19:29.803,57.0,2023-10-28 23:19:29.0,99.22832726822269
2023-10-28 23:19:35.0,0.475083225382034,2023-10-28 23:19:35.0,137.56000000000003,2023-10-28 23:19:35.0,11,2023-10-28 23:19:35.0,99.30580214403288,2023-10-28 23:19:35.0,2175900,2023-10-28 23:19:35.0,1185531.0,2023-10-28 23:19:35.0,504.61780188165517,2023-10-28 23:19:35.0,980.5674580196874,7,2023-10-28 23:19:35.0,137.56000000000003,2023-10-28 23:19:35.887,57.0,2023-10-28 23:19:35.0,99.22840669420728
2023-10-28 23:19:41.0,0.45661734727323683,2023-10-28 23:19:41.0,139.2,2023-10-28 23:19:41.0,11,2023-10-28 23:19:41.0,99.30618313477873,2023-10-28 23:19:41.0,2176500,2023-10-28 23:19:41.0,1186552.0,2023-10-28 23:19:41.0,505.29666857945165,2023-10-28 23:19:41.0,980.5633802816903,7,2023-10-28 23:19:41.0,139.2,2023-10-28 23:19:41.961,57.0,2023-10-28 23:19:41.0,99.23178846351297
2023-10-28 23:19:47.0,0.4816828254441446,2023-10-28 23:19:47.0,139.6,2023-10-28 23:19:47.0,11,2023-10-28 23:19:47.0,99.30653937353617,2023-10-28 23:19:47.0,2177100,2023-10-28 23:19:47.0,1187340.0,2023-10-28 23:19:48.0,502.3210534904686,2023-10-28 23:19:48.0,980.0,7,2023-10-28 23:19:48.0,139.08,2023-10-28 23:19:48.057,57.0,2023-10-28 23:19:48.0,99.23195929562458
2023-10-28 23:19:54.0,0.471984661932053,2023-10-28 23:19:54.0,137.88000000000002,2023-10-28 23:19:54.0,11,2023-10-28 23:19:54.0,99.30690412065914,2023-10-28 23:19:54.0,2178300,2023-10-28 23:19:54.0,1188173.0,2023-10-28 23:19:54.0,501.4737159503055,2023-10-28 23:19:54.0,980.5702647657839,7,2023-10-28 23:19:54.0,137.88000000000002,2023-10-28 23:19:54.146,57.0,2023-10-28 23:19:54.0,99.23206982254
2023-10-28 23:20:00.0,0.49545711657911645,2023-10-28 23:20:00.0,141.36,2023-10-28 23:20:00.0,11,2023-10-28 23:20:00.0,99.30729920166316,2023-10-28 23:20:00.0,2178900,2023-10-28 23:20:00.0,1189065.0,2023-10-28 23:20:00.0,501.9875349736381,2023-10-28 23:20:00.0,981.113952827508,8,2023-10-28 23:20:00.0,141.36,2023-10-28 23:20:00.236,57.0,2023-10-28 23:20:00.0,99.23224698341522
2023-10-28 23:20:06.0,0.48792762639307186,2023-10-28 23:20:06.0,142.34515812998444,2023-10-28 23:20:06.0,11,2023-10-28 23:20:06.0,99.30764229431445,2023-10-28 23:20:06.0,2179500,2023-10-28 23:20:06.0,1189780.0,2023-10-28 23:20:06.0,509.8992091905149,2023-10-28 23:20:06.0,985.8455401222195,8,2023-10-28 23:20:06.0,142.34515812998444,2023-10-28 23:20:06.322,57.0,2023-10-28 23:20:06.0,99.23233228077284
2023-10-28 23:20:12.0,0.44519610072084026,2023-10-28 23:20:12.0,139.79999999999998,2023-10-28 23:20:12.0,11,2023-10-28 23:20:12.0,99.30801837718168,2023-10-28 23:20:12.0,2180820,2023-10-28 23:20:12.0,1190770.0,2023-10-28 23:20:12.0,506.47109218868644,2023-10-28 23:20:12.0,985.8917835671342,7,2023-10-28 23:20:12.0,139.79999999999998,2023-10-28 23:20:12.428,57.0,2023-10-28 23:20:12.0,99.23252087109897
2023-10-28 23:20:18.0,0.44029848156820933,2023-10-28 23:20:18.0,141.07999999999998,2023-10-28 23:20:18.0,11,2023-10-28 23:20:18.0,99.3084003707935,2023-10-28 23:20:18.0,2181420,2023-10-28 23:20:18.0,1191576.0,2023-10-28 23:20:18.0,506.24884430297925,2023-10-28 23:20:18.0,985.2762822329273,8,2023-10-28 23:20:18.0,141.64,2023-10-28 23:20:18.502,57.0,2023-10-28 23:20:18.0,99.23263495726657
2023-10-28 23:20:24.0,0.48003603110345067,2023-10-28 23:20:24.0,137.8,2023-10-28 23:20:24.0,11,2023-10-28 23:20:24.0,99.30875668687383,2023-10-28 23:20:24.0,2182620,2023-10-28 23:20:24.0,1192510.0,2023-10-28 23:20:24.0,506.0579857616553,2023-10-28 23:20:24.0,985.7226277372264,7,2023-10-28 23:20:24.0,137.79999999999998,2023-10-28 23:20:24.583,57.0,2023-10-28 23:20:24.0,99.23276676159539
2023-10-28 23:20:30.0,0.46295805569427045,2023-10-28 23:20:30.0,136.21454336206403,2023-10-28 23:20:30.0,11,2023-10-28 23:20:30.0,99.30908283147096,2023-10-28 23:20:30.0,2183220,2023-10-28 23:20:30.0,1193185.0,2023-10-28 23:20:30.0,500.40932465498287,2023-10-28 23:20:30.0,980.8630909216353,7,2023-10-28 23:20:30.0,136.21454336206403,2023-10-28 23:20:30.717,57.0,2023-10-28 23:20:30.0,99.23283293363438
2023-10-28 23:20:36.0,0.47882922574416126,2023-10-28 23:20:36.0,136.35999999999999,2023-10-28 23:20:36.0,11,2023-10-28 23:20:36.0,99.3094536528521,2023-10-28 23:20:36.0,2183820,2023-10-28 23:20:36.0,1194118.0,2023-10-28 23:20:36.0,498.43314684747753,2023-10-28 23:20:36.0,980.8629292632814,7,2023-10-28 23:20:36.0,136.35999999999999,2023-10-28 23:20:36.795,57.0,2023-10-28 23:20:36.0,99.23299422481253
2023-10-28 23:20:42.0,0.4679373404375142,2023-10-28 23:20:42.0,136.48000000000002,2023-10-28 23:20:42.0,11,2023-10-28 23:20:42.0,99.3097850540255,2023-10-28 23:20:42.0,2184420,2023-10-28 23:20:42.0,1194842.0,2023-10-28 23:20:42.0,499.01745952813326,2023-10-28 23:20:42.0,980.8624229979466,7,2023-10-28 23:20:42.0,136.48000000000002,2023-10-28 23:20:42.873,57.0,2023-10-28 23:20:42.0,99.23624890439042
2023-10-28 23:20:48.0,0.4574334193332533,2023-10-28 23:20:48.0,131.4,2023-10-28 23:20:48.0,11,2023-10-28 23:20:48.0,99.31012225933962,2023-10-28 23:20:48.0,2185620,2023-10-28 23:20:48.0,1195659.0,2023-10-28 23:20:48.0,498.70650693632894,2023-10-28 23:20:48.0,980.0000000000001,7,2023-10-28 23:20:48.0,131.4,2023-10-28 23:20:48.955,57.0,2023-10-28 23:20:48.0,99.2363800197776
2023-10-28 23:20:54.0,0.47700246249922673,2023-10-28 23:20:54.0,129.28,2023-10-28 23:20:54.0,11,2023-10-28 23:20:54.0,99.31044934925998,2023-10-28 23:20:54.0,2186220,2023-10-28 23:20:54.0,1196417.0,2023-10-28 23:20:54.0,496.2549083106505,2023-10-28 23:20:54.0,980.0,7,2023-10-28 23:20:54.0,129.28,2023-10-28 23:20:55.037,57.0,2023-10-28 23:20:55.0,99.23646328717605
2023-10-28 23:21:01.0,0.40015668425614165,2023-10-28 23:21:01.0,128.56,2023-10-28 23:21:01.0,11,2023-10-28 23:21:01.0,99.31077172326567,2023-10-28 23:21:01.0,2186820,2023-10-28 23:21:01.0,1197097.0,2023-10-28 23:21:01.0,496.55833422983324,2023-10-28 23:21:01.0,980.0,7,2023-10-28 23:21:01.0,128.56,2023-10-28 23:21:01.121,57.0,2023-10-28 23:21:01.0,99.23653827678393
2023-10-28 23:21:07.0,0.44527452726151984,2023-10-28 23:21:07.0,127.39999999999998,2023-10-28 23:21:07.0,11,2023-10-28 23:21:07.0,99.31112008665912,2023-10-28 23:21:07.0,2187420,2023-10-28 23:21:07.0,1198027.0,2023-10-28 23:21:07.0,496.5591621984911,2023-10-28 23:21:07.0,980.0,7,2023-10-28 23:21:07.0,127.39999999999998,2023-10-28 23:21:07.2,57.0,2023-10-28 23:21:07.0,99.23670609117706
2023-10-28 23:21:13.0,0.40797158479624873,2023-10-28 23:21:13.0,131.64000000000001,2023-10-28 23:21:13.0,11,2023-10-28 23:21:13.0,99.3114824175471,2023-10-28 23:21:13.0,2188740,2023-10-28 23:21:13.0,1198835.0,2023-10-28 23:21:13.0,497.7812564699068,2023-10-28 23:21:13.0,980.0,7,2023-10-28 23:21:13.0,131.64000000000001,2023-10-28 23:21:13.295,57.0,2023-10-28 23:21:13.0,99.23680719811745
2023-10-28 23:21:19.0,0.4465813544749842,2023-10-28 23:21:19.0,133.64,2023-10-28 23:21:19.0,11,2023-10-28 23:21:19.0,99.31182359786096,2023-10-28 23:21:19.0,2189940,2023-10-28 23:21:19.0,1199628.0,2023-10-28 23:21:19.0,501.1691652634973,2023-10-28 23:21:19.0,983.24601023788,7,2023-10-28 23:21:19.0,133.64,2023-10-28 23:21:19.373,57.0,2023-10-28 23:21:19.0,99.23690332839732
2023-10-28 23:21:25.0,0.47726704010258103,2023-10-28 23:21:25.0,131.6,2023-10-28 23:21:25.0,11,2023-10-28 23:21:25.0,99.31215587578059,2023-10-28 23:21:25.0,2190540,2023-10-28 23:21:25.0,1200387.0,2023-10-28 23:21:25.0,501.2479196456998,2023-10-28 23:21:25.0,983.2696390658174,7,2023-10-28 23:21:25.0,131.6,2023-10-28 23:21:25.452,57.0,2023-10-28 23:21:25.0,99.23698240487793
2023-10-28 23:21:31.0,0.4445630721524415,2023-10-28 23:21:31.0,132.8,2023-10-28 23:21:31.0,11,2023-10-28 23:21:31.0,99.31248270971453,2023-10-28 23:21:31.0,2191140,2023-10-28 23:21:31.0,1201114.0,2023-10-28 23:21:31.0,500.52105689091286,2023-10-28 23:21:31.0,985.0730816077953,7,2023-10-28 23:21:31.0,132.0,2023-10-28 23:21:31.547,57.0,2023-10-28 23:21:31.0,99.23706905460064
2023-10-28 23:21:37.0,0.45611307258536105,2023-10-28 23:21:37.0,129.68,2023-10-28 23:21:37.0,11,2023-10-28 23:21:37.0,99.3128149943978,2023-10-28 23:21:37.0,2191740,2023-10-28 23:21:37.0,1201973.0,2023-10-28 23:21:37.0,498.8414429867661,2023-10-28 23:21:37.0,985.1483312731766,7,2023-10-28 23:21:37.0,129.68,2023-10-28 23:21:37.642,57.0,2023-10-28 23:21:37.0,99.23717764531168
2023-10-28 23:21:43.0,0.4528654623357246,2023-10-28 23:21:43.0,130.63806750919852,2023-10-28 23:21:43.0,11,2023-10-28 23:21:43.0,99.31318431523643,2023-10-28 23:21:43.0,2192340,2023-10-28 23:21:43.0,1202894.0,2023-10-28 23:21:43.0,495.31001576726106,2023-10-28 23:21:43.0,981.8059229809363,7,2023-10-28 23:21:43.0,130.63806750919852,2023-10-28 23:21:43.75,57.0,2023-10-28 23:21:43.0,99.24045444245365
2023-10-28 23:21:49.0,0.4206700242988336,2023-10-28 23:21:49.0,132.72,2023-10-28 23:21:49.0,11,2023-10-28 23:21:49.0,99.31353750141754,2023-10-28 23:21:49.0,2193540,2023-10-28 23:21:49.0,1203705.0,2023-10-28 23:21:49.0,496.949097892844,2023-10-28 23:21:49.0,981.7785843920146,7,2023-10-28 23:21:49.0,132.72,2023-10-28 23:21:49.835,57.0,2023-10-28 23:21:49.0,99.24060837201085
2023-10-28 23:21:55.0,0.4272440010014907,2023-10-28 23:21:55.0,132.51999999999998,2023-10-28 23:21:55.0,11,2023-10-28 23:21:55.0,99.31385568935899,2023-10-28 23:21:55.0,2194140,2023-10-28 23:21:55.0,1204361.0,2023-10-28 23:21:55.0,497.5516323257239,2023-10-28 23:21:55.0,980.0000000000001,7,2023-10-28 23:21:55.0,132.51999999999998,2023-10-28 23:21:55.923,57.0,2023-10-28 23:21:55.0,99.24066424719214
2023-10-28 23:22:01.0,0.45096496708469247,2023-10-28 23:22:01.0,134.16,2023-10-28 23:22:01.0,11,2023-10-28 23:22:01.0,99.31421211707426,2023-10-28 23:22:01.0,2194740,2023-10-28 23:22:01.0,1205327.0,2023-10-28 23:22:01.0,502.5575781976613,2023-10-28 23:22:01.0,985.2861851962841,7,2023-10-28 23:22:01.0,134.16,2023-10-28 23:22:02.024,57.0,2023-10-28 23:22:02.0,99.24083321280295
2023-10-28 23:22:08.0,0.4335840954917693,2023-10-28 23:22:08.0,132.92199711953913,2023-10-28 23:22:08.0,11,2023-10-28 23:22:08.0,99.3145593316935,2023-10-28 23:22:08.0,2195340,2023-10-28 23:22:08.0,1206106.0,2023-10-28 23:22:08.0,502.11512532576654,2023-10-28 23:22:08.0,985.329223461792,7,2023-10-28 23:22:08.0,132.92199711953913,2023-10-28 23:22:08.129,57.0,2023-10-28 23:22:08.0,99.2409485800806
2023-10-28 23:22:14.0,0.464337481120478,2023-10-28 23:22:14.0,133.96,2023-10-28 23:22:14.0,11,2023-10-28 23:22:14.0,99.31490729810164,2023-10-28 23:22:14.0,2197260,2023-10-28 23:22:14.0,1206923.0,2023-10-28 23:22:14.0,503.6978506870221,2023-10-28 23:22:14.0,985.3068592057762,7,2023-10-28 23:22:14.0,133.96,2023-10-28 23:22:14.243,57.0,2023-10-28 23:22:14.0,99.24105738628889
2023-10-28 23:22:20.0,0.4595336000987062,2023-10-28 23:22:20.0,132.48,2023-10-28 23:22:20.0,11,2023-10-28 23:22:20.0,99.3152318319145,2023-10-28 23:22:20.0,2197860,2023-10-28 23:22:20.0,1207673.0,2023-10-28 23:22:20.0,505.0328965031885,2023-10-28 23:22:20.0,986.2515188335359,7,2023-10-28 23:22:20.0,132.48,2023-10-28 23:22:20.318,57.0,2023-10-28 23:22:20.0,99.2411248160347
2023-10-28 23:22:26.0,0.4855008837686891,2023-10-28 23:22:26.0,131.68,2023-10-28 23:22:26.0,11,2023-10-28 23:22:26.0,99.31554626332438,2023-10-28 23:22:26.0,2198460,2023-10-28 23:22:26.0,1208333.0,2023-10-28 23:22:26.0,503.6340970786506,2023-10-28 23:22:26.0,985.6768292682927,7,2023-10-28 23:22:26.0,131.44,2023-10-28 23:22:26.398,57.0,2023-10-28 23:22:26.0,99.2411923599947
2023-10-28 23:22:32.0,0.42526090420247364,2023-10-28 23:22:32.0,132.99999999999997,2023-10-28 23:22:32.0,11,2023-10-28 23:22:32.0,99.31589788264024,2023-10-28 23:22:32.0,2199060,2023-10-28 23:22:32.0,1209308.0,2023-10-28 23:22:32.0,502.57590272255936,2023-10-28 23:22:32.0,982.0687575392038,7,2023-10-28 23:22:32.0,132.99999999999997,2023-10-28 23:22:32.486,57.0,2023-10-28 23:22:32.0,99.24134629460677
2023-10-28 23:22:38.0,0.4409695084891698,2023-10-28 23:22:38.0,133.56,2023-10-28 23:22:38.0,11,2023-10-28 23:22:38.0,99.3162714022557,2023-10-28 23:22:38.0,2199660,2023-10-28 23:22:38.0,1210182.0,2023-10-28 23:22:38.0,503.1917115067849,2023-10-28 23:22:38.0,982.3692958597762,7,2023-10-28 23:22:38.0,133.12,2023-10-28 23:22:38.565,57.0,2023-10-28 23:22:38.0,99.24149717305647
2023-10-28 23:22:44.0,0.4497315991039134,2023-10-28 23:22:44.0,139.27999999999997,2023-10-28 23:22:44.0,11,2023-10-28 23:22:44.0,99.31665630816487,2023-10-28 23:22:44.0,2200860,2023-10-28 23:22:44.0,1211155.0,2023-10-28 23:22:44.0,508.16233133294367,2023-10-28 23:22:44.0,984.8557271932382,7,2023-10-28 23:22:44.0,139.27999999999997,2023-10-28 23:22:44.645,57.0,2023-10-28 23:22:44.0,99.24475159899028
2023-10-28 23:22:50.0,0.4691600771206735,2023-10-28 23:22:50.0,142.72,2023-10-28 23:22:50.0,11,2023-10-28 23:22:50.0,99.31700475942803,2023-10-28 23:22:50.0,2201460,2023-10-28 23:22:50.0,1211901.0,2023-10-28 23:22:50.0,520.1548194133422,2023-10-28 23:22:50.0,991.5095961042681,8,2023-10-28 23:22:50.0,142.72,2023-10-28 23:22:50.726,57.0,2023-10-28 23:22:50.0,99.24488418770491
2023-10-28 23:22:56.0,0.5153832244496891,2023-10-28 23:22:56.0,142.19839699236093,2023-10-28 23:22:56.0,11,2023-10-28 23:22:56.0,99.31540086963699,2023-10-28 23:22:56.0,2202060,2023-10-28 23:22:56.0,1212805.0,2023-10-28 23:22:56.0,543.161462805379,2023-10-28 23:22:56.0,1207.4687037555523,8,2023-10-28 23:22:56.0,142.19839699236093,2023-10-28 23:22:56.802,57.0,2023-10-28 23:22:56.0,99.2428401253144
2023-10-28 23:23:02.0,0.48936164451244335,2023-10-28 23:23:02.0,146.2,2023-10-28 23:23:02.0,11,2023-10-28 23:23:02.0,99.3157681522254,2023-10-28 23:23:02.0,2202660,2023-10-28 23:23:02.0,1213642.0,2023-10-28 23:23:02.0,547.7069373972527,2023-10-28 23:23:02.0,1207.1428571428526,8,2023-10-28 23:23:02.0,146.2,2023-10-28 23:23:02.904,57.0,2023-10-28 23:23:02.0,99.24296556090891
2023-10-28 23:23:08.0,0.4822649419065515,2023-10-28 23:23:08.0,144.12,2023-10-28 23:23:08.0,11,2023-10-28 23:23:08.0,99.31616730383797,2023-10-28 23:23:08.0,2203860,2023-10-28 23:23:08.0,1214611.0,2023-10-28 23:23:08.0,543.946758797898,2023-10-28 23:23:08.0,1208.999999999999,8,2023-10-28 23:23:08.0,144.12,2023-10-28 23:23:08.984,57.0,2023-10-28 23:23:08.0,99.24315384113159
2023-10-28 23:23:14.0,0.5905075905629997,2023-10-28 23:23:14.0,142.96,2023-10-28 23:23:14.0,10,2023-10-28 23:23:14.0,99.31652908216563,2023-10-28 23:23:15.0,2205120,2023-10-28 23:23:14.0,1215475.0,2023-10-28 23:23:15.0,538.3959903605693,2023-10-28 23:23:15.0,1164.8333333333337,8,2023-10-28 23:23:15.0,142.96,2023-10-28 23:23:15.061,57.0,2023-10-28 23:23:15.0,99.24327117523765
2023-10-28 23:23:21.0,0.5639325544561706,2023-10-28 23:23:21.0,142.56,2023-10-28 23:23:21.0,10,2023-10-28 23:23:21.0,99.31637187350051,2023-10-28 23:23:21.0,2205660,2023-10-28 23:23:21.0,1106797.0,2023-10-28 23:23:21.0,522.7278661041667,2023-10-28 23:23:21.0,996.7904054825814,8,2023-10-28 23:23:21.0,142.56,2023-10-28 23:23:21.134,57.0,2023-10-28 23:23:21.0,99.24279273546847
2023-10-28 23:23:27.0,0.5532304210950085,2023-10-28 23:23:27.0,141.44,2023-10-28 23:23:27.0,10,2023-10-28 23:23:27.0,99.3167372190828,2023-10-28 23:23:27.0,2206200,2023-10-28 23:23:27.0,1107785.0,2023-10-28 23:23:27.0,520.608766154009,2023-10-28 23:23:27.0,996.3898500576703,8,2023-10-28 23:23:27.0,141.44,2023-10-28 23:23:27.215,57.0,2023-10-28 23:23:27.0,99.24298628829078
2023-10-28 23:23:33.0,0.544783041365267,2023-10-28 23:23:33.0,144.72,2023-10-28 23:23:33.0,10,2023-10-28 23:23:33.0,99.31713836916806,2023-10-28 23:23:33.0,2206740,2023-10-28 23:23:33.0,1108700.0,2023-10-28 23:23:33.0,518.723827287807,2023-10-28 23:23:33.0,994.110671936759,8,2023-10-28 23:23:33.0,144.72,2023-10-28 23:23:33.304,57.0,2023-10-28 23:23:33.0,99.24314324708654
2023-10-28 23:23:39.0,0.5378155475877253,2023-10-28 23:23:39.0,145.48000000000002,2023-10-28 23:23:39.0,10,2023-10-28 23:23:39.0,99.31750267893223,2023-10-28 23:23:39.0,2207820,2023-10-28 23:23:39.0,1109570.0,2023-10-28 23:23:39.0,520.2345516513806,2023-10-28 23:23:39.0,990.9497206703908,8,2023-10-28 23:23:39.0,145.48000000000002,2023-10-28 23:23:39.384,57.0,2023-10-28 23:23:39.0,99.24330202713219
2023-10-28 23:23:45.0,0.5671999910747959,2023-10-28 23:23:45.0,144.72,2023-10-28 23:23:45.0,10,2023-10-28 23:23:45.0,99.31785870543543,2023-10-28 23:23:45.0,2208360,2023-10-28 23:23:45.0,1110415.0,2023-10-28 23:23:45.0,519.3088229452394,2023-10-28 23:23:45.0,984.3567657682692,8,2023-10-28 23:23:45.0,144.72,2023-10-28 23:23:45.461,57.0,2023-10-28 23:23:45.0,99.2464917444573
2023-10-28 23:23:51.0,0.5175378442742453,2023-10-28 23:23:51.0,146.48,2023-10-28 23:23:51.0,10,2023-10-28 23:23:51.0,99.31575507719202,2023-10-28 23:23:51.0,2208900,2023-10-28 23:23:51.0,1111230.0,2023-10-28 23:23:51.0,566.4888494397545,2023-10-28 23:23:51.0,1614.411764705878,8,2023-10-28 23:23:51.0,146.36,2023-10-28 23:23:51.535,57.0,2023-10-28 23:23:51.0,99.24106749111107
