2023-08-23 16:45:26.0,0.5330280041255979,2023-08-23 16:45:26.0,76.13333333333333,2023-08-23 16:45:26.0,4,2023-08-23 16:45:26.0,99.45227167288027,2023-08-23 16:45:26.0,227940,2023-08-23 16:45:26.0,202043.0,2023-08-23 16:45:26.0,493.27918796447307,2023-08-23 16:45:26.0,980.8506944444445,4,2023-08-23 16:45:26.0,76.13333333333333
2023-08-23 16:45:36.0,0.4711969995586401,2023-08-23 16:45:36.0,71.26666666666665,2023-08-23 16:45:36.0,4,2023-08-23 16:45:36.0,99.45380180091423,2023-08-23 16:45:36.0,229020,2023-08-23 16:45:36.0,202746.0,2023-08-23 16:45:36.0,484.3403055960353,2023-08-23 16:45:36.0,980.9324452902001,4,2023-08-23 16:45:36.0,71.26666666666665
2023-08-23 16:45:46.0,0.46471790591075696,2023-08-23 16:45:46.0,74.13333333333333,2023-08-23 16:45:46.0,4,2023-08-23 16:45:46.0,99.45550112844323,2023-08-23 16:45:46.0,229380,2023-08-23 16:45:46.0,203504.0,2023-08-23 16:45:46.0,480.62451392357127,2023-08-23 16:45:46.0,979.9999999999999,4,2023-08-23 16:45:46.0,74.13333333333333
2023-08-23 16:45:56.0,0.524933439829825,2023-08-23 16:45:56.0,74.99999999999999,2023-08-23 16:45:56.0,4,2023-08-23 16:45:56.0,99.45707669435495,2023-08-23 16:45:56.0,229740,2023-08-23 16:45:56.0,204234.0,2023-08-23 16:45:56.0,476.69545811374894,2023-08-23 16:45:56.0,980.0,4,2023-08-23 16:45:56.0,74.99999999999999
2023-08-23 16:46:06.0,0.5001430135932114,2023-08-23 16:46:06.0,74.13333333333333,2023-08-23 16:46:06.0,4,2023-08-23 16:46:06.0,99.458727583312,2023-08-23 16:46:06.0,230100,2023-08-23 16:46:06.0,204991.0,2023-08-23 16:46:06.0,478.40758636649093,2023-08-23 16:46:06.0,980.0,4,2023-08-23 16:46:06.0,74.13333333333333
2023-08-23 16:46:16.0,0.45944366040644197,2023-08-23 16:46:16.0,76.53333333333333,2023-08-23 16:46:16.0,4,2023-08-23 16:46:16.0,99.46037695667499,2023-08-23 16:46:16.0,230460,2023-08-23 16:46:16.0,205755.0,2023-08-23 16:46:16.0,483.1285117205749,2023-08-23 16:46:16.0,980.0,4,2023-08-23 16:46:16.0,76.53333333333333
2023-08-23 16:46:26.0,0.4823878700401994,2023-08-23 16:46:26.0,71.26666666666665,2023-08-23 16:46:26.0,4,2023-08-23 16:46:26.0,99.4618670339035,2023-08-23 16:46:26.0,230820,2023-08-23 16:46:26.0,206450.0,2023-08-23 16:46:26.0,474.4190811236176,2023-08-23 16:46:26.0,979.9999999999999,4,2023-08-23 16:46:26.0,71.26666666666665
2023-08-23 16:46:36.0,0.4379988447803228,2023-08-23 16:46:36.0,67.2,2023-08-23 16:46:36.0,4,2023-08-23 16:46:36.0,99.46329141165165,2023-08-23 16:46:36.0,231900,2023-08-23 16:46:36.0,207120.0,2023-08-23 16:46:36.0,475.36590315737067,2023-08-23 16:46:36.0,980.0,4,2023-08-23 16:46:36.0,67.2
2023-08-23 16:46:46.0,0.46249302269086867,2023-08-23 16:46:46.0,68.0,2023-08-23 16:46:46.0,4,2023-08-23 16:46:46.0,99.46472944763097,2023-08-23 16:46:46.0,232260,2023-08-23 16:46:46.0,207801.0,2023-08-23 16:46:46.0,463.5543510069338,2023-08-23 16:46:46.0,980.0000000000001,4,2023-08-23 16:46:46.0,68.0
2023-08-23 16:46:56.0,0.4325914577483654,2023-08-23 16:46:56.0,67.0,2023-08-23 16:46:56.0,4,2023-08-23 16:46:56.0,99.4661472061187,2023-08-23 16:46:56.0,232620,2023-08-23 16:46:56.0,208455.0,2023-08-23 16:46:56.0,474.0932486056266,2023-08-23 16:46:56.0,980.0000000000001,4,2023-08-23 16:46:56.0,67.0
2023-08-23 16:47:06.0,0.4419093112437079,2023-08-23 16:47:06.0,64.6,2023-08-23 16:47:06.0,4,2023-08-23 16:47:06.0,99.46749287300966,2023-08-23 16:47:06.0,232980,2023-08-23 16:47:06.0,209113.0,2023-08-23 16:47:06.0,479.494687782038,2023-08-23 16:47:06.0,980.0,4,2023-08-23 16:47:06.0,64.6
2023-08-23 16:47:16.0,0.4290347582086804,2023-08-23 16:47:16.0,65.53333333333333,2023-08-23 16:47:16.0,4,2023-08-23 16:47:16.0,99.4688482287166,2023-08-23 16:47:16.0,233340,2023-08-23 16:47:16.0,209768.0,2023-08-23 16:47:16.0,476.81933268648606,2023-08-23 16:47:16.0,980.0,4,2023-08-23 16:47:16.0,65.53333333333333
2023-08-23 16:47:26.0,0.4324652462739833,2023-08-23 16:47:26.0,69.53333333333333,2023-08-23 16:47:26.0,4,2023-08-23 16:47:26.0,99.47035181294103,2023-08-23 16:47:26.0,233700,2023-08-23 16:47:26.0,210485.0,2023-08-23 16:47:26.0,480.8679311420766,2023-08-23 16:47:26.0,980.0,4,2023-08-23 16:47:26.0,69.53333333333333
2023-08-23 16:47:36.0,0.4373639648766003,2023-08-23 16:47:36.0,68.93333333333332,2023-08-23 16:47:36.0,4,2023-08-23 16:47:36.0,99.4717148454478,2023-08-23 16:47:36.0,234780,2023-08-23 16:47:36.0,211147.0,2023-08-23 16:47:36.0,480.37133445612824,2023-08-23 16:47:36.0,980.0,4,2023-08-23 16:47:36.0,68.93333333333332
2023-08-23 16:47:46.0,0.4094908910152044,2023-08-23 16:47:46.0,64.06666666666666,2023-08-23 16:47:46.0,4,2023-08-23 16:47:46.0,99.47302434417107,2023-08-23 16:47:46.0,235140,2023-08-23 16:47:46.0,211787.0,2023-08-23 16:47:46.0,471.64627277021935,2023-08-23 16:47:46.0,980.0,4,2023-08-23 16:47:46.0,64.06666666666666
2023-08-23 16:47:56.0,0.3908484737943504,2023-08-23 16:47:56.0,67.2,2023-08-23 16:47:56.0,4,2023-08-23 16:47:56.0,99.47440466218053,2023-08-23 16:47:56.0,235500,2023-08-23 16:47:56.0,212468.0,2023-08-23 16:47:56.0,478.12831615646263,2023-08-23 16:47:56.0,980.0,4,2023-08-23 16:47:56.0,67.2
2023-08-23 16:48:06.0,0.42522557462243804,2023-08-23 16:48:06.0,70.26666666666667,2023-08-23 16:48:06.0,4,2023-08-23 16:48:06.0,99.4758022665009,2023-08-23 16:48:06.0,235860,2023-08-23 16:48:06.0,213159.0,2023-08-23 16:48:06.0,478.7609245665093,2023-08-23 16:48:06.0,980.0000000000001,4,2023-08-23 16:48:06.0,70.26666666666667
2023-08-23 16:48:16.0,0.3890369567501124,2023-08-23 16:48:16.0,65.66666666666666,2023-08-23 16:48:16.0,4,2023-08-23 16:48:16.0,99.47709353381649,2023-08-23 16:48:16.0,236220,2023-08-23 16:48:16.0,213792.0,2023-08-23 16:48:16.0,475.4960464815071,2023-08-23 16:48:16.0,980.0,4,2023-08-23 16:48:16.0,65.66666666666666
2023-08-23 16:48:26.0,0.43357142703438734,2023-08-23 16:48:26.0,62.06666666666666,2023-08-23 16:48:26.0,4,2023-08-23 16:48:26.0,99.47832113422082,2023-08-23 16:48:26.0,236580,2023-08-23 16:48:26.0,214399.0,2023-08-23 16:48:26.0,476.11038745404153,2023-08-23 16:48:26.0,980.0,4,2023-08-23 16:48:26.0,62.06666666666666
2023-08-23 16:48:36.0,0.4155130825025144,2023-08-23 16:48:36.0,66.8,2023-08-23 16:48:36.0,4,2023-08-23 16:48:36.0,99.47968160751392,2023-08-23 16:48:36.0,237660,2023-08-23 16:48:36.0,215078.0,2023-08-23 16:48:36.0,473.9795988249386,2023-08-23 16:48:36.0,980.0,4,2023-08-23 16:48:36.0,66.8
2023-08-23 16:48:46.0,0.4152716823199025,2023-08-23 16:48:46.0,66.53333333333333,2023-08-23 16:48:46.0,4,2023-08-23 16:48:46.0,99.48099365753667,2023-08-23 16:48:46.0,238020,2023-08-23 16:48:46.0,215731.0,2023-08-23 16:48:46.0,475.880346511785,2023-08-23 16:48:46.0,979.9999999999999,4,2023-08-23 16:48:46.0,66.53333333333333
2023-08-23 16:48:56.0,0.40918604245061685,2023-08-23 16:48:56.0,64.93333333333332,2023-08-23 16:48:56.0,4,2023-08-23 16:48:56.0,99.48228332412545,2023-08-23 16:48:56.0,238380,2023-08-23 16:48:56.0,216393.0,2023-08-23 16:48:56.0,474.14012337449316,2023-08-23 16:48:56.0,980.0,4,2023-08-23 16:48:56.0,64.93333333333332
2023-08-23 16:49:06.0,0.40592962632144186,2023-08-23 16:49:06.0,64.13333333333333,2023-08-23 16:49:06.0,4,2023-08-23 16:49:06.0,99.48355283323264,2023-08-23 16:49:06.0,238740,2023-08-23 16:49:06.0,217027.0,2023-08-23 16:49:06.0,475.17808591375774,2023-08-23 16:49:06.0,980.0,4,2023-08-23 16:49:06.0,64.13333333333333
2023-08-23 16:49:16.0,0.39920477118044606,2023-08-23 16:49:16.0,63.53333333333333,2023-08-23 16:49:16.0,4,2023-08-23 16:49:16.0,99.48475349024768,2023-08-23 16:49:16.0,239100,2023-08-23 16:49:16.0,217658.0,2023-08-23 16:49:16.0,475.467846902016,2023-08-23 16:49:16.0,980.0,4,2023-08-23 16:49:16.0,63.53333333333333
2023-08-23 16:49:26.0,0.3976525533503905,2023-08-23 16:49:26.0,66.6,2023-08-23 16:49:26.0,4,2023-08-23 16:49:26.0,99.48611613635538,2023-08-23 16:49:26.0,239460,2023-08-23 16:49:26.0,218343.0,2023-08-23 16:49:26.0,473.36136664042243,2023-08-23 16:49:26.0,979.9999999999999,4,2023-08-23 16:49:26.0,66.6
2023-08-23 16:49:36.0,0.4222050447108401,2023-08-23 16:49:36.0,67.8,2023-08-23 16:49:36.0,4,2023-08-23 16:49:36.0,99.48741676208705,2023-08-23 16:49:36.0,240540,2023-08-23 16:49:36.0,219010.0,2023-08-23 16:49:36.0,473.59461312283344,2023-08-23 16:49:36.0,980.0000000000001,4,2023-08-23 16:49:36.0,67.8
2023-08-23 16:49:46.0,0.42658438532606413,2023-08-23 16:49:46.0,66.73333333333332,2023-08-23 16:49:46.0,4,2023-08-23 16:49:46.0,99.48869206795658,2023-08-23 16:49:46.0,240900,2023-08-23 16:49:46.0,219679.0,2023-08-23 16:49:46.0,483.0687308373995,2023-08-23 16:49:46.0,980.0,4,2023-08-23 16:49:46.0,66.73333333333332
2023-08-23 16:49:56.0,0.43552805340576495,2023-08-23 16:49:56.0,63.33333333333333,2023-08-23 16:49:56.0,4,2023-08-23 16:49:56.0,99.48989384962039,2023-08-23 16:49:56.0,241260,2023-08-23 16:49:56.0,220304.0,2023-08-23 16:49:56.0,479.52917800426746,2023-08-23 16:49:56.0,980.0,4,2023-08-23 16:49:56.0,63.33333333333333
2023-08-23 16:50:06.0,0.44410164206169744,2023-08-23 16:50:06.0,66.46666666666665,2023-08-23 16:50:06.0,4,2023-08-23 16:50:06.0,99.49121796029107,2023-08-23 16:50:06.0,241620,2023-08-23 16:50:06.0,221001.0,2023-08-23 16:50:06.0,482.1986580171746,2023-08-23 16:50:06.0,980.0,4,2023-08-23 16:50:06.0,66.46666666666665
2023-08-23 16:50:16.0,0.36929869874324056,2023-08-23 16:50:16.0,69.06666666666666,2023-08-23 16:50:16.0,4,2023-08-23 16:50:16.0,99.49251232665033,2023-08-23 16:50:16.0,241980,2023-08-23 16:50:16.0,221672.0,2023-08-23 16:50:16.0,476.3362724766915,2023-08-23 16:50:16.0,980.0,4,2023-08-23 16:50:16.0,69.06666666666666
2023-08-23 16:50:26.0,0.4327807876713605,2023-08-23 16:50:26.0,67.6,2023-08-23 16:50:26.0,4,2023-08-23 16:50:26.0,99.49378121786062,2023-08-23 16:50:26.0,242340,2023-08-23 16:50:26.0,222348.0,2023-08-23 16:50:26.0,492.47891589419845,2023-08-23 16:50:26.0,987.8165503489531,4,2023-08-23 16:50:26.0,67.6
2023-08-23 16:50:36.0,0.4397183619722739,2023-08-23 16:50:36.0,66.66666666666666,2023-08-23 16:50:36.0,4,2023-08-23 16:50:36.0,99.49504523161374,2023-08-23 16:50:36.0,243420,2023-08-23 16:50:36.0,223019.0,2023-08-23 16:50:36.0,505.1554056770646,2023-08-23 16:50:36.0,1003.0000000000036,4,2023-08-23 16:50:36.0,66.66666666666666
2023-08-23 16:50:46.0,0.45132796044363965,2023-08-23 16:50:46.0,70.19999999999999,2023-08-23 16:50:46.0,4,2023-08-23 16:50:46.0,99.47212624938797,2023-08-23 16:50:46.0,243780,2023-08-23 16:50:46.0,223737.0,2023-08-23 16:50:46.0,652.0335928316199,2023-08-23 16:50:46.0,49762.1052631579,4,2023-08-23 16:50:46.0,70.19999999999999
2023-08-23 16:50:56.0,0.4212329392865112,2023-08-23 16:50:56.0,70.93333333333334,2023-08-23 16:50:56.0,3,2023-08-23 16:50:56.0,99.40120892416299,2023-08-23 16:50:56.0,244080,2023-08-23 16:50:56.0,172739.0,2023-08-23 16:50:56.0,1406.5314267226704,2023-08-23 16:50:56.0,90908.54460093894,4,2023-08-23 16:50:56.0,70.93333333333334
2023-08-23 16:51:06.0,0.6447883445688155,2023-08-23 16:51:06.0,69.0,2023-08-23 16:51:06.0,3,2023-08-23 16:51:06.0,99.33462073155485,2023-08-23 16:51:06.0,244320,2023-08-23 16:51:06.0,173409.0,2023-08-23 16:51:06.0,1903.8569468451656,2023-08-23 16:51:06.0,92942.58992805757,4,2023-08-23 16:51:06.0,69.0
2023-08-23 16:51:16.0,0.6102732154034631,2023-08-23 16:51:16.0,64.79999999999998,2023-08-23 16:51:16.0,3,2023-08-23 16:51:16.0,99.26858459732303,2023-08-23 16:51:16.0,244560,2023-08-23 16:51:16.0,174048.0,2023-08-23 16:51:16.0,2356.3550250033663,2023-08-23 16:51:16.0,93552.82051282052,4,2023-08-23 16:51:16.0,64.79999999999998
2023-08-23 16:51:26.0,0.6837168386558337,2023-08-23 16:51:26.0,63.53333333333333,2023-08-23 16:51:26.0,3,2023-08-23 16:51:26.0,99.197836890035,2023-08-23 16:51:26.0,244800,2023-08-23 16:51:26.0,174684.0,2023-08-23 16:51:26.0,2946.7807859808263,2023-08-23 16:51:26.0,93549.19298245614,4,2023-08-23 16:51:26.0,63.53333333333333
2023-08-23 16:51:36.0,0.7214023571342217,2023-08-23 16:51:36.0,68.8,2023-08-23 16:51:36.0,3,2023-08-23 16:51:36.0,99.1217223449473,2023-08-23 16:51:36.0,245760,2023-08-23 16:51:36.0,175381.0,2023-08-23 16:51:36.0,3164.419005975894,2023-08-23 16:51:36.0,93464.56591639873,4,2023-08-23 16:51:36.0,68.8
2023-08-23 16:51:46.0,0.5711896267996229,2023-08-23 16:51:46.0,64.26666666666665,2023-08-23 16:51:46.0,3,2023-08-23 16:51:46.0,99.05266318050042,2023-08-23 16:51:46.0,246120,2023-08-23 16:51:46.0,175992.0,2023-08-23 16:51:46.0,3489.104255688323,2023-08-23 16:51:46.0,93669.19999999998,4,2023-08-23 16:51:46.0,64.26666666666665
2023-08-23 16:51:56.0,0.7332998352790044,2023-08-23 16:51:56.0,60.0,2023-08-23 16:51:56.0,3,2023-08-23 16:51:56.0,98.98268661155905,2023-08-23 16:51:56.0,246600,2023-08-23 16:51:56.0,176578.0,2023-08-23 16:51:56.0,3652.489558476456,2023-08-23 16:51:56.0,94152.77591973242,3,2023-08-23 16:51:56.0,60.0
2023-08-23 16:52:06.0,0.46755500459357263,2023-08-23 16:52:06.0,63.25253333333333,2023-08-23 16:52:06.0,5,2023-08-23 16:52:06.0,98.90287009568863,2023-08-23 16:52:06.0,247080,2023-08-23 16:52:06.0,177255.0,2023-08-23 16:52:06.0,3462.023773379249,2023-08-23 16:52:06.0,93962.09450452263,4,2023-08-23 16:52:06.0,63.257306666666665
2023-08-23 16:52:16.0,0.5395396917494598,2023-08-23 16:52:16.0,65.61391666666667,2023-08-23 16:52:16.0,5,2023-08-23 16:52:16.0,98.82816712454493,2023-08-23 16:52:16.0,247560,2023-08-23 16:52:16.0,177920.0,2023-08-23 16:52:16.0,3187.283594823842,2023-08-23 16:52:16.0,93567.47655631462,4,2023-08-23 16:52:16.0,65.62125666666667
2023-08-23 16:52:26.0,0.5088074883088646,2023-08-23 16:52:26.0,66.86666666666666,2023-08-23 16:52:26.0,5,2023-08-23 16:52:26.0,98.76199496343894,2023-08-23 16:52:26.0,248040,2023-08-23 16:52:26.0,178609.0,2023-08-23 16:52:26.0,2377.911669300262,2023-08-23 16:52:26.0,91828.63309352519,4,2023-08-23 16:52:26.0,66.86666666666666
2023-08-23 16:52:36.0,0.5302686631399279,2023-08-23 16:52:37.0,68.6,2023-08-23 16:52:37.0,5,2023-08-23 16:52:37.0,98.76511519027129,2023-08-23 16:52:37.0,249240,2023-08-23 16:52:37.0,179284.0,2023-08-23 16:52:37.0,649.634239295319,2023-08-23 16:52:37.0,50453.02325581426,4,2023-08-23 16:52:37.0,68.6
2023-08-23 16:52:47.0,0.47582986141554584,2023-08-23 16:52:47.0,68.46666666666667,2023-08-23 16:52:47.0,5,2023-08-23 16:52:47.0,98.76818922738718,2023-08-23 16:52:47.0,249720,2023-08-23 16:52:47.0,179979.0,2023-08-23 16:52:47.0,484.2008312951388,2023-08-23 16:52:47.0,980.0,4,2023-08-23 16:52:47.0,68.46666666666667
2023-08-23 16:52:57.0,0.4224349804967053,2023-08-23 16:52:57.0,68.4,2023-08-23 16:52:57.0,5,2023-08-23 16:52:57.0,98.77126426037361,2023-08-23 16:52:57.0,250200,2023-08-23 16:52:57.0,180682.0,2023-08-23 16:52:57.0,485.65734686531965,2023-08-23 16:52:57.0,980.0,4,2023-08-23 16:52:57.0,68.39999999999999
2023-08-23 16:53:07.0,0.44148286789976754,2023-08-23 16:53:07.0,70.86666666666666,2023-08-23 16:53:07.0,5,2023-08-23 16:53:07.0,98.77440738490093,2023-08-23 16:53:07.0,250680,2023-08-23 16:53:07.0,181392.0,2023-08-23 16:53:07.0,482.8124374745829,2023-08-23 16:53:07.0,980.0000000000001,4,2023-08-23 16:53:07.0,70.86666666666666
2023-08-23 16:53:17.0,0.4021793985350987,2023-08-23 16:53:17.0,76.39999999999999,2023-08-23 16:53:17.0,5,2023-08-23 16:53:17.0,98.77788504018568,2023-08-23 16:53:17.0,251160,2023-08-23 16:53:17.0,182179.0,2023-08-23 16:53:17.0,479.6341314329275,2023-08-23 16:53:17.0,980.0000000000001,4,2023-08-23 16:53:17.0,76.39999999999999
2023-08-23 16:53:27.0,0.3825905153499445,2023-08-23 16:53:27.0,78.93333333333334,2023-08-23 16:53:27.0,5,2023-08-23 16:53:27.0,98.78141280205041,2023-08-23 16:53:27.0,251640,2023-08-23 16:53:27.0,182987.0,2023-08-23 16:53:27.0,480.9335388072566,2023-08-23 16:53:27.0,980.0000000000001,4,2023-08-23 16:53:27.0,78.93333333333334
2023-08-23 16:53:37.0,0.45566514067027625,2023-08-23 16:53:37.0,75.39999999999999,2023-08-23 16:53:37.0,5,2023-08-23 16:53:37.0,98.78458901964274,2023-08-23 16:53:37.0,252840,2023-08-23 16:53:37.0,183722.0,2023-08-23 16:53:37.0,489.743770578963,2023-08-23 16:53:37.0,980.0,4,2023-08-23 16:53:37.0,75.39999999999999
2023-08-23 16:53:47.0,0.4376020482682096,2023-08-23 16:53:47.0,73.33333333333333,2023-08-23 16:53:47.0,5,2023-08-23 16:53:47.0,98.7877181575654,2023-08-23 16:53:47.0,253320,2023-08-23 16:53:47.0,184439.0,2023-08-23 16:53:47.0,485.3763657622766,2023-08-23 16:53:47.0,980.0,4,2023-08-23 16:53:47.0,73.33333333333333
2023-08-23 16:53:57.0,0.38455899907649943,2023-08-23 16:53:57.0,77.13333333333333,2023-08-23 16:53:57.0,5,2023-08-23 16:53:57.0,98.79113217214666,2023-08-23 16:53:57.0,253800,2023-08-23 16:53:57.0,185237.0,2023-08-23 16:53:57.0,476.6100034048549,2023-08-23 16:53:57.0,979.9999999999999,4,2023-08-23 16:53:57.0,77.13333333333333
2023-08-23 16:54:07.0,0.4123961648323064,2023-08-23 16:54:07.0,74.46666666666667,2023-08-23 16:54:07.0,5,2023-08-23 16:54:07.0,98.7941718415727,2023-08-23 16:54:07.0,254280,2023-08-23 16:54:07.0,185950.0,2023-08-23 16:54:07.0,482.38970406199655,2023-08-23 16:54:07.0,979.9999999999999,4,2023-08-23 16:54:07.0,74.46666666666667
2023-08-23 16:54:17.0,0.36158077828866386,2023-08-23 16:54:17.0,69.13333333333333,2023-08-23 16:54:17.0,5,2023-08-23 16:54:17.0,98.7971113166351,2023-08-23 16:54:17.0,254760,2023-08-23 16:54:17.0,186636.0,2023-08-23 16:54:17.0,475.77513172330123,2023-08-23 16:54:17.0,980.0,4,2023-08-23 16:54:17.0,69.13333333333333
2023-08-23 16:54:27.0,0.3703307299468695,2023-08-23 16:54:27.0,73.0,2023-08-23 16:54:27.0,5,2023-08-23 16:54:27.0,98.80019634555016,2023-08-23 16:54:27.0,255240,2023-08-23 16:54:27.0,187372.0,2023-08-23 16:54:27.0,470.34738921519624,2023-08-23 16:54:27.0,980.0,4,2023-08-23 16:54:27.0,73.0
2023-08-23 16:54:37.0,0.35542638014594036,2023-08-23 16:54:37.0,73.53333333333333,2023-08-23 16:54:37.0,5,2023-08-23 16:54:37.0,98.80322510183404,2023-08-23 16:54:37.0,256440,2023-08-23 16:54:37.0,188102.0,2023-08-23 16:54:37.0,475.9176281730159,2023-08-23 16:54:37.0,980.0000000000001,4,2023-08-23 16:54:37.0,73.53333333333333
2023-08-23 16:54:47.0,0.3687718454423481,2023-08-23 16:54:47.0,76.39850147176881,2023-08-23 16:54:47.0,5,2023-08-23 16:54:47.0,98.80640128398359,2023-08-23 16:54:47.0,256920,2023-08-23 16:54:47.0,188861.0,2023-08-23 16:54:47.0,480.78864966066607,2023-08-23 16:54:47.0,980.0,4,2023-08-23 16:54:47.0,76.39850147176881
2023-08-23 16:54:57.0,0.46446870489919245,2023-08-23 16:54:57.0,70.19999999999999,2023-08-23 16:54:57.0,4,2023-08-23 16:54:57.0,98.80916752316358,2023-08-23 16:54:57.0,257340,2023-08-23 16:54:57.0,189560.0,2023-08-23 16:54:57.0,481.27484035861454,2023-08-23 16:54:57.0,980.0,4,2023-08-23 16:54:57.0,70.19999999999999
2023-08-23 16:55:07.0,0.4658086666767072,2023-08-23 16:55:07.0,72.8,2023-08-23 16:55:07.0,4,2023-08-23 16:55:07.0,98.81233090372871,2023-08-23 16:55:07.0,257700,2023-08-23 16:55:07.0,188307.0,2023-08-23 16:55:07.0,477.0045918397323,2023-08-23 16:55:07.0,980.0,4,2023-08-23 16:55:07.0,72.8
2023-08-23 16:55:17.0,0.45210455340049693,2023-08-23 16:55:17.0,72.53333333333333,2023-08-23 16:55:17.0,4,2023-08-23 16:55:17.0,98.815288463745,2023-08-23 16:55:17.0,258060,2023-08-23 16:55:17.0,189029.0,2023-08-23 16:55:17.0,470.7692935808664,2023-08-23 16:55:17.0,980.0000000000001,4,2023-08-23 16:55:17.0,72.53333333333333
2023-08-23 16:55:27.0,0.46014400926333326,2023-08-23 16:55:27.0,76.6,2023-08-23 16:55:27.0,4,2023-08-23 16:55:27.0,98.81843978371306,2023-08-23 16:55:27.0,258420,2023-08-23 16:55:27.0,189809.0,2023-08-23 16:55:27.0,473.1449309613523,2023-08-23 16:55:27.0,980.0000000000001,4,2023-08-23 16:55:27.0,76.6
2023-08-23 16:55:37.0,0.5063643524316194,2023-08-23 16:55:37.0,75.6,2023-08-23 16:55:37.0,4,2023-08-23 16:55:37.0,98.82147043192651,2023-08-23 16:55:37.0,259500,2023-08-23 16:55:37.0,190540.0,2023-08-23 16:55:37.0,482.5622642842001,2023-08-23 16:55:37.0,979.9999999999999,4,2023-08-23 16:55:37.0,75.6
2023-08-23 16:55:47.0,0.4450945276374946,2023-08-23 16:55:47.0,70.26666666666667,2023-08-23 16:55:47.0,4,2023-08-23 16:55:47.0,98.82435030899657,2023-08-23 16:55:47.0,259860,2023-08-23 16:55:47.0,191245.0,2023-08-23 16:55:47.0,475.4007677826707,2023-08-23 16:55:47.0,980.0,4,2023-08-23 16:55:47.0,70.26666666666667
2023-08-23 16:55:57.0,0.47072074766361727,2023-08-23 16:55:57.0,72.19999999999999,2023-08-23 16:55:57.0,4,2023-08-23 16:55:57.0,98.82722820272996,2023-08-23 16:55:57.0,260220,2023-08-23 16:55:57.0,191968.0,2023-08-23 16:55:57.0,472.94757755751806,2023-08-23 16:55:57.0,980.0000000000001,4,2023-08-23 16:55:57.0,72.19999999999999
2023-08-23 16:56:07.0,0.4944812606213208,2023-08-23 16:56:07.0,73.39999999999999,2023-08-23 16:56:07.0,4,2023-08-23 16:56:07.0,98.83019621000322,2023-08-23 16:56:07.0,260580,2023-08-23 16:56:07.0,192697.0,2023-08-23 16:56:07.0,478.0707820884562,2023-08-23 16:56:07.0,980.0,4,2023-08-23 16:56:07.0,73.39999999999999
2023-08-23 16:56:17.0,0.4275311283892536,2023-08-23 16:56:17.0,70.66666666666666,2023-08-23 16:56:17.0,4,2023-08-23 16:56:17.0,98.832957898143,2023-08-23 16:56:17.0,260940,2023-08-23 16:56:17.0,193384.0,2023-08-23 16:56:17.0,477.3290090892532,2023-08-23 16:56:17.0,979.9999999999999,4,2023-08-23 16:56:17.0,70.66666666666666
2023-08-23 16:56:27.0,0.45189993754045593,2023-08-23 16:56:27.0,72.0,2023-08-23 16:56:27.0,4,2023-08-23 16:56:27.0,98.83587722489132,2023-08-23 16:56:27.0,261300,2023-08-23 16:56:27.0,194125.0,2023-08-23 16:56:27.0,477.2429431992843,2023-08-23 16:56:27.0,980.0000000000001,4,2023-08-23 16:56:27.0,72.0
2023-08-23 16:56:37.0,0.4918071227550095,2023-08-23 16:56:37.0,73.46666666666667,2023-08-23 16:56:37.0,4,2023-08-23 16:56:37.0,98.83874423371974,2023-08-23 16:56:37.0,262380,2023-08-23 16:56:37.0,194855.0,2023-08-23 16:56:37.0,482.10642687703324,2023-08-23 16:56:37.0,980.0,4,2023-08-23 16:56:37.0,73.46666666666667
2023-08-23 16:56:47.0,0.4749175780970574,2023-08-23 16:56:47.0,76.46666666666667,2023-08-23 16:56:47.0,4,2023-08-23 16:56:47.0,98.84177602987207,2023-08-23 16:56:47.0,262740,2023-08-23 16:56:47.0,195623.0,2023-08-23 16:56:47.0,484.1373523687806,2023-08-23 16:56:47.0,979.9999999999999,4,2023-08-23 16:56:47.0,76.46666666666667
2023-08-23 16:56:57.0,0.45906021979430967,2023-08-23 16:56:57.0,73.66666666666666,2023-08-23 16:56:57.0,4,2023-08-23 16:56:57.0,98.84455757011075,2023-08-23 16:56:57.0,263100,2023-08-23 16:56:57.0,196338.0,2023-08-23 16:56:57.0,481.1814873104737,2023-08-23 16:56:57.0,980.0,4,2023-08-23 16:56:57.0,73.66666666666666
2023-08-23 16:57:07.0,0.4467692761960011,2023-08-23 16:57:07.0,70.6,2023-08-23 16:57:07.0,4,2023-08-23 16:57:07.0,98.84727522387135,2023-08-23 16:57:07.0,263460,2023-08-23 16:57:07.0,197038.0,2023-08-23 16:57:07.0,484.3308770901157,2023-08-23 16:57:07.0,980.0,4,2023-08-23 16:57:07.0,70.6
