2024-08-21 09:18:49.0,0.2464952862822569,2024-08-21 09:18:49.0,196.775,2024-08-21 09:18:49.0,25,2024-08-21 09:18:49.0,98.47040464087814,2024-08-21 09:18:49.0,3250680,2024-08-21 09:18:49.0,1529439.0,2024-08-21 09:18:49.0,91.11117161694686,2024-08-21 09:18:49.0,146.65664556962017,8,2024-08-21 09:18:49.0,196.775,2024-08-21 09:18:49.326,29.0,2024-08-21 09:18:49.0,99.52388069673172
2024-08-21 09:18:55.0,0.2826253244387084,2024-08-21 09:18:55.0,184.925,2024-08-21 09:18:55.0,25,2024-08-21 09:18:55.0,98.47091001994843,2024-08-21 09:18:55.0,3252120,2024-08-21 09:18:55.0,1530129.0,2024-08-21 09:18:55.0,90.97426440550771,2024-08-21 09:18:55.0,146.19964028776948,7,2024-08-21 09:18:55.0,184.275,2024-08-21 09:18:55.464,29.0,2024-08-21 09:18:55.0,99.5237244206679
2024-08-21 09:19:01.0,0.2624376788760138,2024-08-21 09:19:01.0,173.25000000000006,2024-08-21 09:19:01.0,25,2024-08-21 09:19:01.0,98.47146070006995,2024-08-21 09:19:01.0,3255000,2024-08-21 09:19:01.0,1530929.0,2024-08-21 09:19:01.0,90.81293224761976,2024-08-21 09:19:01.0,144.32926829268303,7,2024-08-21 09:19:01.0,173.25000000000006,2024-08-21 09:19:01.6,29.0,2024-08-21 09:19:01.0,99.52353200775363
2024-08-21 09:19:07.0,0.26509654884063055,2024-08-21 09:19:07.0,173.7504856614246,2024-08-21 09:19:07.0,25,2024-08-21 09:19:07.0,98.471939705093,2024-08-21 09:19:07.0,3256440,2024-08-21 09:19:07.0,1531545.0,2024-08-21 09:19:07.0,90.88344859008488,2024-08-21 09:19:07.0,144.90012957956276,7,2024-08-21 09:19:07.0,173.7504856614246,2024-08-21 09:19:07.737,29.0,2024-08-21 09:19:07.0,99.52328918586272
2024-08-21 09:19:13.0,0.25563320855979105,2024-08-21 09:19:13.0,173.39858281886575,2024-08-21 09:19:13.0,25,2024-08-21 09:19:13.0,98.47288818079191,2024-08-21 09:19:13.0,3257880,2024-08-21 09:19:13.0,1532815.0,2024-08-21 09:19:13.0,91.0126278702972,2024-08-21 09:19:13.0,143.4884333276193,7,2024-08-21 09:19:13.0,173.39858281886575,2024-08-21 09:19:13.871,35.0,2024-08-21 09:19:13.0,99.52329749576039
2024-08-21 09:19:19.0,0.2451087948441083,2024-08-21 09:19:19.0,148.10000000000002,2024-08-21 09:19:19.0,25,2024-08-21 09:19:19.0,98.47357516812797,2024-08-21 09:19:19.0,3260040,2024-08-21 09:19:19.0,1533700.0,2024-08-21 09:19:19.0,88.1147271974945,2024-08-21 09:19:19.0,123.93736654804273,6,2024-08-21 09:19:19.0,148.10000000000002,2024-08-21 09:19:20.004,35.0,2024-08-21 09:19:20.0,99.52320271776713
2024-08-21 09:19:26.0,0.23861591991630457,2024-08-21 09:19:26.0,147.425,2024-08-21 09:19:26.0,25,2024-08-21 09:19:26.0,98.47430968071403,2024-08-21 09:19:26.0,3261480,2024-08-21 09:19:26.0,1534691.0,2024-08-21 09:19:26.0,87.54383231846357,2024-08-21 09:19:26.0,123.5385881492319,6,2024-08-21 09:19:26.0,147.425,2024-08-21 09:19:26.13,35.0,2024-08-21 09:19:26.0,99.52317893395664
2024-08-21 09:19:32.0,0.21755792579748415,2024-08-21 09:19:32.0,141.175,2024-08-21 09:19:32.0,25,2024-08-21 09:19:32.0,98.47484280913204,2024-08-21 09:19:32.0,3264360,2024-08-21 09:19:32.0,1535423.0,2024-08-21 09:19:32.0,87.4705350065474,2024-08-21 09:19:32.0,123.37330572289156,6,2024-08-21 09:19:32.0,141.175,2024-08-21 09:19:32.258,35.0,2024-08-21 09:19:32.0,99.52300028600308
2024-08-21 09:19:38.0,0.21252178720740675,2024-08-21 09:19:38.0,153.50000000000003,2024-08-21 09:19:38.0,25,2024-08-21 09:19:38.0,98.47573533544906,2024-08-21 09:19:38.0,3265800,2024-08-21 09:19:38.0,1536597.0,2024-08-21 09:19:38.0,87.5190530022752,2024-08-21 09:19:38.0,123.40738209159265,6,2024-08-21 09:19:38.0,153.50000000000003,2024-08-21 09:19:38.386,35.0,2024-08-21 09:19:38.0,99.52636470541802
2024-08-21 09:19:44.0,0.22948595916367162,2024-08-21 09:19:44.0,154.60000000000002,2024-08-21 09:19:44.0,25,2024-08-21 09:19:44.0,98.47633502553468,2024-08-21 09:19:44.0,3267240,2024-08-21 09:19:44.0,1537405.0,2024-08-21 09:19:44.0,87.6704904505134,2024-08-21 09:19:44.0,123.57959183673472,6,2024-08-21 09:19:44.0,154.60000000000002,2024-08-21 09:19:44.52,35.0,2024-08-21 09:19:44.0,99.52633553525328
2024-08-21 09:19:50.0,0.2248784176040367,2024-08-21 09:19:50.0,149.025,2024-08-21 09:19:50.0,25,2024-08-21 09:19:50.0,98.47700716409695,2024-08-21 09:19:50.0,3268680,2024-08-21 09:19:50.0,1538321.0,2024-08-21 09:19:50.0,87.63533535044361,2024-08-21 09:19:50.0,123.3622088920254,6,2024-08-21 09:19:50.0,149.025,2024-08-21 09:19:50.666,35.0,2024-08-21 09:19:50.0,99.52631409273008
2024-08-21 09:19:56.0,0.21927692202191318,2024-08-21 09:19:56.0,158.47636155635016,2024-08-21 09:19:56.0,25,2024-08-21 09:19:56.0,98.47785868438162,2024-08-21 09:19:56.0,3271560,2024-08-21 09:19:56.0,1539483.0,2024-08-21 09:19:56.0,87.64449527119406,2024-08-21 09:19:56.0,123.37833942646897,6,2024-08-21 09:19:56.0,158.47636155635016,2024-08-21 09:19:56.796,35.0,2024-08-21 09:19:56.0,99.5262578947334
2024-08-21 09:20:02.0,0.24271468223127896,2024-08-21 09:20:02.0,161.97500000000002,2024-08-21 09:20:02.0,25,2024-08-21 09:20:02.0,98.4786927080603,2024-08-21 09:20:02.0,3273000,2024-08-21 09:20:02.0,1540582.0,2024-08-21 09:20:02.0,88.07233942151629,2024-08-21 09:20:02.0,123.71901226597805,6,2024-08-21 09:20:02.0,161.97500000000002,2024-08-21 09:20:02.95,35.0,2024-08-21 09:20:02.0,99.52621185992798
2024-08-21 09:20:08.0,0.22063404409740783,2024-08-21 09:20:08.0,157.47837851923464,2024-08-21 09:20:08.0,25,2024-08-21 09:20:08.0,98.47927156792318,2024-08-21 09:20:08.0,3274440,2024-08-21 09:20:08.0,1541379.0,2024-08-21 09:20:08.0,88.09633639511289,2024-08-21 09:20:08.0,123.71516216827878,6,2024-08-21 09:20:08.0,157.8309974716537,2024-08-21 09:20:09.081,35.0,2024-08-21 09:20:09.0,99.52592748470197
2024-08-21 09:20:15.0,0.23902266927472798,2024-08-21 09:20:15.0,150.77499999999998,2024-08-21 09:20:15.0,25,2024-08-21 09:20:15.0,98.4798389021221,2024-08-21 09:20:15.0,3275880,2024-08-21 09:20:15.0,1542095.0,2024-08-21 09:20:15.0,87.99831664781776,2024-08-21 09:20:15.0,123.63472319551505,6,2024-08-21 09:20:15.0,150.77499999999998,2024-08-21 09:20:15.235,35.0,2024-08-21 09:20:15.0,99.52585232685043
2024-08-21 09:20:21.0,0.22012612994018244,2024-08-21 09:20:21.0,136.90000000000003,2024-08-21 09:20:21.0,25,2024-08-21 09:20:21.0,98.48015469586116,2024-08-21 09:20:21.0,3279480,2024-08-21 09:20:21.0,1542556.0,2024-08-21 09:20:21.0,87.66908193536003,2024-08-21 09:20:21.0,123.41250000000001,6,2024-08-21 09:20:21.0,136.90000000000003,2024-08-21 09:20:21.389,35.0,2024-08-21 09:20:21.0,99.52566674722138
2024-08-21 09:20:27.0,0.2051574722761732,2024-08-21 09:20:27.0,143.05,2024-08-21 09:20:27.0,25,2024-08-21 09:20:27.0,98.48078348946852,2024-08-21 09:20:27.0,3280920,2024-08-21 09:20:27.0,1543435.0,2024-08-21 09:20:27.0,88.38364247536259,2024-08-21 09:20:27.0,124.13656550703183,6,2024-08-21 09:20:27.0,143.05,2024-08-21 09:20:27.531,35.0,2024-08-21 09:20:27.0,99.52557704929006
2024-08-21 09:20:33.0,0.21657797792520106,2024-08-21 09:20:33.0,159.87500000000006,2024-08-21 09:20:33.0,25,2024-08-21 09:20:33.0,98.48193079328077,2024-08-21 09:20:33.0,3282360,2024-08-21 09:20:33.0,1545253.0,2024-08-21 09:20:33.0,93.61132010711825,2024-08-21 09:20:33.0,175.65082644628131,6,2024-08-21 09:20:33.0,159.87500000000006,2024-08-21 09:20:33.665,35.0,2024-08-21 09:20:33.0,99.5256413995012
2024-08-21 09:20:39.0,0.19401987310455637,2024-08-21 09:20:39.0,162.32500000000002,2024-08-21 09:20:39.0,25,2024-08-21 09:20:39.0,98.48276804228315,2024-08-21 09:20:39.0,3283800,2024-08-21 09:20:39.0,1546717.0,2024-08-21 09:20:39.0,96.67607545957414,2024-08-21 09:20:39.0,188.66619318181813,6,2024-08-21 09:20:39.0,162.32500000000002,2024-08-21 09:20:39.796,35.0,2024-08-21 09:20:39.0,99.52850134852869
2024-08-21 09:20:45.0,0.24346141188315362,2024-08-21 09:20:45.0,168.69928747714414,2024-08-21 09:20:45.0,25,2024-08-21 09:20:45.0,98.48327583119982,2024-08-21 09:20:45.0,3285240,2024-08-21 09:20:45.0,1547680.0,2024-08-21 09:20:45.0,97.40138721430866,2024-08-21 09:20:45.0,191.6599803512681,7,2024-08-21 09:20:45.0,168.69928747714414,2024-08-21 09:20:45.923,35.0,2024-08-21 09:20:45.0,99.52836967389558
2024-08-21 09:20:51.0,0.23600107320257024,2024-08-21 09:20:51.0,161.15,2024-08-21 09:20:51.0,25,2024-08-21 09:20:51.0,98.48359769853336,2024-08-21 09:20:51.0,3288120,2024-08-21 09:20:51.0,1548160.0,2024-08-21 09:20:51.0,97.83985291126781,2024-08-21 09:20:51.0,192.8636363636364,6,2024-08-21 09:20:51.0,161.15,2024-08-21 09:20:52.064,35.0,2024-08-21 09:20:52.0,99.5281672076975
2024-08-21 09:20:58.0,0.2434729881772326,2024-08-21 09:20:58.0,166.12500000000003,2024-08-21 09:20:58.0,25,2024-08-21 09:20:58.0,98.48417321623492,2024-08-21 09:20:58.0,3289560,2024-08-21 09:20:58.0,1548958.0,2024-08-21 09:20:58.0,97.78055611542887,2024-08-21 09:20:58.0,192.10771276595744,7,2024-08-21 09:20:58.0,166.12500000000003,2024-08-21 09:20:58.202,35.0,2024-08-21 09:20:58.0,99.5279807184272
2024-08-21 09:21:04.0,0.24770731104790672,2024-08-21 09:21:04.0,180.52554754106558,2024-08-21 09:21:04.0,25,2024-08-21 09:21:04.0,98.4850852084523,2024-08-21 09:21:04.0,3291000,2024-08-21 09:21:04.0,1550109.0,2024-08-21 09:21:04.0,97.24315013926149,2024-08-21 09:21:04.0,190.48078718246205,7,2024-08-21 09:21:04.0,180.52554754106558,2024-08-21 09:21:04.335,35.0,2024-08-21 09:21:04.0,99.52791262169109
2024-08-21 09:21:10.0,0.2541282505035901,2024-08-21 09:21:10.0,161.47500000000002,2024-08-21 09:21:10.0,25,2024-08-21 09:21:10.0,98.48562977084397,2024-08-21 09:21:10.0,3292440,2024-08-21 09:21:10.0,1550864.0,2024-08-21 09:21:10.0,94.80333404113946,2024-08-21 09:21:10.0,179.8471074380165,6,2024-08-21 09:21:10.0,160.45000000000002,2024-08-21 09:21:10.462,35.0,2024-08-21 09:21:10.0,99.52769080317884
2024-08-21 09:21:16.0,0.25291765967349894,2024-08-21 09:21:16.0,143.85,2024-08-21 09:21:16.0,25,2024-08-21 09:21:16.0,98.48614697056989,2024-08-21 09:21:16.0,3295320,2024-08-21 09:21:16.0,1551635.0,2024-08-21 09:21:16.0,91.99882238842861,2024-08-21 09:21:16.0,157.07638888888857,6,2024-08-21 09:21:16.0,143.85,2024-08-21 09:21:16.588,35.0,2024-08-21 09:21:16.0,99.5276132967339
2024-08-21 09:21:22.0,0.2316098139332851,2024-08-21 09:21:22.0,131.95,2024-08-21 09:21:22.0,25,2024-08-21 09:21:22.0,98.4867429813918,2024-08-21 09:21:22.0,3297480,2024-08-21 09:21:22.0,1552424.0,2024-08-21 09:21:22.0,87.8387235403606,2024-08-21 09:21:22.0,123.82448494453249,5,2024-08-21 09:21:22.0,131.95,2024-08-21 09:21:22.722,35.0,2024-08-21 09:21:22.0,99.52753720673563
2024-08-21 09:21:28.0,0.1978012078727098,2024-08-21 09:21:28.0,139.35,2024-08-21 09:21:28.0,25,2024-08-21 09:21:28.0,98.48755398199972,2024-08-21 09:21:28.0,3298920,2024-08-21 09:21:28.0,1553533.0,2024-08-21 09:21:28.0,88.40349512845967,2024-08-21 09:21:28.0,124.22160766961653,6,2024-08-21 09:21:28.0,139.35,2024-08-21 09:21:28.85,35.0,2024-08-21 09:21:28.0,99.52751113996038
2024-08-21 09:21:34.0,0.20219541409165162,2024-08-21 09:21:34.0,151.025,2024-08-21 09:21:34.0,25,2024-08-21 09:21:34.0,98.4883559128369,2024-08-21 09:21:34.0,3300360,2024-08-21 09:21:34.0,1554591.0,2024-08-21 09:21:34.0,88.58983206257717,2024-08-21 09:21:34.0,124.53816146540025,6,2024-08-21 09:21:34.0,151.025,2024-08-21 09:21:34.987,35.0,2024-08-21 09:21:34.0,99.52755828388777
2024-08-21 09:21:41.0,0.1938716227120408,2024-08-21 09:21:41.0,156.29999999999998,2024-08-21 09:21:41.0,25,2024-08-21 09:21:41.0,98.48917254974168,2024-08-21 09:21:41.0,3301800,2024-08-21 09:21:41.0,1555714.0,2024-08-21 09:21:41.0,88.50009381733838,2024-08-21 09:21:41.0,124.42932628797884,6,2024-08-21 09:21:41.0,156.29999999999998,2024-08-21 09:21:41.137,35.0,2024-08-21 09:21:41.0,99.53072413054103
2024-08-21 09:21:47.0,0.21835810458602908,2024-08-21 09:21:47.0,148.725,2024-08-21 09:21:47.0,25,2024-08-21 09:21:47.0,98.48968030176863,2024-08-21 09:21:47.0,3304680,2024-08-21 09:21:47.0,1556425.0,2024-08-21 09:21:47.0,87.82300617330904,2024-08-21 09:21:47.0,123.73346513299785,6,2024-08-21 09:21:47.0,148.725,2024-08-21 09:21:47.266,35.0,2024-08-21 09:21:47.0,99.53073914836105
2024-08-21 09:21:53.0,0.23121684693928962,2024-08-21 09:21:53.0,151.75,2024-08-21 09:21:53.0,25,2024-08-21 09:21:53.0,98.49031233756014,2024-08-21 09:21:53.0,3306120,2024-08-21 09:21:53.0,1557268.0,2024-08-21 09:21:53.0,87.6947097520619,2024-08-21 09:21:53.0,123.68243243243244,6,2024-08-21 09:21:53.0,151.75,2024-08-21 09:21:53.393,35.0,2024-08-21 09:21:53.0,99.5306152401435
2024-08-21 09:21:59.0,0.22071352724005674,2024-08-21 09:21:59.0,157.35,2024-08-21 09:21:59.0,25,2024-08-21 09:21:59.0,98.49112791028124,2024-08-21 09:21:59.0,3307560,2024-08-21 09:21:59.0,1558388.0,2024-08-21 09:21:59.0,88.13158104750583,2024-08-21 09:21:59.0,124.17947838023332,6,2024-08-21 09:21:59.0,157.35,2024-08-21 09:21:59.712,35.0,2024-08-21 09:21:59.0,99.53047889718951
2024-08-21 09:22:05.0,0.2290202499501208,2024-08-21 09:22:05.0,167.57447878909082,2024-08-21 09:22:05.0,25,2024-08-21 09:22:05.0,98.49176300687797,2024-08-21 09:22:05.0,3309000,2024-08-21 09:22:05.0,1559713.0,2024-08-21 09:22:05.0,92.11124753014475,2024-08-21 09:22:05.0,162.05326960828208,7,2024-08-21 09:22:05.0,167.57447878909082,2024-08-21 09:22:05.933,35.0,2024-08-21 09:22:05.0,99.53006002965004
2024-08-21 09:22:11.0,0.2317118029223746,2024-08-21 09:22:11.0,156.02499999999998,2024-08-21 09:22:11.0,25,2024-08-21 09:22:11.0,98.49216409781309,2024-08-21 09:22:11.0,3311880,2024-08-21 09:22:11.0,1560327.0,2024-08-21 09:22:11.0,92.08160783672979,2024-08-21 09:22:11.0,161.4374999999991,6,2024-08-21 09:22:11.0,156.02499999999998,2024-08-21 09:22:12.058,35.0,2024-08-21 09:22:12.0,99.52983464519669
2024-08-21 09:22:18.0,0.24415351301263058,2024-08-21 09:22:18.0,155.525,2024-08-21 09:22:18.0,25,2024-08-21 09:22:18.0,98.49291442213159,2024-08-21 09:22:18.0,3314040,2024-08-21 09:22:18.0,1561375.0,2024-08-21 09:22:18.0,92.72079500756577,2024-08-21 09:22:18.0,167.54941860465124,6,2024-08-21 09:22:18.0,155.525,2024-08-21 09:22:18.193,35.0,2024-08-21 09:22:18.0,99.52982017639395
2024-08-21 09:22:24.0,0.23141280872375106,2024-08-21 09:22:24.0,161.72499999999997,2024-08-21 09:22:24.0,25,2024-08-21 09:22:24.0,98.49390753647089,2024-08-21 09:22:24.0,3315480,2024-08-21 09:22:24.0,1562652.0,2024-08-21 09:22:24.0,93.38270694543885,2024-08-21 09:22:24.0,171.4119047619045,6,2024-08-21 09:22:24.0,161.72499999999997,2024-08-21 09:22:24.337,35.0,2024-08-21 09:22:24.0,99.5298342999256
2024-08-21 09:22:30.0,0.22488029473140908,2024-08-21 09:22:30.0,169.382144021164,2024-08-21 09:22:30.0,22,2024-08-21 09:22:30.0,98.494655692127,2024-08-21 09:22:30.0,3316740,2024-08-21 09:22:30.0,1560882.0,2024-08-21 09:22:30.0,93.92982637108024,2024-08-21 09:22:30.0,172.89398762718773,7,2024-08-21 09:22:30.0,169.87979026455025,2024-08-21 09:22:30.465,35.0,2024-08-21 09:22:30.0,99.52982730655968
2024-08-21 09:22:36.0,0.2820448254409959,2024-08-21 09:22:36.0,175.048190962963,2024-08-21 09:22:36.0,22,2024-08-21 09:22:36.0,98.49537781290104,2024-08-21 09:22:36.0,3319260,2024-08-21 09:22:36.0,1550314.0,2024-08-21 09:22:36.0,94.42000641838862,2024-08-21 09:22:36.0,173.87830571193382,7,2024-08-21 09:22:36.0,175.0475562962963,2024-08-21 09:22:36.598,35.0,2024-08-21 09:22:36.0,99.5298885541052
2024-08-21 09:22:42.0,0.2854766004952327,2024-08-21 09:22:42.0,165.8194372258554,2024-08-21 09:22:42.0,20,2024-08-21 09:22:42.0,98.49601849102996,2024-08-21 09:22:42.0,3320400,2024-08-21 09:22:42.0,1548239.0,2024-08-21 09:22:42.0,92.12644812971972,2024-08-21 09:22:42.0,156.5044913380232,7,2024-08-21 09:22:42.0,165.81880294014113,2024-08-21 09:22:42.722,35.0,2024-08-21 09:22:42.0,99.5329660026428
2024-08-21 09:22:48.0,0.28955630045426195,2024-08-21 09:22:48.0,155.96120910052906,2024-08-21 09:22:48.0,20,2024-08-21 09:22:48.0,98.49646678464994,2024-08-21 09:22:48.0,3321540,2024-08-21 09:22:48.0,1548840.0,2024-08-21 09:22:48.0,90.77705429423173,2024-08-21 09:22:48.0,142.56739897807432,6,2024-08-21 09:22:48.0,155.9605462433862,2024-08-21 09:22:48.856,35.0,2024-08-21 09:22:48.0,99.53291246482831
2024-08-21 09:22:54.0,0.30260963409056835,2024-08-21 09:22:54.0,170.87499999999997,2024-08-21 09:22:54.0,20,2024-08-21 09:22:54.0,98.49747295357264,2024-08-21 09:22:54.0,3322680,2024-08-21 09:22:54.0,1537084.0,2024-08-21 09:22:54.0,91.7278025427992,2024-08-21 09:22:54.0,151.48504273504258,7,2024-08-21 09:22:54.0,170.87499999999997,2024-08-21 09:22:54.993,35.0,2024-08-21 09:22:54.0,99.53287006651293
2024-08-21 09:23:01.0,0.27840066612602393,2024-08-21 09:23:01.0,158.625,2024-08-21 09:23:01.0,20,2024-08-21 09:23:01.0,98.4979801811408,2024-08-21 09:23:01.0,3323820,2024-08-21 09:23:01.0,1537825.0,2024-08-21 09:23:01.0,90.99566255887325,2024-08-21 09:23:01.0,144.42095588235313,6,2024-08-21 09:23:01.0,158.625,2024-08-21 09:23:01.143,35.0,2024-08-21 09:23:01.0,99.53268509761723
2024-08-21 09:23:07.0,0.3000373106815145,2024-08-21 09:23:07.0,158.52499999999998,2024-08-21 09:23:07.0,20,2024-08-21 09:23:07.0,98.49866929776935,2024-08-21 09:23:07.0,3326100,2024-08-21 09:23:07.0,1538793.0,2024-08-21 09:23:07.0,90.79705900758026,2024-08-21 09:23:07.0,142.530797101449,6,2024-08-21 09:23:07.0,158.52499999999998,2024-08-21 09:23:07.293,35.0,2024-08-21 09:23:07.0,99.53254546510195
2024-08-21 09:23:13.0,0.30099470796524047,2024-08-21 09:23:13.0,154.025,2024-08-21 09:23:13.0,20,2024-08-21 09:23:13.0,98.49929806315897,2024-08-21 09:23:13.0,3327240,2024-08-21 09:23:13.0,1539783.0,2024-08-21 09:23:13.0,91.60463754960017,2024-08-21 09:23:13.0,149.10555555555544,6,2024-08-21 09:23:13.0,154.025,2024-08-21 09:23:13.417,35.0,2024-08-21 09:23:13.0,99.53235209544138
2024-08-21 09:23:19.0,0.2747042549981212,2024-08-21 09:23:19.0,148.075,2024-08-21 09:23:19.0,20,2024-08-21 09:23:19.0,98.49984287889629,2024-08-21 09:23:19.0,3329100,2024-08-21 09:23:19.0,1540787.0,2024-08-21 09:23:19.0,94.27103485650474,2024-08-21 09:23:19.0,172.8055555555555,6,2024-08-21 09:23:19.0,148.075,2024-08-21 09:23:19.54,35.0,2024-08-21 09:23:19.0,99.5320476001149
2024-08-21 09:23:25.0,0.2803554193530774,2024-08-21 09:23:25.0,153.95000000000002,2024-08-21 09:23:25.0,20,2024-08-21 09:23:25.0,98.50030995323105,2024-08-21 09:23:25.0,3330240,2024-08-21 09:23:25.0,1541449.0,2024-08-21 09:23:25.0,94.66472338471407,2024-08-21 09:23:25.0,176.1336206896553,6,2024-08-21 09:23:25.0,153.95000000000002,2024-08-21 09:23:25.678,35.0,2024-08-21 09:23:25.0,99.53193808978507
2024-08-21 09:23:31.0,0.2797151644831934,2024-08-21 09:23:31.0,161.8960857142857,2024-08-21 09:23:31.0,19,2024-08-21 09:23:31.0,98.50125993895928,2024-08-21 09:23:31.0,3332400,2024-08-21 09:23:31.0,1542785.0,2024-08-21 09:23:31.0,95.2971415911297,2024-08-21 09:23:31.0,179.51196246089665,6,2024-08-21 09:23:31.0,161.8952857142857,2024-08-21 09:23:31.82,35.0,2024-08-21 09:23:31.0,99.53194723876535
2024-08-21 09:23:37.0,0.30741355495563855,2024-08-21 09:23:37.0,159.9753333333333,2024-08-21 09:23:37.0,19,2024-08-21 09:23:37.0,98.50194181998724,2024-08-21 09:23:37.0,3333480,2024-08-21 09:23:37.0,1534283.0,2024-08-21 09:23:37.0,95.38397115740638,2024-08-21 09:23:37.0,179.6351193415637,6,2024-08-21 09:23:37.0,159.97529185185184,2024-08-21 09:23:37.945,35.0,2024-08-21 09:23:37.0,99.53513440065612
2024-08-21 09:23:43.0,0.32306408358333977,2024-08-21 09:23:43.0,152.30421505070208,2024-08-21 09:23:43.0,18,2024-08-21 09:23:43.0,98.50242454030476,2024-08-21 09:23:43.0,3334500,2024-08-21 09:23:43.0,1521193.0,2024-08-21 09:23:43.0,95.72147203610574,2024-08-21 09:23:43.0,181.4714863970564,6,2024-08-21 09:23:43.0,151.9278950507021,2024-08-21 09:23:44.075,35.0,2024-08-21 09:23:44.0,99.53504443900746
2024-08-21 09:23:50.0,0.3103401796510709,2024-08-21 09:23:50.0,159.05304740740738,2024-08-21 09:23:50.0,18,2024-08-21 09:23:50.0,98.50314266213277,2024-08-21 09:23:50.0,3335520,2024-08-21 09:23:50.0,1522304.0,2024-08-21 09:23:50.0,98.55383455998,2024-08-21 09:23:50.0,193.0376909193457,6,2024-08-21 09:23:50.0,159.05242740740738,2024-08-21 09:23:50.206,35.0,2024-08-21 09:23:50.0,99.53491274572582
2024-08-21 09:23:56.0,0.3108489717858642,2024-08-21 09:23:56.0,142.975,2024-08-21 09:23:56.0,18,2024-08-21 09:23:56.0,98.5034906021769,2024-08-21 09:23:56.0,3337560,2024-08-21 09:23:56.0,1522846.0,2024-08-21 09:23:56.0,96.12703550690836,2024-08-21 09:23:56.0,186.46768707482988,6,2024-08-21 09:23:56.0,142.975,2024-08-21 09:23:56.351,35.0,2024-08-21 09:23:56.0,99.53468628435687
2024-08-21 09:24:02.0,0.29159520478227097,2024-08-21 09:24:02.0,154.60000000000002,2024-08-21 09:24:02.0,18,2024-08-21 09:24:02.0,98.50422745050251,2024-08-21 09:24:02.0,3338580,2024-08-21 09:24:02.0,1523917.0,2024-08-21 09:24:02.0,94.95963684201556,2024-08-21 09:24:02.0,180.1970802919709,6,2024-08-21 09:24:02.0,154.60000000000002,2024-08-21 09:24:02.487,35.0,2024-08-21 09:24:02.0,99.53460556292907
2024-08-21 09:24:08.0,0.2921247739755281,2024-08-21 09:24:08.0,150.20000000000002,2024-08-21 09:24:08.0,18,2024-08-21 09:24:08.0,98.50502053352989,2024-08-21 09:24:08.0,3339600,2024-08-21 09:24:08.0,1525015.0,2024-08-21 09:24:08.0,93.63917870422883,2024-08-21 09:24:08.0,171.2127659574469,6,2024-08-21 09:24:08.0,150.20000000000002,2024-08-21 09:24:08.615,35.0,2024-08-21 09:24:08.0,99.53447100278517
2024-08-21 09:24:14.0,0.32311616148022215,2024-08-21 09:24:14.0,136.625,2024-08-21 09:24:14.0,18,2024-08-21 09:24:14.0,98.50551637153652,2024-08-21 09:24:14.0,3340620,2024-08-21 09:24:14.0,1525634.0,2024-08-21 09:24:14.0,93.05376075663435,2024-08-21 09:24:14.0,170.7321428571431,6,2024-08-21 09:24:14.0,136.625,2024-08-21 09:24:14.759,35.0,2024-08-21 09:24:14.0,99.534330778344
2024-08-21 09:24:20.0,0.2981561311629406,2024-08-21 09:24:20.0,149.59999999999997,2024-08-21 09:24:20.0,18,2024-08-21 09:24:20.0,98.50635506148339,2024-08-21 09:24:20.0,3342360,2024-08-21 09:24:20.0,1526810.0,2024-08-21 09:24:20.0,93.41080630564942,2024-08-21 09:24:20.0,170.380952380952,6,2024-08-21 09:24:20.0,149.59999999999997,2024-08-21 09:24:20.881,35.0,2024-08-21 09:24:20.0,99.53436096320482
2024-08-21 09:24:26.0,0.29568533585021783,2024-08-21 09:24:26.0,152.25,2024-08-21 09:24:26.0,18,2024-08-21 09:24:26.0,98.5069444034166,2024-08-21 09:24:26.0,3344400,2024-08-21 09:24:26.0,1527691.0,2024-08-21 09:24:26.0,92.25143573316683,2024-08-21 09:24:26.0,158.10897435897442,6,2024-08-21 09:24:26.0,152.25,2024-08-21 09:24:27.014,35.0,2024-08-21 09:24:27.0,99.53427478083383
2024-08-21 09:24:33.0,0.3161546740656897,2024-08-21 09:24:33.0,149.64999999999998,2024-08-21 09:24:33.0,18,2024-08-21 09:24:33.0,98.50751347877109,2024-08-21 09:24:33.0,3345420,2024-08-21 09:24:33.0,1528482.0,2024-08-21 09:24:33.0,89.79827285063612,2024-08-21 09:24:33.0,135.41942148760364,6,2024-08-21 09:24:33.0,150.475,2024-08-21 09:24:33.145,35.0,2024-08-21 09:24:33.0,99.5343259171207
2024-08-21 09:24:39.0,0.2841463084816061,2024-08-21 09:24:39.0,161.9,2024-08-21 09:24:39.0,18,2024-08-21 09:24:39.0,98.508556138605,2024-08-21 09:24:39.0,3346440,2024-08-21 09:24:39.0,1529909.0,2024-08-21 09:24:39.0,90.35987136010064,2024-08-21 09:24:39.0,140.6190476190476,6,2024-08-21 09:24:39.0,161.9,2024-08-21 09:24:39.288,35.0,2024-08-21 09:24:39.0,99.53734944772181
2024-08-21 09:24:45.0,0.3132814646681273,2024-08-21 09:24:45.0,149.97500000000002,2024-08-21 09:24:45.0,18,2024-08-21 09:24:45.0,98.5089951390853,2024-08-21 09:24:45.0,3347460,2024-08-21 09:24:45.0,1530476.0,2024-08-21 09:24:45.0,89.97214374581762,2024-08-21 09:24:45.0,136.88495575221236,6,2024-08-21 09:24:45.0,149.4,2024-08-21 09:24:45.439,35.0,2024-08-21 09:24:45.0,99.53733821716597
