2023-06-29 18:57:28.0,0.6448478365901651,2023-06-29 18:57:28.0,33.30470113071371,2023-06-29 18:57:28.0,2,2023-06-29 18:57:28.0,90.33017416606813,2023-06-29 18:57:28.0,170520,2023-06-29 18:57:28.0,996.0,2023-06-29 18:57:28.0,4054.8170031591617,2023-06-29 18:57:28.0,98011.26698021508,2,2023-06-29 18:57:28.0,33.28578732157177
2023-06-29 18:57:38.0,0.8256090175910534,2023-06-29 18:57:38.0,0.0,2023-06-29 18:57:38.0,2,2023-06-29 18:57:38.0,90.4175434039271,2023-06-29 18:57:38.0,171840,2023-06-29 18:57:38.0,0.0,2023-06-29 18:57:38.0,0.0,2023-06-29 18:57:38.0,0.0,0,2023-06-29 18:57:38.0,0.0
2023-06-29 18:57:48.0,0.8037509794936418,2023-06-29 18:57:48.0,0.20248,2023-06-29 18:57:48.0,1,2023-06-29 18:57:48.0,90.42389366448019,2023-06-29 18:57:48.0,173880,2023-06-29 18:57:48.0,4.0,2023-06-29 18:57:48.0,NaN,2023-06-29 18:57:48.0,NaN,0,2023-06-29 18:57:48.0,0.20262000000000002
2023-06-29 18:57:58.0,0.41244084907089745,2023-06-29 18:57:58.0,36.971825,2023-06-29 18:57:58.0,5,2023-06-29 18:57:58.0,90.36912317319414,2023-06-29 18:57:58.0,175200,2023-06-29 18:57:58.0,540.0,2023-06-29 18:57:58.0,3739.853627964254,2023-06-29 18:57:58.0,97849.5841889117,2,2023-06-29 18:57:58.0,36.977795
2023-06-29 18:58:08.0,0.5217033784292093,2023-06-29 18:58:08.0,14.611795000000003,2023-06-29 18:58:08.0,5,2023-06-29 18:58:08.0,90.28434229212226,2023-06-29 18:58:08.0,176520,2023-06-29 18:58:08.0,299.0,2023-06-29 18:58:08.0,8248.808055375737,2023-06-29 18:58:08.0,98030.28741328047,1,2023-06-29 18:58:08.0,14.605585
2023-06-29 18:58:18.0,0.5839240334419511,2023-06-29 18:58:18.0,12.379415000000002,2023-06-29 18:58:18.0,4,2023-06-29 18:58:18.0,90.23047398342491,2023-06-29 18:58:18.0,177840,2023-06-29 18:58:18.0,2.0,2023-06-29 18:58:18.0,10157.742928796935,2023-06-29 18:58:18.0,98031.31323435226,1,2023-06-29 18:58:18.0,12.372309999999997
2023-06-29 18:58:28.0,0.4614017636898987,2023-06-29 18:58:28.0,45.04975666666667,2023-06-29 18:58:28.0,11,2023-06-29 18:58:28.0,90.16877112657957,2023-06-29 18:58:28.0,179160,2023-06-29 18:58:28.0,725.0,2023-06-29 18:58:28.0,2960.626495489555,2023-06-29 18:58:28.0,97404.96384217992,3,2023-06-29 18:58:28.0,45.06604333333333
2023-06-29 18:58:38.0,0.5627737906303216,2023-06-29 18:58:38.0,126.55753333333332,2023-06-29 18:58:38.0,11,2023-06-29 18:58:38.0,89.9096826178514,2023-06-29 18:58:38.0,180480,2023-06-29 18:58:38.0,2133.0,2023-06-29 18:58:38.0,5831.143322142138,2023-06-29 18:58:38.0,97921.9734828652,7,2023-06-29 18:58:38.0,126.58638499999999
2023-06-29 18:58:48.0,0.7112446513205498,2023-06-29 18:58:48.0,89.83065500000001,2023-06-29 18:58:48.0,11,2023-06-29 18:58:48.0,89.6384910310943,2023-06-29 18:58:48.0,182520,2023-06-29 18:58:48.0,2521.0,2023-06-29 18:58:48.0,9597.70930673291,2023-06-29 18:58:48.0,98039.99999999999,5,2023-06-29 18:58:48.0,89.81263
2023-06-29 18:58:58.0,0.6173489656929201,2023-06-29 18:58:58.0,55.48998833333333,2023-06-29 18:58:58.0,7,2023-06-29 18:58:58.0,89.30164534399533,2023-06-29 18:58:58.0,183840,2023-06-29 18:58:58.0,2960.0,2023-06-29 18:58:58.0,10812.396047179198,2023-06-29 18:58:58.0,98039.99999999999,3,2023-06-29 18:58:58.0,55.48341833333333
2023-06-29 18:59:08.0,0.7646684781322479,2023-06-29 18:59:08.0,25.324435492098416,2023-06-29 18:59:08.0,7,2023-06-29 18:59:08.0,89.21396654203076,2023-06-29 18:59:08.0,185160,2023-06-29 18:59:08.0,1481.0,2023-06-29 18:59:08.0,8707.874690512743,2023-06-29 18:59:08.0,98035.08181301648,2,2023-06-29 18:59:08.0,25.317925492098418
2023-06-29 18:59:18.0,0.8620846359981823,2023-06-29 18:59:18.0,29.1625,2023-06-29 18:59:18.0,8,2023-06-29 18:59:18.0,89.11854225325216,2023-06-29 18:59:18.0,186480,2023-06-29 18:59:18.0,1148.0,2023-06-29 18:59:18.0,9368.185887239199,2023-06-29 18:59:18.0,97969.84340044741,2,2023-06-29 18:59:18.0,29.1625
2023-06-29 18:59:28.0,0.8326382216521535,2023-06-29 18:59:28.0,20.76368,2023-06-29 18:59:28.0,3,2023-06-29 18:59:28.0,89.05883367434203,2023-06-29 18:59:28.0,187800,2023-06-29 18:59:28.0,0.0,2023-06-29 18:59:28.0,6996.166795403745,2023-06-29 18:59:28.0,98039.99999999999,2,2023-06-29 18:59:28.0,20.751150000000003
2023-06-29 18:59:38.0,0.8313956222234954,2023-06-29 18:59:38.0,0.0,2023-06-29 18:59:38.0,3,2023-06-29 18:59:38.0,89.10878383535355,2023-06-29 18:59:38.0,189120,2023-06-29 18:59:38.0,0.0,2023-06-29 18:59:38.0,0.0,2023-06-29 18:59:38.0,0.0,0,2023-06-29 18:59:38.0,0.0
2023-06-29 18:59:48.0,0.7621340752343705,2023-06-29 18:59:48.0,0.766525,2023-06-29 18:59:48.0,2,2023-06-29 18:59:48.0,89.10884937467843,2023-06-29 18:59:48.0,191160,2023-06-29 18:59:48.0,15.0,2023-06-29 18:59:48.0,NaN,2023-06-29 18:59:48.0,NaN,1,2023-06-29 18:59:48.0,0.766975
2023-06-29 18:59:58.0,0.4191401717704901,2023-06-29 18:59:58.0,39.380770000000005,2023-06-29 18:59:58.0,6,2023-06-29 18:59:58.0,89.05914018126585,2023-06-29 18:59:58.0,192480,2023-06-29 18:59:58.0,565.0,2023-06-29 18:59:58.0,3789.463171690401,2023-06-29 18:59:58.0,97830.1414877354,2,2023-06-29 18:59:58.0,39.38968
2023-06-29 19:00:08.0,0.5201942602525432,2023-06-29 19:00:08.0,49.18226,2023-06-29 19:00:08.0,5,2023-06-29 19:00:08.0,88.91813380493102,2023-06-29 19:00:08.0,193800,2023-06-29 19:00:08.0,620.0,2023-06-29 19:00:08.0,7261.080825978036,2023-06-29 19:00:08.0,98039.99999999999,3,2023-06-29 19:00:08.0,49.175715
2023-06-29 19:00:18.0,0.5858618284980339,2023-06-29 19:00:18.0,24.291926666666665,2023-06-29 19:00:18.0,4,2023-06-29 19:00:18.0,88.82517591390656,2023-06-29 19:00:18.0,195120,2023-06-29 19:00:18.0,560.0,2023-06-29 19:00:18.0,10071.177029007147,2023-06-29 19:00:18.0,98039.99999999999,2,2023-06-29 19:00:18.0,24.288146666666663
2023-06-29 19:00:28.0,0.446022265284296,2023-06-29 19:00:28.0,57.83849078154175,2023-06-29 19:00:28.0,11,2023-06-29 19:00:28.0,88.72561150255466,2023-06-29 19:00:28.0,196440,2023-06-29 19:00:28.0,802.0,2023-06-29 19:00:28.0,5090.042604487939,2023-06-29 19:00:28.0,97555.4643521935,3,2023-06-29 19:00:28.0,57.855318422690495
2023-06-29 19:00:38.0,0.5970833832749576,2023-06-29 19:00:38.0,120.96492500000001,2023-06-29 19:00:38.0,11,2023-06-29 19:00:38.0,88.43600153803416,2023-06-29 19:00:38.0,198000,2023-06-29 19:00:38.0,2139.0,2023-06-29 19:00:38.0,5775.631621469317,2023-06-29 19:00:38.0,97902.23625789136,7,2023-06-29 19:00:38.0,120.99613833333333
2023-06-29 19:00:48.0,0.6168375891282905,2023-06-29 19:00:48.0,95.62581166666666,2023-06-29 19:00:48.0,11,2023-06-29 19:00:48.0,88.20212087858866,2023-06-29 19:00:48.0,200280,2023-06-29 19:00:48.0,2646.0,2023-06-29 19:00:48.0,8029.310038502448,2023-06-29 19:00:48.0,98039.99999999999,5,2023-06-29 19:00:48.0,95.60546166666667
2023-06-29 19:00:58.0,0.5588566810493072,2023-06-29 19:00:58.0,78.911565,2023-06-29 19:00:58.0,9,2023-06-29 19:00:58.0,87.9596071382268,2023-06-29 19:00:58.0,201840,2023-06-29 19:00:58.0,2970.0,2023-06-29 19:00:58.0,9277.682183248375,2023-06-29 19:00:58.0,97955.26346332277,4,2023-06-29 19:00:58.0,78.858655
2023-06-29 19:01:08.0,0.673617049587053,2023-06-29 19:01:08.0,61.753165,2023-06-29 19:01:08.0,9,2023-06-29 19:01:08.0,87.74015090621594,2023-06-29 19:01:08.0,203400,2023-06-29 19:01:08.0,1270.0,2023-06-29 19:01:08.0,8626.22336505282,2023-06-29 19:01:08.0,97966.76562164347,4,2023-06-29 19:01:08.0,61.75119166666666
2023-06-29 19:01:18.0,0.7510230247852554,2023-06-29 19:01:18.0,34.27944,2023-06-29 19:01:18.0,10,2023-06-29 19:01:18.0,87.66597011030008,2023-06-29 19:01:18.0,204960,2023-06-29 19:01:18.0,545.0,2023-06-29 19:01:18.0,8503.628232941788,2023-06-29 19:01:18.0,97958.05096464805,2,2023-06-29 19:01:18.0,34.26954
2023-06-29 19:01:28.0,0.8473611671655585,2023-06-29 19:01:28.0,14.73333333333333,2023-06-29 19:01:28.0,7,2023-06-29 19:01:28.0,87.12523642118784,2023-06-29 19:01:28.0,206520,2023-06-29 19:01:28.0,326.0,2023-06-29 19:01:28.0,7502.8691952266245,2023-06-29 19:01:28.0,98027.50935205401,1,2023-06-29 19:01:28.0,14.73333333333333
2023-06-29 19:01:38.0,0.8123464440529361,2023-06-29 19:01:38.0,2.35242,2023-06-29 19:01:38.0,7,2023-06-29 19:01:38.0,87.15574822342856,2023-06-29 19:01:38.0,208080,2023-06-29 19:01:38.0,0.0,2023-06-29 19:01:38.0,9507.038794717646,2023-06-29 19:01:38.0,98039.99999999999,1,2023-06-29 19:01:38.0,2.35095
2023-06-29 19:01:48.0,0.8881210341938771,2023-06-29 19:01:48.0,6.1156631797235015,2023-06-29 19:01:48.0,5,2023-06-29 19:01:48.0,86.25835090353942,2023-06-29 19:01:48.0,210360,2023-06-29 19:01:48.0,4072.0,2023-06-29 19:01:48.0,3226.2896714112317,2023-06-29 19:01:48.0,97943.70339906141,1,2023-06-29 19:01:48.0,6.1195493828892
2023-06-29 19:01:58.0,0.4875025075505025,2023-06-29 19:01:58.0,48.250475,2023-06-29 19:01:58.0,7,2023-06-29 19:01:58.0,86.12903777792488,2023-06-29 19:01:58.0,211920,2023-06-29 19:01:58.0,537.0,2023-06-29 19:01:58.0,6198.504086793858,2023-06-29 19:01:58.0,97884.938876854,3,2023-06-29 19:01:58.0,48.25529333333333
2023-06-29 19:02:08.0,0.5608615431373872,2023-06-29 19:02:08.0,51.36666666666666,2023-06-29 19:02:08.0,6,2023-06-29 19:02:08.0,86.03883800193853,2023-06-29 19:02:09.0,213480,2023-06-29 19:02:08.0,638.0,2023-06-29 19:02:09.0,5771.64944362923,2023-06-29 19:02:09.0,98019.73743690133,3,2023-06-29 19:02:09.0,51.36666666666666
2023-06-29 19:02:19.0,0.6652309805979626,2023-06-29 19:02:19.0,24.137954999999998,2023-06-29 19:02:19.0,5,2023-06-29 19:02:19.0,85.52393228139917,2023-06-29 19:02:19.0,215040,2023-06-29 19:02:19.0,528.0,2023-06-29 19:02:19.0,10469.451086175552,2023-06-29 19:02:19.0,98039.99999999999,2,2023-06-29 19:02:19.0,24.135399999999997
2023-06-29 19:02:29.0,0.47721620331287473,2023-06-29 19:02:29.0,33.23138333333333,2023-06-29 19:02:29.0,9,2023-06-29 19:02:29.0,85.48035234877742,2023-06-29 19:02:29.0,216600,2023-06-29 19:02:29.0,511.0,2023-06-29 19:02:29.0,2683.240423624009,2023-06-29 19:02:29.0,97457.11359020823,2,2023-06-29 19:02:29.0,33.24313166666666
2023-06-29 19:02:39.0,0.5341387266986963,2023-06-29 19:02:39.0,79.60220333333334,2023-06-29 19:02:39.0,9,2023-06-29 19:02:39.0,85.32042400792508,2023-06-29 19:02:39.0,218160,2023-06-29 19:02:39.0,1134.0,2023-06-29 19:02:39.0,4954.874394702351,2023-06-29 19:02:39.0,97953.17571659465,4,2023-06-29 19:02:39.0,79.61566666666667
2023-06-29 19:02:49.0,0.5917456452102081,2023-06-29 19:02:49.0,78.08470333333332,2023-06-29 19:02:49.0,11,2023-06-29 19:02:49.0,85.047909005351,2023-06-29 19:02:49.0,220440,2023-06-29 19:02:49.0,2051.0,2023-06-29 19:02:49.0,7963.799825482973,2023-06-29 19:02:49.0,97971.42352301348,4,2023-06-29 19:02:49.0,78.08097666666666
2023-06-29 19:02:59.0,0.49351360877387085,2023-06-29 19:02:59.0,68.43467835569798,2023-06-29 19:02:59.0,9,2023-06-29 19:02:59.0,84.86376325184376,2023-06-29 19:02:59.0,222000,2023-06-29 19:02:59.0,1849.0,2023-06-29 19:02:59.0,7214.987100804423,2023-06-29 19:02:59.0,97790.4013573203,4,2023-06-29 19:02:59.0,68.44448659923894
2023-06-29 19:03:09.0,0.6078319207131172,2023-06-29 19:03:09.0,106.04732999999999,2023-06-29 19:03:09.0,9,2023-06-29 19:03:09.0,84.60710560674588,2023-06-29 19:03:09.0,223560,2023-06-29 19:03:09.0,2943.0,2023-06-29 19:03:09.0,6393.844169377096,2023-06-29 19:03:09.0,97964.12615312685,6,2023-06-29 19:03:09.0,106.04530333333334
2023-06-29 19:03:19.0,0.729040368567176,2023-06-29 19:03:19.0,78.83338499999999,2023-06-29 19:03:19.0,10,2023-06-29 19:03:19.0,84.26775587614395,2023-06-29 19:03:19.0,225120,2023-06-29 19:03:19.0,2500.0,2023-06-29 19:03:19.0,7971.528604221805,2023-06-29 19:03:19.0,98015.41601777094,4,2023-06-29 19:03:19.0,78.81791833333332
2023-06-29 19:03:29.0,0.7197239330106461,2023-06-29 19:03:29.0,46.37383473781647,2023-06-29 19:03:29.0,7,2023-06-29 19:03:29.0,83.28928084479101,2023-06-29 19:03:29.0,226680,2023-06-29 19:03:29.0,3072.0,2023-06-29 19:03:29.0,6844.982689938334,2023-06-29 19:03:29.0,98018.26429936966,3,2023-06-29 19:03:29.0,46.3636354102872
2023-06-29 19:03:39.0,0.8572058453112875,2023-06-29 19:03:39.0,44.4912187154862,2023-06-29 19:03:39.0,8,2023-06-29 19:03:39.0,83.13023701885778,2023-06-29 19:03:39.0,228240,2023-06-29 19:03:39.0,3565.0,2023-06-29 19:03:39.0,6723.4724130469995,2023-06-29 19:03:39.0,97110.83396283738,3,2023-06-29 19:03:39.0,44.4852693877551
2023-06-29 19:03:49.0,0.9196337138557458,2023-06-29 19:03:49.0,68.77472478214449,2023-06-29 19:03:49.0,9,2023-06-29 19:03:49.0,81.98166843675409,2023-06-29 19:03:49.0,230520,2023-06-29 19:03:49.0,9564.0,2023-06-29 19:03:49.0,5510.261086711586,2023-06-29 19:03:49.0,97198.08321919835,4,2023-06-29 19:03:49.0,68.78922592566757
2023-06-29 19:03:59.0,0.6790419202462509,2023-06-29 19:03:59.0,82.80593151163444,2023-06-29 19:03:59.0,10,2023-06-29 19:03:59.0,81.86208055859005,2023-06-29 19:03:59.0,232080,2023-06-29 19:03:59.0,4122.0,2023-06-29 19:03:59.0,3937.225577506386,2023-06-29 19:03:59.0,96803.76197555543,5,2023-06-29 19:03:59.0,82.78420302840303
2023-06-29 19:04:09.0,0.7234805405642167,2023-06-29 19:04:09.0,85.38532475847664,2023-06-29 19:04:09.0,8,2023-06-29 19:04:09.0,81.67183597241106,2023-06-29 19:04:09.0,233640,2023-06-29 19:04:09.0,5053.0,2023-06-29 19:04:09.0,3438.4880564693185,2023-06-29 19:04:09.0,96952.56630162426,5,2023-06-29 19:04:09.0,85.37923475847664
2023-06-29 19:04:19.0,0.7654972687942798,2023-06-29 19:04:19.0,67.93728302277404,2023-06-29 19:04:19.0,7,2023-06-29 19:04:19.0,81.26571987014795,2023-06-29 19:04:19.0,235200,2023-06-29 19:04:19.0,6508.0,2023-06-29 19:04:19.0,4438.260085215372,2023-06-29 19:04:19.0,97121.93563482897,4,2023-06-29 19:04:19.0,67.93060479949433
2023-06-29 19:04:29.0,0.5624421139964717,2023-06-29 19:04:29.0,92.44727703474028,2023-06-29 19:04:29.0,8,2023-06-29 19:04:29.0,81.0256665140087,2023-06-29 19:04:29.0,236760,2023-06-29 19:04:29.0,6069.0,2023-06-29 19:04:29.0,5011.193476338141,2023-06-29 19:04:29.0,97119.95047447608,5,2023-06-29 19:04:29.0,92.42720703474029
2023-06-29 19:04:39.0,0.6334833918304656,2023-06-29 19:04:39.0,104.19840833333333,2023-06-29 19:04:39.0,8,2023-06-29 19:04:39.0,80.07649633996564,2023-06-29 19:04:39.0,238320,2023-06-29 19:04:39.0,7109.0,2023-06-29 19:04:39.0,5012.849411867926,2023-06-29 19:04:39.0,97396.0065101833,6,2023-06-29 19:04:39.0,104.19692833333333
2023-06-29 19:04:49.0,0.6368231992733165,2023-06-29 19:04:49.0,87.86165333333334,2023-06-29 19:04:49.0,9,2023-06-29 19:04:49.0,79.38748251505852,2023-06-29 19:04:49.0,240600,2023-06-29 19:04:49.0,7043.0,2023-06-29 19:04:49.0,4738.973483345416,2023-06-29 19:04:49.0,97510.27738436802,5,2023-06-29 19:04:49.0,87.85072000000001
2023-06-29 19:04:59.0,0.6370444200917881,2023-06-29 19:04:59.0,85.43020666666666,2023-06-29 19:04:59.0,10,2023-06-29 19:04:59.0,79.22700340807884,2023-06-29 19:04:59.0,242160,2023-06-29 19:04:59.0,5314.0,2023-06-29 19:04:59.0,6067.491292606607,2023-06-29 19:04:59.0,97225.9654228083,5,2023-06-29 19:04:59.0,85.44280666666667
2023-06-29 19:05:09.0,0.7611918305150542,2023-06-29 19:05:09.0,88.28906166666667,2023-06-29 19:05:09.0,11,2023-06-29 19:05:09.0,78.9734578301224,2023-06-29 19:05:09.0,243720,2023-06-29 19:05:09.0,6382.0,2023-06-29 19:05:09.0,6082.430548686002,2023-06-29 19:05:09.0,97313.44027108674,5,2023-06-29 19:05:09.0,88.27080333333332
2023-06-29 19:05:19.0,0.6253367310525124,2023-06-29 19:05:19.0,104.58541537414965,2023-06-29 19:05:19.0,10,2023-06-29 19:05:19.0,78.53411681584414,2023-06-29 19:05:19.0,245280,2023-06-29 19:05:19.0,9287.0,2023-06-29 19:05:19.0,5485.361686338511,2023-06-29 19:05:19.0,96858.63505281969,6,2023-06-29 19:05:19.0,104.59229727891157
2023-06-29 19:05:29.0,0.5898876188163777,2023-06-29 19:05:29.0,158.00716228955164,2023-06-29 19:05:29.0,10,2023-06-29 19:05:29.0,77.5491030627894,2023-06-29 19:05:29.0,246840,2023-06-29 19:05:29.0,15209.0,2023-06-29 19:05:29.0,4669.836032847661,2023-06-29 19:05:29.0,96548.22405301062,8,2023-06-29 19:05:29.0,157.9993684592782
2023-06-29 19:05:39.0,0.7179402675125942,2023-06-29 19:05:39.0,168.10317453280317,2023-06-29 19:05:39.0,13,2023-06-29 19:05:39.0,77.26925296863091,2023-06-29 19:05:39.0,248400,2023-06-29 19:05:39.0,17135.0,2023-06-29 19:05:39.0,4563.790056513819,2023-06-29 19:05:39.0,96479.74122041512,9,2023-06-29 19:05:39.0,168.10573453280318
2023-06-29 19:05:49.0,0.7232063157306869,2023-06-29 19:05:49.0,162.82716833333333,2023-06-29 19:05:49.0,11,2023-06-29 19:05:49.0,77.02429177374486,2023-06-29 19:05:49.0,250680,2023-06-29 19:05:49.0,13301.0,2023-06-29 19:05:49.0,3433.045636970947,2023-06-29 19:05:49.0,95929.1350757684,9,2023-06-29 19:05:49.0,162.80174333333335
2023-06-29 19:05:59.0,0.7253857675082969,2023-06-29 19:05:59.0,160.3803783333333,2023-06-29 19:05:59.0,10,2023-06-29 19:05:59.0,77.0993644205558,2023-06-29 19:05:59.0,252240,2023-06-29 19:05:59.0,13818.0,2023-06-29 19:05:59.0,2092.452368462758,2023-06-29 19:05:59.0,92768.53273509035,8,2023-06-29 19:05:59.0,160.37544333333332
2023-06-29 19:06:09.0,0.6934719406130871,2023-06-29 19:06:09.0,163.12060166666663,2023-06-29 19:06:09.0,10,2023-06-29 19:06:09.0,77.13635857309768,2023-06-29 19:06:09.0,253800,2023-06-29 19:06:09.0,15451.0,2023-06-29 19:06:09.0,1458.3920303002542,2023-06-29 19:06:09.0,83680.56737588657,9,2023-06-29 19:06:09.0,163.12063666666663
2023-06-29 19:06:19.0,0.5962529014480527,2023-06-29 19:06:19.0,164.92317666666665,2023-06-29 19:06:19.0,13,2023-06-29 19:06:19.0,77.19458723148485,2023-06-29 19:06:19.0,255360,2023-06-29 19:06:19.0,17164.0,2023-06-29 19:06:19.0,1598.4228812181877,2023-06-29 19:06:19.0,87103.67341145827,9,2023-06-29 19:06:19.0,164.93219
2023-06-29 19:06:29.0,0.5104820256499409,2023-06-29 19:06:29.0,169.28114333333332,2023-06-29 19:06:29.0,14,2023-06-29 19:06:29.0,77.24246363173577,2023-06-29 19:06:29.0,256920,2023-06-29 19:06:29.0,18861.0,2023-06-29 19:06:29.0,1462.805578753649,2023-06-29 19:06:29.0,84418.5322108433,9,2023-06-29 19:06:29.0,169.28749
2023-06-29 19:06:39.0,0.5117547917685962,2023-06-29 19:06:39.0,175.79822,2023-06-29 19:06:39.0,14,2023-06-29 19:06:39.0,77.35807339870708,2023-06-29 19:06:39.0,258480,2023-06-29 19:06:39.0,20613.0,2023-06-29 19:06:39.0,846.005370216972,2023-06-29 19:06:39.0,69999.66639974441,9,2023-06-29 19:06:39.0,175.81130833333336
2023-06-29 19:06:49.0,0.475549913766081,2023-06-29 19:06:49.0,175.13333333333333,2023-06-29 19:06:49.0,14,2023-06-29 19:06:49.0,77.49552301155275,2023-06-29 19:06:49.0,260760,2023-06-29 19:06:49.0,22423.0,2023-06-29 19:06:49.0,493.4151236444912,2023-06-29 19:06:49.0,982.6153259626382,9,2023-06-29 19:06:49.0,175.13333333333333
2023-06-29 19:06:59.0,0.4616503197109486,2023-06-29 19:06:59.0,167.46666666666667,2023-06-29 19:06:59.0,14,2023-06-29 19:06:59.0,77.61926350835479,2023-06-29 19:06:59.0,262320,2023-06-29 19:06:59.0,24070.0,2023-06-29 19:06:59.0,488.8615036234233,2023-06-29 19:06:59.0,980.0,9,2023-06-29 19:06:59.0,167.46666666666667
2023-06-29 19:07:09.0,0.3900709614160935,2023-06-29 19:07:09.0,161.99999999999997,2023-06-29 19:07:09.0,14,2023-06-29 19:07:09.0,77.73546886098886,2023-06-29 19:07:09.0,263880,2023-06-29 19:07:09.0,25674.0,2023-06-29 19:07:09.0,493.0386774350938,2023-06-29 19:07:09.0,982.0172910662824,9,2023-06-29 19:07:09.0,161.99999999999997
2023-06-29 19:07:19.0,0.389217226985772,2023-06-29 19:07:19.0,166.4,2023-06-29 19:07:19.0,14,2023-06-29 19:07:19.0,77.85929465368201,2023-06-29 19:07:19.0,265440,2023-06-29 19:07:19.0,27368.0,2023-06-29 19:07:19.0,492.41303826717757,2023-06-29 19:07:19.0,981.9607843137253,9,2023-06-29 19:07:19.0,166.4
2023-06-29 19:07:29.0,0.3776471548637878,2023-06-29 19:07:29.0,166.99999999999997,2023-06-29 19:07:29.0,14,2023-06-29 19:07:29.0,77.97764695185127,2023-06-29 19:07:29.0,267000,2023-06-29 19:07:29.0,29037.0,2023-06-29 19:07:29.0,481.16494769039275,2023-06-29 19:07:29.0,980.0,9,2023-06-29 19:07:29.0,166.99999999999997
2023-06-29 19:07:39.0,0.36885969278689945,2023-06-29 19:07:39.0,164.73333333333332,2023-06-29 19:07:39.0,14,2023-06-29 19:07:39.0,78.09456412255938,2023-06-29 19:07:39.0,268560,2023-06-29 19:07:39.0,30686.0,2023-06-29 19:07:39.0,486.4535571281847,2023-06-29 19:07:39.0,981.5876873228028,9,2023-06-29 19:07:39.0,164.73333333333332
2023-06-29 19:07:49.0,0.3616067596287432,2023-06-29 19:07:49.0,157.46666666666667,2023-06-29 19:07:49.0,14,2023-06-29 19:07:49.0,78.20161460481148,2023-06-29 19:07:49.0,270840,2023-06-29 19:07:49.0,32210.0,2023-06-29 19:07:49.0,483.94807525458697,2023-06-29 19:07:49.0,981.6744980777444,8,2023-06-29 19:07:49.0,157.46666666666664
2023-06-29 19:07:59.0,0.3619776706640084,2023-06-29 19:07:59.0,149.33333333333334,2023-06-29 19:07:59.0,14,2023-06-29 19:07:59.0,78.30574114941807,2023-06-29 19:07:59.0,272400,2023-06-29 19:07:59.0,33699.0,2023-06-29 19:07:59.0,478.21028818185323,2023-06-29 19:07:59.0,980.0,8,2023-06-29 19:07:59.0,149.33333333333334
2023-06-29 19:08:09.0,0.34854964387715737,2023-06-29 19:08:09.0,153.2,2023-06-29 19:08:09.0,14,2023-06-29 19:08:09.0,78.41188646894545,2023-06-29 19:08:09.0,273960,2023-06-29 19:08:09.0,35244.0,2023-06-29 19:08:09.0,478.68469471050076,2023-06-29 19:08:09.0,980.0,8,2023-06-29 19:08:09.0,153.19999999999996
2023-06-29 19:08:19.0,0.3230393110955811,2023-06-29 19:08:19.0,148.86666666666667,2023-06-29 19:08:19.0,14,2023-06-29 19:08:19.0,78.51244139385052,2023-06-29 19:08:19.0,275520,2023-06-29 19:08:19.0,36717.0,2023-06-29 19:08:19.0,479.7653489968691,2023-06-29 19:08:19.0,980.0,8,2023-06-29 19:08:19.0,148.86666666666667
2023-06-29 19:08:29.0,0.2984273455007022,2023-06-29 19:08:29.0,141.0,2023-06-29 19:08:29.0,14,2023-06-29 19:08:29.0,78.6062682809308,2023-06-29 19:08:29.0,277080,2023-06-29 19:08:29.0,38094.0,2023-06-29 19:08:29.0,476.6537100387287,2023-06-29 19:08:29.0,980.0,8,2023-06-29 19:08:29.0,141.0
2023-06-29 19:08:39.0,0.2957571000291085,2023-06-29 19:08:39.0,141.99999999999997,2023-06-29 19:08:39.0,14,2023-06-29 19:08:39.0,78.70308559763721,2023-06-29 19:08:39.0,278640,2023-06-29 19:08:39.0,39544.0,2023-06-29 19:08:39.0,473.4230674104715,2023-06-29 19:08:39.0,980.0,8,2023-06-29 19:08:39.0,141.99999999999997
2023-06-29 19:08:49.0,0.29272628808681384,2023-06-29 19:08:49.0,146.86666666666665,2023-06-29 19:08:49.0,14,2023-06-29 19:08:49.0,78.80247210966245,2023-06-29 19:08:49.0,280920,2023-06-29 19:08:49.0,41041.0,2023-06-29 19:08:49.0,480.5335826628998,2023-06-29 19:08:49.0,980.0000000000001,8,2023-06-29 19:08:49.0,146.86666666666665
2023-06-29 19:08:59.0,0.2693433787727256,2023-06-29 19:08:59.0,154.4,2023-06-29 19:08:59.0,14,2023-06-29 19:08:59.0,78.90247145838175,2023-06-29 19:08:59.0,282480,2023-06-29 19:08:59.0,42571.0,2023-06-29 19:08:59.0,481.25094976486105,2023-06-29 19:08:59.0,980.0000000000001,8,2023-06-29 19:08:59.0,154.4
2023-06-29 19:09:09.0,0.29328654668873894,2023-06-29 19:09:09.0,151.93333333333334,2023-06-29 19:09:09.0,14,2023-06-29 19:09:09.0,79.00016944247669,2023-06-29 19:09:09.0,284040,2023-06-29 19:09:09.0,44065.0,2023-06-29 19:09:09.0,481.171400572868,2023-06-29 19:09:09.0,979.9999999999999,8,2023-06-29 19:09:09.0,151.93333333333334
2023-06-29 19:09:19.0,0.28382477837991577,2023-06-29 19:09:19.0,153.73333333333335,2023-06-29 19:09:19.0,14,2023-06-29 19:09:19.0,79.10015146071903,2023-06-29 19:09:19.0,285600,2023-06-29 19:09:19.0,45634.0,2023-06-29 19:09:19.0,474.63344475608835,2023-06-29 19:09:19.0,980.0,8,2023-06-29 19:09:19.0,153.73333333333335
