2023-10-08 12:52:23.0,0.01691973165441854,2023-10-08 12:52:23.0,0.0,2023-10-08 12:52:23.0,25,2023-10-08 12:52:23.0,99.12543662802791,2023-10-08 12:52:23.0,1816980,2023-10-08 12:52:23.0,220997.0,2023-10-08 12:52:23.0,NaN,2023-10-08 12:52:23.0,NaN,0,2023-10-08 12:52:23.0,0.0,2023-10-08 12:52:23.964,0.36,2023-10-08 12:52:23.0,99.42984451155948
2023-10-08 12:52:29.0,0.002873106373328209,2023-10-08 12:52:29.0,0.0,2023-10-08 12:52:29.0,25,2023-10-08 12:52:29.0,99.12550388156058,2023-10-08 12:52:29.0,1818420,2023-10-08 12:52:29.0,220997.0,2023-10-08 12:52:29.0,NaN,2023-10-08 12:52:29.0,NaN,0,2023-10-08 12:52:30.0,0.0,2023-10-08 12:52:30.002,0.36,2023-10-08 12:52:30.0,99.4299150190693
2023-10-08 12:52:36.0,0.004022287166393013,2023-10-08 12:52:36.0,11.199999999999998,2023-10-08 12:52:36.0,25,2023-10-08 12:52:36.0,99.12607210953189,2023-10-08 12:52:36.0,1823100,2023-10-08 12:52:36.0,221277.0,2023-10-08 12:52:36.0,470.2387831298337,2023-10-08 12:52:36.0,470.2387831298337,1,2023-10-08 12:52:36.0,12.159808030715084,2023-10-08 12:52:36.295,0.36,2023-10-08 12:52:36.0,99.42993947074791
2023-10-08 12:52:42.0,0.009217556299317212,2023-10-08 12:52:42.0,42.03999999999999,2023-10-08 12:52:42.0,22,2023-10-08 12:52:42.0,99.12744889651297,2023-10-08 12:52:42.0,1823340,2023-10-08 12:52:42.0,222048.0,2023-10-08 12:52:42.0,494.6589021225122,2023-10-08 12:52:42.0,494.6589021225122,3,2023-10-08 12:52:42.0,42.03999999999999,2023-10-08 12:52:42.43,0.36,2023-10-08 12:52:42.0,99.43109213863777
2023-10-08 12:52:48.0,0.05914830700242401,2023-10-08 12:52:48.0,74.76,2023-10-08 12:52:48.0,22,2023-10-08 12:52:48.0,99.12925169479733,2023-10-08 12:52:48.0,1824540,2023-10-08 12:52:48.0,222172.0,2023-10-08 12:52:48.0,502.3407598626626,2023-10-08 12:52:48.0,502.3407598626626,5,2023-10-08 12:52:48.0,74.76,2023-10-08 12:52:48.475,0.36,2023-10-08 12:52:48.0,99.43233344735609
2023-10-08 12:52:54.0,0.12397819116990244,2023-10-08 12:52:54.0,109.08,2023-10-08 12:52:54.0,22,2023-10-08 12:52:54.0,99.13104881026032,2023-10-08 12:52:54.0,1825800,2023-10-08 12:52:54.0,223030.0,2023-10-08 12:52:54.0,499.3956455667668,2023-10-08 12:52:54.0,499.3956455667668,7,2023-10-08 12:52:54.0,109.08,2023-10-08 12:52:54.516,0.36,2023-10-08 12:52:54.0,99.43351076419647
2023-10-08 12:53:00.0,0.16501458935821298,2023-10-08 12:53:00.0,124.79999999999998,2023-10-08 12:53:00.0,22,2023-10-08 12:53:00.0,99.13253543115864,2023-10-08 12:53:00.0,1828320,2023-10-08 12:53:00.0,223703.0,2023-10-08 12:53:00.0,500.2427846452019,2023-10-08 12:53:00.0,500.2427846452019,8,2023-10-08 12:53:00.0,124.79999999999998,2023-10-08 12:53:00.559,0.36,2023-10-08 12:53:00.0,99.43452683553784
2023-10-08 12:53:06.0,0.23868871783498202,2023-10-08 12:53:06.0,125.28000000000003,2023-10-08 12:53:06.0,22,2023-10-08 12:53:06.0,99.13267759780989,2023-10-08 12:53:06.0,1829580,2023-10-08 12:53:06.0,224393.0,2023-10-08 12:53:06.0,503.01731376281754,2023-10-08 12:53:06.0,503.01731376281754,8,2023-10-08 12:53:06.0,125.28000000000003,2023-10-08 12:53:06.602,0.36,2023-10-08 12:53:06.0,99.43509486232912
2023-10-08 12:53:12.0,0.22786587632466418,2023-10-08 12:53:12.0,124.76000000000002,2023-10-08 12:53:12.0,22,2023-10-08 12:53:12.0,99.1342731595794,2023-10-08 12:53:12.0,1830840,2023-10-08 12:53:12.0,225143.0,2023-10-08 12:53:12.0,501.9529137743235,2023-10-08 12:53:12.0,501.9529137743235,8,2023-10-08 12:53:12.0,124.76000000000002,2023-10-08 12:53:12.645,0.36,2023-10-08 12:53:12.0,99.43616819511743
2023-10-08 12:53:18.0,0.2677368956120402,2023-10-08 12:53:18.0,119.44,2023-10-08 12:53:18.0,21,2023-10-08 12:53:18.0,99.13595057022307,2023-10-08 12:53:18.0,1832040,2023-10-08 12:53:18.0,225243.0,2023-10-08 12:53:18.0,503.35962862071403,2023-10-08 12:53:18.0,503.35962862071403,8,2023-10-08 12:53:18.0,118.75999999999999,2023-10-08 12:53:18.688,0.36,2023-10-08 12:53:18.0,99.43732619348971
2023-10-08 12:53:24.0,0.2971414192784302,2023-10-08 12:53:24.0,91.6,2023-10-08 12:53:24.0,19,2023-10-08 12:53:24.0,99.13621858664051,2023-10-08 12:53:24.0,1833120,2023-10-08 12:53:24.0,225050.0,2023-10-08 12:53:24.0,506.51110077628726,2023-10-08 12:53:24.0,506.51110077628726,6,2023-10-08 12:53:24.0,90.16,2023-10-08 12:53:24.73,0.36,2023-10-08 12:53:24.0,99.43747879160854
2023-10-08 12:53:30.0,0.25249961831482115,2023-10-08 12:53:30.0,64.12,2023-10-08 12:53:30.0,19,2023-10-08 12:53:30.0,99.13629108972616,2023-10-08 12:53:30.0,1835280,2023-10-08 12:53:30.0,225050.0,2023-10-08 12:53:30.0,504.895201489186,2023-10-08 12:53:30.0,504.895201489186,4,2023-10-08 12:53:30.0,64.12,2023-10-08 12:53:30.772,0.36,2023-10-08 12:53:30.0,99.43760102188956
2023-10-08 12:53:36.0,0.18132826903956226,2023-10-08 12:53:36.0,34.88,2023-10-08 12:53:36.0,19,2023-10-08 12:53:36.0,99.13596799363043,2023-10-08 12:53:36.0,1838160,2023-10-08 12:53:36.0,225050.0,2023-10-08 12:53:36.0,504.20545365460015,2023-10-08 12:53:36.0,504.20545365460015,3,2023-10-08 12:53:36.0,34.88,2023-10-08 12:53:36.815,0.36,2023-10-08 12:53:36.0,99.4372545566068
2023-10-08 12:53:42.0,0.12503115320851055,2023-10-08 12:53:42.0,7.359999999999999,2023-10-08 12:53:42.0,19,2023-10-08 12:53:42.0,99.13603611454053,2023-10-08 12:53:42.0,1838220,2023-10-08 12:53:42.0,225050.0,2023-10-08 12:53:42.0,507.12267695199375,2023-10-08 12:53:42.0,507.12267695199375,1,2023-10-08 12:53:42.0,7.359999999999999,2023-10-08 12:53:42.859,0.36,2023-10-08 12:53:42.0,99.43733036714507
2023-10-08 12:53:48.0,0.058631164162249505,2023-10-08 12:53:48.0,0.0,2023-10-08 12:53:48.0,19,2023-10-08 12:53:48.0,99.1362048102389,2023-10-08 12:53:48.0,1839240,2023-10-08 12:53:48.0,225050.0,2023-10-08 12:53:48.0,NaN,2023-10-08 12:53:48.0,NaN,0,2023-10-08 12:53:48.0,0.0,2023-10-08 12:53:48.903,0.36,2023-10-08 12:53:48.0,99.43748880654272
2023-10-08 12:53:54.0,0.015185492756733998,2023-10-08 12:53:54.0,0.0,2023-10-08 12:53:54.0,19,2023-10-08 12:53:54.0,99.13622665361206,2023-10-08 12:53:54.0,1840320,2023-10-08 12:53:54.0,225050.0,2023-10-08 12:53:54.0,NaN,2023-10-08 12:53:54.0,NaN,0,2023-10-08 12:53:54.0,0.0,2023-10-08 12:53:54.943,0.36,2023-10-08 12:53:54.0,99.43752117027573
2023-10-08 12:54:00.0,0.002490893048722235,2023-10-08 12:54:00.0,0.0,2023-10-08 12:54:00.0,19,2023-10-08 12:54:00.0,99.136330162972,2023-10-08 12:54:00.0,1842480,2023-10-08 12:54:00.0,225050.0,2023-10-08 12:54:00.0,NaN,2023-10-08 12:54:00.0,NaN,0,2023-10-08 12:54:00.0,0.0,2023-10-08 12:54:00.983,0.36,2023-10-08 12:54:00.0,99.43763739718871
2023-10-08 12:54:06.0,0.00278783271391678,2023-10-08 12:54:06.0,15.559999999999999,2023-10-08 12:54:07.0,19,2023-10-08 12:54:07.0,99.13663098463795,2023-10-08 12:54:07.0,1843560,2023-10-08 12:54:06.0,225439.0,2023-10-08 12:54:07.0,502.61635819818093,2023-10-08 12:54:07.0,502.61635819818093,1,2023-10-08 12:54:07.0,15.559999999999999,2023-10-08 12:54:07.024,0.36,2023-10-08 12:54:07.0,99.43767060457593
2023-10-08 12:54:13.0,0.00781655976319317,2023-10-08 12:54:13.0,46.400000000000006,2023-10-08 12:54:13.0,19,2023-10-08 12:54:13.0,99.13823554110266,2023-10-08 12:54:13.0,1844640,2023-10-08 12:54:13.0,225362.0,2023-10-08 12:54:13.0,494.8375740712432,2023-10-08 12:54:13.0,494.8375740712432,3,2023-10-08 12:54:13.0,46.400000000000006,2023-10-08 12:54:13.07,0.36,2023-10-08 12:54:13.0,99.43876263345334
2023-10-08 12:54:19.0,0.06243562989653689,2023-10-08 12:54:19.0,78.83999999999999,2023-10-08 12:54:19.0,17,2023-10-08 12:54:19.0,99.14009926257454,2023-10-08 12:54:19.0,1845600,2023-10-08 12:54:19.0,225675.0,2023-10-08 12:54:19.0,496.999204257203,2023-10-08 12:54:19.0,496.999204257203,5,2023-10-08 12:54:19.0,78.83999999999999,2023-10-08 12:54:19.113,0.36,2023-10-08 12:54:19.0,99.44001795354328
2023-10-08 12:54:25.0,0.16754674548835283,2023-10-08 12:54:25.0,110.16000000000001,2023-10-08 12:54:25.0,17,2023-10-08 12:54:25.0,99.13744651114432,2023-10-08 12:54:25.0,1847520,2023-10-08 12:54:25.0,226458.0,2023-10-08 12:54:25.0,505.51967515845877,2023-10-08 12:54:25.0,505.51967515845877,7,2023-10-08 12:54:25.0,110.16000000000001,2023-10-08 12:54:25.158,0.36,2023-10-08 12:54:25.0,99.43990043374981
2023-10-08 12:54:31.0,0.2210443068141364,2023-10-08 12:54:31.0,124.92000000000002,2023-10-08 12:54:31.0,17,2023-10-08 12:54:31.0,99.13560769083024,2023-10-08 12:54:31.0,1848480,2023-10-08 12:54:31.0,227120.0,2023-10-08 12:54:31.0,510.8790018725742,2023-10-08 12:54:31.0,510.8790018725742,8,2023-10-08 12:54:31.0,124.92000000000002,2023-10-08 12:54:31.204,0.36,2023-10-08 12:54:31.0,99.43923417488081
2023-10-08 12:54:37.0,0.26508117618832366,2023-10-08 12:54:37.0,124.00915367356008,2023-10-08 12:54:37.0,17,2023-10-08 12:54:37.0,99.13718586241282,2023-10-08 12:54:37.0,1851240,2023-10-08 12:54:37.0,227865.0,2023-10-08 12:54:37.0,512.2715666436359,2023-10-08 12:54:37.0,512.2715666436359,8,2023-10-08 12:54:37.0,124.52060644645441,2023-10-08 12:54:37.496,0.36,2023-10-08 12:54:37.0,99.44036217157434
2023-10-08 12:54:43.0,0.30168300813298055,2023-10-08 12:54:43.0,124.76,2023-10-08 12:54:43.0,17,2023-10-08 12:54:43.0,99.13910246753407,2023-10-08 12:54:43.0,1851180,2023-10-08 12:54:43.0,228733.0,2023-10-08 12:54:43.0,513.4041382673954,2023-10-08 12:54:43.0,513.4041382673954,8,2023-10-08 12:54:43.0,124.76,2023-10-08 12:54:43.548,0.36,2023-10-08 12:54:43.0,99.44163383786828
2023-10-08 12:54:49.0,0.2856093926639103,2023-10-08 12:54:49.0,114.92,2023-10-08 12:54:49.0,17,2023-10-08 12:54:49.0,99.14048422749079,2023-10-08 12:54:49.0,1852080,2023-10-08 12:54:49.0,229304.0,2023-10-08 12:54:49.0,509.0796768425878,2023-10-08 12:54:49.0,509.0796768425878,8,2023-10-08 12:54:49.0,114.92,2023-10-08 12:54:49.592,0.36,2023-10-08 12:54:49.0,99.44250487850034
2023-10-08 12:54:55.0,0.3341062581005915,2023-10-08 12:54:55.0,88.36000000000001,2023-10-08 12:54:55.0,15,2023-10-08 12:54:55.0,99.14060650841637,2023-10-08 12:54:55.0,1853880,2023-10-08 12:54:55.0,227593.0,2023-10-08 12:54:55.0,506.2020427153619,2023-10-08 12:54:55.0,506.2020427153619,6,2023-10-08 12:54:55.0,88.36000000000001,2023-10-08 12:54:55.634,0.36,2023-10-08 12:54:55.0,99.44263657148271
2023-10-08 12:55:01.0,0.3063414751861723,2023-10-08 12:55:01.0,61.480000000000004,2023-10-08 12:55:01.0,15,2023-10-08 12:55:01.0,99.14021897851167,2023-10-08 12:55:01.0,1854720,2023-10-08 12:55:01.0,227593.0,2023-10-08 12:55:01.0,510.5398543790577,2023-10-08 12:55:01.0,510.5398543790577,4,2023-10-08 12:55:01.0,61.480000000000004,2023-10-08 12:55:01.675,0.36,2023-10-08 12:55:01.0,99.44225367038983
2023-10-08 12:55:07.0,0.21767554146753532,2023-10-08 12:55:07.0,31.360000000000003,2023-10-08 12:55:07.0,15,2023-10-08 12:55:07.0,99.14026699833141,2023-10-08 12:55:07.0,1855740,2023-10-08 12:55:07.0,227593.0,2023-10-08 12:55:07.0,509.34336155282347,2023-10-08 12:55:07.0,509.34336155282347,2,2023-10-08 12:55:07.0,31.360000000000003,2023-10-08 12:55:07.718,0.36,2023-10-08 12:55:07.0,99.44231359426304
2023-10-08 12:55:13.0,0.10742268444254999,2023-10-08 12:55:13.0,2.84,2023-10-08 12:55:13.0,15,2023-10-08 12:55:13.0,99.14041544511008,2023-10-08 12:55:13.0,1856760,2023-10-08 12:55:13.0,227593.0,2023-10-08 12:55:13.0,530.8980984300531,2023-10-08 12:55:13.0,530.8980984300531,1,2023-10-08 12:55:13.0,2.84,2023-10-08 12:55:13.77,0.36,2023-10-08 12:55:13.0,99.4424716082568
2023-10-08 12:55:19.0,0.05740380633518791,2023-10-08 12:55:19.0,0.0,2023-10-08 12:55:19.0,15,2023-10-08 12:55:19.0,99.14053529805982,2023-10-08 12:55:19.0,1857780,2023-10-08 12:55:19.0,227593.0,2023-10-08 12:55:19.0,NaN,2023-10-08 12:55:19.0,NaN,0,2023-10-08 12:55:19.0,0.0,2023-10-08 12:55:19.817,0.36,2023-10-08 12:55:19.0,99.44254962033915
2023-10-08 12:55:25.0,0.05049805566531158,2023-10-08 12:55:25.0,0.0,2023-10-08 12:55:25.0,18,2023-10-08 12:55:25.0,99.14062143982572,2023-10-08 12:55:25.0,1859820,2023-10-08 12:55:25.0,227593.0,2023-10-08 12:55:25.0,NaN,2023-10-08 12:55:25.0,NaN,0,2023-10-08 12:55:25.0,0.0,2023-10-08 12:55:25.862,0.36,2023-10-08 12:55:25.0,99.44265144415067
2023-10-08 12:55:31.0,0.03407636875260558,2023-10-08 12:55:31.0,0.11999999999999998,2023-10-08 12:55:31.0,18,2023-10-08 12:55:31.0,99.14027586308664,2023-10-08 12:55:31.0,1863660,2023-10-08 12:55:31.0,227596.0,2023-10-08 12:55:31.0,348.3090620002258,2023-10-08 12:55:31.0,348.3090620002258,0,2023-10-08 12:55:31.0,0.11999999999999998,2023-10-08 12:55:31.904,0.36,2023-10-08 12:55:31.0,99.44230835369763
2023-10-08 12:55:37.0,0.05069135825462392,2023-10-08 12:55:37.0,21.19102333333333,2023-10-08 12:55:37.0,18,2023-10-08 12:55:37.0,99.14098874557094,2023-10-08 12:55:37.0,1863660,2023-10-08 12:55:37.0,228132.0,2023-10-08 12:55:37.0,492.86832146840464,2023-10-08 12:55:37.0,492.86832146840464,2,2023-10-08 12:55:37.0,21.193536666666663,2023-10-08 12:55:37.944,0.36,2023-10-08 12:55:37.0,99.44295012987403
2023-10-08 12:55:43.0,0.08417884133464905,2023-10-08 12:55:43.0,54.53654399999999,2023-10-08 12:55:43.0,18,2023-10-08 12:55:43.0,99.1426024725869,2023-10-08 12:55:43.0,1863660,2023-10-08 12:55:43.0,228970.0,2023-10-08 12:55:43.0,498.8898764053952,2023-10-08 12:55:43.0,498.8898764053952,4,2023-10-08 12:55:43.0,54.54028799999999,2023-10-08 12:55:43.987,0.36,2023-10-08 12:55:43.0,99.4442080397627
2023-10-08 12:55:50.0,0.13076136998574564,2023-10-08 12:55:50.0,84.77031999999998,2023-10-08 12:55:50.0,18,2023-10-08 12:55:50.0,99.14423847037635,2023-10-08 12:55:50.0,1864620,2023-10-08 12:55:50.0,229727.0,2023-10-08 12:55:50.0,503.45795557141525,2023-10-08 12:55:50.0,503.45795557141525,6,2023-10-08 12:55:50.0,84.77593599999997,2023-10-08 12:55:50.031,0.36,2023-10-08 12:55:50.0,99.44529000589732
2023-10-08 12:55:56.0,0.15812985461853324,2023-10-08 12:55:56.0,110.82563466666667,2023-10-08 12:55:56.0,18,2023-10-08 12:55:56.0,99.14467025714556,2023-10-08 12:55:56.0,1866660,2023-10-08 12:55:56.0,230375.0,2023-10-08 12:55:56.0,503.6841326674979,2023-10-08 12:55:56.0,503.6841326674979,7,2023-10-08 12:55:56.0,110.83721600000001,2023-10-08 12:55:56.092,0.36,2023-10-08 12:55:56.0,99.44622525990455
2023-10-08 12:56:02.0,0.22823240814896786,2023-10-08 12:56:02.0,124.96,2023-10-08 12:56:02.0,16,2023-10-08 12:56:02.0,99.14571497379116,2023-10-08 12:56:02.0,1867680,2023-10-08 12:56:02.0,231094.0,2023-10-08 12:56:02.0,505.0576454742377,2023-10-08 12:56:02.0,505.0576454742377,8,2023-10-08 12:56:02.0,124.96,2023-10-08 12:56:02.135,0.36,2023-10-08 12:56:02.0,99.44676055759454
2023-10-08 12:56:08.0,0.2944020607220114,2023-10-08 12:56:08.0,125.56,2023-10-08 12:56:08.0,16,2023-10-08 12:56:08.0,99.14740076634088,2023-10-08 12:56:08.0,1868580,2023-10-08 12:56:08.0,231967.0,2023-10-08 12:56:08.0,505.5447390150023,2023-10-08 12:56:08.0,505.5447390150023,8,2023-10-08 12:56:08.0,125.56,2023-10-08 12:56:08.178,0.36,2023-10-08 12:56:08.0,99.44786219509768
2023-10-08 12:56:14.0,0.3534546129459828,2023-10-08 12:56:14.0,125.51999999999998,2023-10-08 12:56:14.0,16,2023-10-08 12:56:14.0,99.14844473275842,2023-10-08 12:56:14.0,1869480,2023-10-08 12:56:14.0,232745.0,2023-10-08 12:56:14.0,505.0358824576382,2023-10-08 12:56:14.0,505.0358824576382,8,2023-10-08 12:56:14.0,125.51999999999998,2023-10-08 12:56:14.228,0.36,2023-10-08 12:56:14.0,99.44905503600226
2023-10-08 12:56:20.0,0.33316601623099457,2023-10-08 12:56:20.0,113.72,2023-10-08 12:56:20.0,16,2023-10-08 12:56:20.0,99.14959497807281,2023-10-08 12:56:20.0,1871280,2023-10-08 12:56:20.0,233218.0,2023-10-08 12:56:20.0,504.7196213693795,2023-10-08 12:56:20.0,504.7196213693795,8,2023-10-08 12:56:20.0,113.72,2023-10-08 12:56:20.271,0.36,2023-10-08 12:56:20.0,99.44982141913914
2023-10-08 12:56:26.0,0.3202979304419901,2023-10-08 12:56:26.0,88.8,2023-10-08 12:56:26.0,16,2023-10-08 12:56:26.0,99.14923123634544,2023-10-08 12:56:26.0,1872180,2023-10-08 12:56:26.0,233218.0,2023-10-08 12:56:26.0,505.52779990382123,2023-10-08 12:56:26.0,505.52779990382123,6,2023-10-08 12:56:26.0,88.8,2023-10-08 12:56:26.313,0.36,2023-10-08 12:56:26.0,99.44946420737931
2023-10-08 12:56:32.0,0.29115562925422134,2023-10-08 12:56:32.0,58.67999999999999,2023-10-08 12:56:32.0,16,2023-10-08 12:56:32.0,99.1493393153723,2023-10-08 12:56:32.0,1876140,2023-10-08 12:56:32.0,233218.0,2023-10-08 12:56:32.0,502.7282453574828,2023-10-08 12:56:32.0,502.7282453574828,4,2023-10-08 12:56:32.0,58.67999999999999,2023-10-08 12:56:32.355,0.36,2023-10-08 12:56:32.0,99.44958465176647
2023-10-08 12:56:38.0,0.2072746638790392,2023-10-08 12:56:38.0,23.79503356781747,2023-10-08 12:56:38.0,16,2023-10-08 12:56:38.0,99.14934211202146,2023-10-08 12:56:38.0,1876260,2023-10-08 12:56:38.0,233218.0,2023-10-08 12:56:38.0,501.1696313675339,2023-10-08 12:56:38.0,501.1696313675339,2,2023-10-08 12:56:38.0,22.392730170146393,2023-10-08 12:56:38.597,0.36,2023-10-08 12:56:38.0,99.44972601401108
2023-10-08 12:56:44.0,0.1134499014977477,2023-10-08 12:56:44.0,0.76,2023-10-08 12:56:44.0,16,2023-10-08 12:56:44.0,99.14962401386215,2023-10-08 12:56:44.0,1876380,2023-10-08 12:56:44.0,233218.0,2023-10-08 12:56:44.0,486.91010619988134,2023-10-08 12:56:44.0,486.91010619988134,1,2023-10-08 12:56:44.0,0.76,2023-10-08 12:56:44.645,0.36,2023-10-08 12:56:44.0,99.44980504171245
2023-10-08 12:56:50.0,0.044845041477113615,2023-10-08 12:56:50.0,0.0,2023-10-08 12:56:50.0,20,2023-10-08 12:56:50.0,99.14966968207128,2023-10-08 12:56:50.0,1878600,2023-10-08 12:56:50.0,233218.0,2023-10-08 12:56:50.0,NaN,2023-10-08 12:56:50.0,NaN,0,2023-10-08 12:56:50.0,0.0,2023-10-08 12:56:50.688,0.36,2023-10-08 12:56:50.0,99.44988528677806
2023-10-08 12:56:56.0,0.06529370300707078,2023-10-08 12:56:56.0,0.0,2023-10-08 12:56:56.0,20,2023-10-08 12:56:56.0,99.149290511488,2023-10-08 12:56:56.0,1879740,2023-10-08 12:56:56.0,233218.0,2023-10-08 12:56:56.0,NaN,2023-10-08 12:56:56.0,NaN,0,2023-10-08 12:56:56.0,0.0,2023-10-08 12:56:56.729,0.36,2023-10-08 12:56:56.0,99.44951642748286
2023-10-08 12:57:02.0,0.05963185222738056,2023-10-08 12:57:02.0,2.132986522349168,2023-10-08 12:57:02.0,20,2023-10-08 12:57:02.0,99.14942885884285,2023-10-08 12:57:02.0,1880880,2023-10-08 12:57:02.0,233272.0,2023-10-08 12:57:02.0,448.2869497185461,2023-10-08 12:57:02.0,448.2869497185461,1,2023-10-08 12:57:02.0,2.133246522349168,2023-10-08 12:57:02.769,0.36,2023-10-08 12:57:02.0,99.44960242720032
2023-10-08 12:57:08.0,0.05587645287035291,2023-10-08 12:57:08.0,27.24070933333333,2023-10-08 12:57:08.0,20,2023-10-08 12:57:08.0,99.15073739798805,2023-10-08 12:57:08.0,1882020,2023-10-08 12:57:08.0,233903.0,2023-10-08 12:57:08.0,500.7662985679454,2023-10-08 12:57:08.0,500.7662985679454,2,2023-10-08 12:57:08.0,27.243032,2023-10-08 12:57:08.812,0.36,2023-10-08 12:57:08.0,99.45051568321576
2023-10-08 12:57:14.0,0.08890219246957223,2023-10-08 12:57:14.0,59.648222666666676,2023-10-08 12:57:14.0,20,2023-10-08 12:57:14.0,99.15246975960476,2023-10-08 12:57:14.0,1883160,2023-10-08 12:57:14.0,234730.0,2023-10-08 12:57:14.0,498.72754030265224,2023-10-08 12:57:14.0,498.72754030265224,4,2023-10-08 12:57:14.0,59.654636,2023-10-08 12:57:14.856,0.36,2023-10-08 12:57:14.0,99.45164615095817
2023-10-08 12:57:20.0,0.0767636291581551,2023-10-08 12:57:20.0,86.43676533333333,2023-10-08 12:57:20.0,20,2023-10-08 12:57:20.0,99.15384142580133,2023-10-08 12:57:20.0,1885440,2023-10-08 12:57:20.0,235400.0,2023-10-08 12:57:20.0,497.0986685917867,2023-10-08 12:57:20.0,497.0986685917867,6,2023-10-08 12:57:20.0,86.446472,2023-10-08 12:57:20.9,0.36,2023-10-08 12:57:20.0,99.45258406874974
2023-10-08 12:57:26.0,0.1526403840413471,2023-10-08 12:57:26.0,112.46132266666667,2023-10-08 12:57:26.0,19,2023-10-08 12:57:26.0,99.15454715457014,2023-10-08 12:57:26.0,1886520,2023-10-08 12:57:26.0,236077.0,2023-10-08 12:57:26.0,499.58718534143503,2023-10-08 12:57:26.0,499.58718534143503,7,2023-10-08 12:57:26.0,112.47394133333333,2023-10-08 12:57:26.943,0.36,2023-10-08 12:57:26.0,99.45306017791128
2023-10-08 12:57:32.0,0.2563736283340043,2023-10-08 12:57:32.0,124.63999999999996,2023-10-08 12:57:32.0,18,2023-10-08 12:57:32.0,99.15617329819469,2023-10-08 12:57:32.0,1890360,2023-10-08 12:57:32.0,236856.0,2023-10-08 12:57:32.0,497.7708004136885,2023-10-08 12:57:32.0,497.7708004136885,8,2023-10-08 12:57:32.0,124.63999999999996,2023-10-08 12:57:32.986,0.36,2023-10-08 12:57:32.0,99.45413541132068
2023-10-08 12:57:38.0,0.29452442133325923,2023-10-08 12:57:39.0,125.60000000000002,2023-10-08 12:57:39.0,18,2023-10-08 12:57:39.0,99.15796424403307,2023-10-08 12:57:39.0,1890360,2023-10-08 12:57:39.0,237714.0,2023-10-08 12:57:39.0,493.73283007965165,2023-10-08 12:57:39.0,493.73283007965165,8,2023-10-08 12:57:39.0,125.60000000000002,2023-10-08 12:57:39.03,0.36,2023-10-08 12:57:39.0,99.45534790932385
2023-10-08 12:57:45.0,0.2982712706160559,2023-10-08 12:57:45.0,123.72000000000004,2023-10-08 12:57:45.0,18,2023-10-08 12:57:45.0,99.15947418378806,2023-10-08 12:57:45.0,1890240,2023-10-08 12:57:45.0,238460.0,2023-10-08 12:57:45.0,494.90241534772565,2023-10-08 12:57:45.0,494.90241534772565,8,2023-10-08 12:57:45.0,123.72000000000004,2023-10-08 12:57:45.078,0.36,2023-10-08 12:57:45.0,99.4563467718987
2023-10-08 12:57:51.0,0.2644297977515679,2023-10-08 12:57:51.0,113.59999999999997,2023-10-08 12:57:51.0,18,2023-10-08 12:57:51.0,99.16017560778452,2023-10-08 12:57:51.0,1892340,2023-10-08 12:57:51.0,238842.0,2023-10-08 12:57:51.0,492.94522199585555,2023-10-08 12:57:51.0,492.94522199585555,8,2023-10-08 12:57:51.0,113.59999999999997,2023-10-08 12:57:51.123,0.36,2023-10-08 12:57:51.0,99.45700706731432
2023-10-08 12:57:57.0,0.2830798430555053,2023-10-08 12:57:57.0,84.64,2023-10-08 12:57:57.0,18,2023-10-08 12:57:57.0,99.15981518093749,2023-10-08 12:57:57.0,1893360,2023-10-08 12:57:57.0,238843.0,2023-10-08 12:57:57.0,492.05462566651914,2023-10-08 12:57:57.0,492.05462566651914,6,2023-10-08 12:57:57.0,84.64,2023-10-08 12:57:57.17,0.36,2023-10-08 12:57:57.0,99.45661792902108
2023-10-08 12:58:03.0,0.22566341143584534,2023-10-08 12:58:03.0,50.56,2023-10-08 12:58:03.0,18,2023-10-08 12:58:03.0,99.15979419808465,2023-10-08 12:58:03.0,1894500,2023-10-08 12:58:03.0,238843.0,2023-10-08 12:58:03.0,495.8233125623252,2023-10-08 12:58:03.0,495.8233125623252,4,2023-10-08 12:58:03.0,50.56,2023-10-08 12:58:03.215,0.36,2023-10-08 12:58:03.0,99.45662677554749
2023-10-08 12:58:09.0,0.15489073526315691,2023-10-08 12:58:09.0,20.919999999999998,2023-10-08 12:58:09.0,18,2023-10-08 12:58:09.0,99.16002834655771,2023-10-08 12:58:09.0,1895640,2023-10-08 12:58:09.0,238843.0,2023-10-08 12:58:09.0,497.7110858866103,2023-10-08 12:58:09.0,497.7110858866103,2,2023-10-08 12:58:09.0,20.919999999999998,2023-10-08 12:58:09.259,0.36,2023-10-08 12:58:09.0,99.4568345808229
2023-10-08 12:58:15.0,0.09602260037668957,2023-10-08 12:58:15.0,0.04,2023-10-08 12:58:15.0,18,2023-10-08 12:58:15.0,99.16006736923765,2023-10-08 12:58:15.0,1897920,2023-10-08 12:58:15.0,238843.0,2023-10-08 12:58:15.0,539.3018100000769,2023-10-08 12:58:15.0,539.3018100000769,0,2023-10-08 12:58:15.0,0.04,2023-10-08 12:58:15.303,0.36,2023-10-08 12:58:15.0,99.45688372530552
