2023-07-22 17:13:56.0,0.34498511474522275,2023-07-22 17:13:56.0,130.73333333333332,2023-07-22 17:13:56.0,9,2023-07-22 17:13:56.0,93.46505520853236,2023-07-22 17:13:56.0,595380,2023-07-22 17:13:56.0,532473.0,2023-07-22 17:13:56.0,472.77340715484354,2023-07-22 17:13:56.0,980.0,7,2023-07-22 17:13:56.0,130.73333333333332
2023-07-22 17:14:06.0,0.3537383562972444,2023-07-22 17:14:06.0,126.4,2023-07-22 17:14:06.0,9,2023-07-22 17:14:06.0,93.47639105373798,2023-07-22 17:14:06.0,596460,2023-07-22 17:14:06.0,511320.0,2023-07-22 17:14:06.0,474.16702436217685,2023-07-22 17:14:06.0,980.0,7,2023-07-22 17:14:06.0,126.4
2023-07-22 17:14:16.0,0.38348979804797023,2023-07-22 17:14:16.0,133.26666666666668,2023-07-22 17:14:16.0,8,2023-07-22 17:14:16.0,93.48807401225415,2023-07-22 17:14:16.0,597420,2023-07-22 17:14:16.0,455065.0,2023-07-22 17:14:16.0,481.8244723966815,2023-07-22 17:14:16.0,980.0,7,2023-07-22 17:14:16.0,133.26666666666668
2023-07-22 17:14:26.0,0.39538947830734583,2023-07-22 17:14:26.0,136.73080033773275,2023-07-22 17:14:26.0,8,2023-07-22 17:14:26.0,93.50047207030751,2023-07-22 17:14:26.0,598380,2023-07-22 17:14:26.0,456446.0,2023-07-22 17:14:26.0,482.9100084104366,2023-07-22 17:14:26.0,980.0000000000001,7,2023-07-22 17:14:26.0,136.73080033773275
2023-07-22 17:14:36.0,0.4042500185955315,2023-07-22 17:14:36.0,140.66666666666666,2023-07-22 17:14:36.0,8,2023-07-22 17:14:36.0,93.5128592053088,2023-07-22 17:14:36.0,599340,2023-07-22 17:14:36.0,457856.0,2023-07-22 17:14:36.0,483.6706371587297,2023-07-22 17:14:36.0,980.0000000000001,8,2023-07-22 17:14:36.0,140.66666666666666
2023-07-22 17:14:46.0,0.4252195884026925,2023-07-22 17:14:46.0,133.33333333333334,2023-07-22 17:14:46.0,8,2023-07-22 17:14:46.0,93.52436372116784,2023-07-22 17:14:46.0,600300,2023-07-22 17:14:46.0,459160.0,2023-07-22 17:14:46.0,477.6085218285882,2023-07-22 17:14:46.0,980.0,7,2023-07-22 17:14:46.0,133.33333333333334
2023-07-22 17:14:56.0,0.44418390942841385,2023-07-22 17:14:56.0,137.66666666666666,2023-07-22 17:14:56.0,8,2023-07-22 17:14:56.0,93.536650605981,2023-07-22 17:14:56.0,601260,2023-07-22 17:14:56.0,460560.0,2023-07-22 17:14:56.0,478.19666491229333,2023-07-22 17:14:56.0,979.9999999999999,7,2023-07-22 17:14:56.0,137.66666666666666
2023-07-22 17:15:06.0,0.4197655439383405,2023-07-22 17:15:06.0,143.2,2023-07-22 17:15:06.0,8,2023-07-22 17:15:06.0,93.54923153459795,2023-07-22 17:15:06.0,602220,2023-07-22 17:15:06.0,461998.0,2023-07-22 17:15:06.0,482.311162413258,2023-07-22 17:15:06.0,980.0000000000001,8,2023-07-22 17:15:06.0,143.2
2023-07-22 17:15:16.0,0.4076133260246402,2023-07-22 17:15:16.0,140.79999999999998,2023-07-22 17:15:16.0,8,2023-07-22 17:15:16.0,93.56143286341741,2023-07-22 17:15:16.0,603180,2023-07-22 17:15:16.0,463392.0,2023-07-22 17:15:16.0,480.09637711640795,2023-07-22 17:15:16.0,980.0000000000001,8,2023-07-22 17:15:16.0,140.79999999999998
2023-07-22 17:15:26.0,0.4400047131842464,2023-07-22 17:15:26.0,136.59999999999997,2023-07-22 17:15:26.0,8,2023-07-22 17:15:26.0,93.57328567181526,2023-07-22 17:15:26.0,604140,2023-07-22 17:15:26.0,464750.0,2023-07-22 17:15:26.0,480.13802731878366,2023-07-22 17:15:26.0,980.0000000000001,7,2023-07-22 17:15:26.0,136.59999999999997
2023-07-22 17:15:36.0,0.4303673261008025,2023-07-22 17:15:36.0,137.46666666666664,2023-07-22 17:15:36.0,8,2023-07-22 17:15:36.0,93.58546534718857,2023-07-22 17:15:36.0,605100,2023-07-22 17:15:36.0,466174.0,2023-07-22 17:15:36.0,485.48244978848555,2023-07-22 17:15:36.0,980.0000000000001,7,2023-07-22 17:15:36.0,137.46666666666664
2023-07-22 17:15:46.0,0.4614685767015957,2023-07-22 17:15:46.0,140.86666666666667,2023-07-22 17:15:46.0,8,2023-07-22 17:15:46.0,93.59735800788948,2023-07-22 17:15:46.0,606060,2023-07-22 17:15:46.0,467563.0,2023-07-22 17:15:46.0,484.08590636069204,2023-07-22 17:15:46.0,980.0,8,2023-07-22 17:15:46.0,140.86666666666667
2023-07-22 17:15:56.0,0.3871079378217727,2023-07-22 17:15:56.0,134.53333333333333,2023-07-22 17:15:56.0,8,2023-07-22 17:15:56.0,93.60869693311702,2023-07-22 17:15:56.0,607020,2023-07-22 17:15:56.0,408706.0,2023-07-22 17:15:56.0,483.5385566830546,2023-07-22 17:15:56.0,980.0,7,2023-07-22 17:15:57.0,134.53333333333333
2023-07-22 17:16:07.0,0.48789459031358884,2023-07-22 17:16:07.0,129.20000000000002,2023-07-22 17:16:07.0,7,2023-07-22 17:16:07.0,93.61973626413757,2023-07-22 17:16:07.0,607860,2023-07-22 17:16:07.0,409993.0,2023-07-22 17:16:07.0,488.715989065797,2023-07-22 17:16:07.0,983.056133056133,7,2023-07-22 17:16:07.0,129.20000000000002
2023-07-22 17:16:17.0,0.5178290395134924,2023-07-22 17:16:17.0,136.2,2023-07-22 17:16:17.0,7,2023-07-22 17:16:17.0,93.63162137581214,2023-07-22 17:16:17.0,608700,2023-07-22 17:16:17.0,411379.0,2023-07-22 17:16:17.0,489.2710130405894,2023-07-22 17:16:17.0,982.8823529411762,7,2023-07-22 17:16:17.0,136.2
2023-07-22 17:16:27.0,0.5040656773001263,2023-07-22 17:16:27.0,130.99999999999997,2023-07-22 17:16:27.0,7,2023-07-22 17:16:27.0,93.6424624532974,2023-07-22 17:16:27.0,609540,2023-07-22 17:16:27.0,412659.0,2023-07-22 17:16:27.0,479.98880354543513,2023-07-22 17:16:27.0,979.9999999999999,7,2023-07-22 17:16:27.0,130.99999999999997
2023-07-22 17:16:37.0,0.45698544310316347,2023-07-22 17:16:37.0,126.33333333333331,2023-07-22 17:16:37.0,7,2023-07-22 17:16:37.0,93.65318429881906,2023-07-22 17:16:37.0,610380,2023-07-22 17:16:37.0,413919.0,2023-07-22 17:16:37.0,486.25238222372076,2023-07-22 17:16:37.0,980.0,7,2023-07-22 17:16:37.0,126.06666666666665
2023-07-22 17:16:47.0,0.4382573150882173,2023-07-22 17:16:47.0,133.46666666666664,2023-07-22 17:16:47.0,7,2023-07-22 17:16:47.0,93.66538572185262,2023-07-22 17:16:47.0,611220,2023-07-22 17:16:47.0,415381.0,2023-07-22 17:16:47.0,484.866152675763,2023-07-22 17:16:47.0,979.9999999999999,7,2023-07-22 17:16:47.0,133.46666666666664
2023-07-22 17:16:57.0,0.5050748847776947,2023-07-22 17:16:57.0,145.96666666666664,2023-07-22 17:16:57.0,7,2023-07-22 17:16:57.0,93.67675521825116,2023-07-22 17:16:57.0,612060,2023-07-22 17:16:57.0,416749.0,2023-07-22 17:16:57.0,490.34194734404025,2023-07-22 17:16:57.0,982.0407218880148,8,2023-07-22 17:16:57.0,145.96666666666667
2023-07-22 17:17:07.0,0.48812931144652977,2023-07-22 17:17:07.0,146.3120865904991,2023-07-22 17:17:07.0,7,2023-07-22 17:17:07.0,93.68975904147699,2023-07-22 17:17:07.0,612900,2023-07-22 17:17:07.0,418290.0,2023-07-22 17:17:07.0,490.78020263480437,2023-07-22 17:17:07.0,981.7812683415203,8,2023-07-22 17:17:07.0,146.3120865904991
2023-07-22 17:17:17.0,0.5055156189670701,2023-07-22 17:17:17.0,140.46666666666667,2023-07-22 17:17:17.0,7,2023-07-22 17:17:17.0,93.70118537720299,2023-07-22 17:17:17.0,613740,2023-07-22 17:17:17.0,419675.0,2023-07-22 17:17:17.0,484.57458287873885,2023-07-22 17:17:17.0,980.0,7,2023-07-22 17:17:17.0,140.46666666666667
2023-07-22 17:17:27.0,0.5215914715050092,2023-07-22 17:17:27.0,143.06666666666666,2023-07-22 17:17:27.0,7,2023-07-22 17:17:27.0,93.7131338972549,2023-07-22 17:17:27.0,614580,2023-07-22 17:17:27.0,421105.0,2023-07-22 17:17:27.0,489.2204762743392,2023-07-22 17:17:27.0,980.0,8,2023-07-22 17:17:27.0,143.06666666666666
2023-07-22 17:17:37.0,0.47935322646677414,2023-07-22 17:17:37.0,134.86666666666665,2023-07-22 17:17:37.0,7,2023-07-22 17:17:37.0,93.72390628057691,2023-07-22 17:17:37.0,615420,2023-07-22 17:17:37.0,422395.0,2023-07-22 17:17:37.0,484.80643468678784,2023-07-22 17:17:37.0,980.0,7,2023-07-22 17:17:37.0,134.86666666666665
2023-07-22 17:17:47.0,0.5151687162323246,2023-07-22 17:17:47.0,129.9333333333333,2023-07-22 17:17:47.0,7,2023-07-22 17:17:47.0,93.73476509705792,2023-07-22 17:17:47.0,616380,2023-07-22 17:17:47.0,423718.0,2023-07-22 17:17:47.0,482.292885572002,2023-07-22 17:17:47.0,980.0,7,2023-07-22 17:17:47.0,129.9333333333333
2023-07-22 17:17:57.0,0.4422673424979522,2023-07-22 17:17:57.0,134.39999999999998,2023-07-22 17:17:57.0,7,2023-07-22 17:17:57.0,93.74588950311808,2023-07-22 17:17:57.0,617340,2023-07-22 17:17:57.0,425066.0,2023-07-22 17:17:57.0,487.70156606308626,2023-07-22 17:17:57.0,981.9521912350596,7,2023-07-22 17:17:57.0,134.39999999999998
2023-07-22 17:18:07.0,0.46184703738618255,2023-07-22 17:18:07.0,134.5939,2023-07-22 17:18:07.0,8,2023-07-22 17:18:07.0,93.75162164459996,2023-07-22 17:18:07.0,618300,2023-07-22 17:18:07.0,426397.0,2023-07-22 17:18:07.0,519.4592849496321,2023-07-22 17:18:07.0,1250.415555750044,7,2023-07-22 17:18:07.0,134.59659999999997
2023-07-22 17:18:17.0,0.46997967548250036,2023-07-22 17:18:17.0,133.94608333333332,2023-07-22 17:18:17.0,8,2023-07-22 17:18:17.0,93.73815334898474,2023-07-22 17:18:17.0,619260,2023-07-22 17:18:17.0,427718.0,2023-07-22 17:18:17.0,712.377053353934,2023-07-22 17:18:17.0,77256.31068121862,7,2023-07-22 17:18:17.0,133.95391333333333
2023-07-22 17:18:27.0,0.43213558434739513,2023-07-22 17:18:27.0,137.73333333333332,2023-07-22 17:18:27.0,8,2023-07-22 17:18:27.0,93.72646804636237,2023-07-22 17:18:27.0,620220,2023-07-22 17:18:27.0,429109.0,2023-07-22 17:18:27.0,747.6212185417365,2023-07-22 17:18:27.0,79779.00990099,7,2023-07-22 17:18:27.0,137.73333333333332
2023-07-22 17:18:37.0,0.514852963407749,2023-07-22 17:18:37.0,135.53333333333333,2023-07-22 17:18:37.0,8,2023-07-22 17:18:37.0,93.73863231054767,2023-07-22 17:18:37.0,621180,2023-07-22 17:18:37.0,430435.0,2023-07-22 17:18:37.0,540.2098629380127,2023-07-22 17:18:37.0,1724.9999999999989,7,2023-07-22 17:18:37.0,135.53333333333333
2023-07-22 17:18:47.0,0.4484244731831476,2023-07-22 17:18:47.0,137.39999999999998,2023-07-22 17:18:47.0,8,2023-07-22 17:18:47.0,93.75082607894552,2023-07-22 17:18:47.0,622140,2023-07-22 17:18:47.0,431829.0,2023-07-22 17:18:47.0,492.60886993996087,2023-07-22 17:18:47.0,986.7420147420147,7,2023-07-22 17:18:47.0,137.39999999999998
2023-07-22 17:18:57.0,0.45982936696724064,2023-07-22 17:18:57.0,140.2,2023-07-22 17:18:57.0,8,2023-07-22 17:18:57.0,93.76285443892725,2023-07-22 17:18:57.0,623100,2023-07-22 17:18:57.0,433247.0,2023-07-22 17:18:57.0,502.9621657996357,2023-07-22 17:18:57.0,986.5740297077144,7,2023-07-22 17:18:57.0,140.2
2023-07-22 17:19:07.0,0.4892565990340328,2023-07-22 17:19:07.0,144.6,2023-07-22 17:19:07.0,8,2023-07-22 17:19:07.0,93.77498300579809,2023-07-22 17:19:07.0,624060,2023-07-22 17:19:07.0,434699.0,2023-07-22 17:19:07.0,492.8650548541021,2023-07-22 17:19:07.0,983.1877323420074,8,2023-07-22 17:19:07.0,144.6
2023-07-22 17:19:17.0,0.45815512850410206,2023-07-22 17:19:17.0,143.6,2023-07-22 17:19:17.0,8,2023-07-22 17:19:17.0,93.78688003574196,2023-07-22 17:19:17.0,625020,2023-07-22 17:19:17.0,436118.0,2023-07-22 17:19:17.0,483.49412066694185,2023-07-22 17:19:17.0,980.9124767225325,8,2023-07-22 17:19:17.0,143.6
2023-07-22 17:19:27.0,0.45524549118873603,2023-07-22 17:19:27.0,142.79999999999998,2023-07-22 17:19:27.0,8,2023-07-22 17:19:27.0,93.79863772172608,2023-07-22 17:19:27.0,625980,2023-07-22 17:19:27.0,437558.0,2023-07-22 17:19:27.0,481.6255814575731,2023-07-22 17:19:27.0,980.0,8,2023-07-22 17:19:27.0,142.79999999999998
2023-07-22 17:19:37.0,0.4904641129382499,2023-07-22 17:19:37.0,144.26666666666665,2023-07-22 17:19:37.0,8,2023-07-22 17:19:37.0,93.81024333745934,2023-07-22 17:19:37.0,626940,2023-07-22 17:19:37.0,438993.0,2023-07-22 17:19:37.0,482.2469355352001,2023-07-22 17:19:37.0,980.0,8,2023-07-22 17:19:37.0,144.26666666666665
2023-07-22 17:19:47.0,0.48417175657665834,2023-07-22 17:19:47.0,144.0,2023-07-22 17:19:47.0,8,2023-07-22 17:19:47.0,93.82198508912052,2023-07-22 17:19:47.0,627900,2023-07-22 17:19:47.0,440445.0,2023-07-22 17:19:47.0,485.56279486834677,2023-07-22 17:19:47.0,980.0000000000001,8,2023-07-22 17:19:47.0,144.0
2023-07-22 17:19:57.0,0.40617708540024033,2023-07-22 17:19:57.0,137.53333333333333,2023-07-22 17:19:57.0,8,2023-07-22 17:19:57.0,93.83296097470122,2023-07-22 17:19:57.0,628860,2023-07-22 17:19:57.0,441820.0,2023-07-22 17:19:57.0,487.4243876536342,2023-07-22 17:19:57.0,980.0,7,2023-07-22 17:19:57.0,137.53333333333333
2023-07-22 17:20:07.0,0.4451812478056315,2023-07-22 17:20:07.0,145.79999999999998,2023-07-22 17:20:07.0,8,2023-07-22 17:20:07.0,93.84484059432353,2023-07-22 17:20:07.0,629820,2023-07-22 17:20:07.0,443305.0,2023-07-22 17:20:07.0,482.4532612457559,2023-07-22 17:20:07.0,980.4495412844037,8,2023-07-22 17:20:07.0,145.79999999999998
2023-07-22 17:20:17.0,0.4687345135759738,2023-07-22 17:20:17.0,142.46666666666664,2023-07-22 17:20:17.0,8,2023-07-22 17:20:17.0,93.85603339586142,2023-07-22 17:20:17.0,630780,2023-07-22 17:20:17.0,444709.0,2023-07-22 17:20:17.0,492.7252225376896,2023-07-22 17:20:17.0,980.4592314901594,8,2023-07-22 17:20:17.0,142.46666666666664
2023-07-22 17:20:27.0,0.4659634637450268,2023-07-22 17:20:27.0,143.6,2023-07-22 17:20:27.0,8,2023-07-22 17:20:27.0,93.86760975631364,2023-07-22 17:20:27.0,631740,2023-07-22 17:20:27.0,446163.0,2023-07-22 17:20:27.0,486.0513907166745,2023-07-22 17:20:27.0,980.0,8,2023-07-22 17:20:27.0,143.6
2023-07-22 17:20:37.0,0.4164427529443106,2023-07-22 17:20:37.0,143.26666666666665,2023-07-22 17:20:37.0,8,2023-07-22 17:20:37.0,93.87881272516964,2023-07-22 17:20:37.0,632700,2023-07-22 17:20:37.0,447586.0,2023-07-22 17:20:37.0,491.4905239977049,2023-07-22 17:20:37.0,984.1023255813952,8,2023-07-22 17:20:37.0,143.26666666666665
2023-07-22 17:20:47.0,0.44032797075915486,2023-07-22 17:20:47.0,135.86666666666667,2023-07-22 17:20:47.0,8,2023-07-22 17:20:47.0,93.88925085914319,2023-07-22 17:20:47.0,633660,2023-07-22 17:20:47.0,448932.0,2023-07-22 17:20:47.0,496.51439269173517,2023-07-22 17:20:47.0,984.8418972332016,7,2023-07-22 17:20:47.0,135.86666666666665
2023-07-22 17:20:57.0,0.4514126339988639,2023-07-22 17:20:57.0,136.2,2023-07-22 17:20:57.0,8,2023-07-22 17:20:57.0,93.90008669592534,2023-07-22 17:20:57.0,634620,2023-07-22 17:20:57.0,450314.0,2023-07-22 17:20:57.0,486.21001803293865,2023-07-22 17:20:57.0,980.0,7,2023-07-22 17:20:57.0,136.2
2023-07-22 17:21:07.0,0.41279804070956116,2023-07-22 17:21:07.0,135.5333333333333,2023-07-22 17:21:07.0,8,2023-07-22 17:21:07.0,93.91046412314657,2023-07-22 17:21:07.0,635580,2023-07-22 17:21:07.0,451640.0,2023-07-22 17:21:07.0,482.79811775170253,2023-07-22 17:21:07.0,980.0,7,2023-07-22 17:21:07.0,135.5333333333333
2023-07-22 17:21:17.0,0.45205758153423226,2023-07-22 17:21:17.0,133.13333333333333,2023-07-22 17:21:17.0,8,2023-07-22 17:21:17.0,93.9208647280866,2023-07-22 17:21:17.0,636540,2023-07-22 17:21:17.0,452982.0,2023-07-22 17:21:17.0,490.23564114246733,2023-07-22 17:21:17.0,979.9999999999999,7,2023-07-22 17:21:17.0,133.13333333333333
2023-07-22 17:21:27.0,0.4207446285804472,2023-07-22 17:21:27.0,133.86666666666667,2023-07-22 17:21:27.0,8,2023-07-22 17:21:27.0,93.93130728014054,2023-07-22 17:21:27.0,637500,2023-07-22 17:21:27.0,454339.0,2023-07-22 17:21:27.0,481.0952582981785,2023-07-22 17:21:27.0,979.9999999999999,7,2023-07-22 17:21:27.0,133.86666666666667
2023-07-22 17:21:37.0,0.4220798364823651,2023-07-22 17:21:37.0,141.9333333333333,2023-07-22 17:21:37.0,8,2023-07-22 17:21:37.0,93.94238472771738,2023-07-22 17:21:37.0,638460,2023-07-22 17:21:37.0,455791.0,2023-07-22 17:21:37.0,478.97304544104145,2023-07-22 17:21:37.0,979.9999999999999,8,2023-07-22 17:21:37.0,141.9333333333333
2023-07-22 17:21:47.0,0.4425587078886724,2023-07-22 17:21:47.0,147.4,2023-07-22 17:21:47.0,8,2023-07-22 17:21:47.0,93.9534421575467,2023-07-22 17:21:47.0,639420,2023-07-22 17:21:47.0,457235.0,2023-07-22 17:21:47.0,486.8265951825358,2023-07-22 17:21:47.0,980.0,8,2023-07-22 17:21:47.0,147.4
2023-07-22 17:21:57.0,0.42443105311974627,2023-07-22 17:21:57.0,135.53333333333333,2023-07-22 17:21:57.0,8,2023-07-22 17:21:57.0,93.96353160086808,2023-07-22 17:21:57.0,640380,2023-07-22 17:21:57.0,458570.0,2023-07-22 17:21:57.0,481.1337927411635,2023-07-22 17:21:57.0,980.0,7,2023-07-22 17:21:57.0,135.53333333333333
2023-07-22 17:22:07.0,0.4698293401596642,2023-07-22 17:22:07.0,135.13333333333333,2023-07-22 17:22:07.0,8,2023-07-22 17:22:07.0,93.97420015747299,2023-07-22 17:22:07.0,641340,2023-07-22 17:22:07.0,459963.0,2023-07-22 17:22:07.0,487.4332240215211,2023-07-22 17:22:07.0,980.0,7,2023-07-22 17:22:07.0,135.13333333333333
2023-07-22 17:22:17.0,0.431970937939217,2023-07-22 17:22:17.0,131.79999999999998,2023-07-22 17:22:17.0,8,2023-07-22 17:22:17.0,93.98407095457159,2023-07-22 17:22:17.0,642300,2023-07-22 17:22:17.0,461273.0,2023-07-22 17:22:17.0,485.69008038449755,2023-07-22 17:22:17.0,979.9999999999999,7,2023-07-22 17:22:17.0,131.79999999999998
2023-07-22 17:22:27.0,0.3896325934006466,2023-07-22 17:22:27.0,137.6,2023-07-22 17:22:27.0,8,2023-07-22 17:22:27.0,93.99466863816312,2023-07-22 17:22:27.0,643260,2023-07-22 17:22:27.0,462682.0,2023-07-22 17:22:27.0,482.28798890235225,2023-07-22 17:22:27.0,979.9999999999999,7,2023-07-22 17:22:27.0,137.6
2023-07-22 17:22:37.0,0.44939090783361657,2023-07-22 17:22:37.0,135.73333333333332,2023-07-22 17:22:37.0,8,2023-07-22 17:22:37.0,94.00492546933734,2023-07-22 17:22:37.0,644220,2023-07-22 17:22:37.0,464039.0,2023-07-22 17:22:37.0,472.4648209980554,2023-07-22 17:22:37.0,980.0,7,2023-07-22 17:22:37.0,135.73333333333332
2023-07-22 17:22:47.0,0.4010015411011255,2023-07-22 17:22:47.0,132.66666666666666,2023-07-22 17:22:47.0,8,2023-07-22 17:22:47.0,94.01488550485496,2023-07-22 17:22:47.0,645180,2023-07-22 17:22:47.0,465373.0,2023-07-22 17:22:47.0,473.9982254666272,2023-07-22 17:22:47.0,980.0000000000001,7,2023-07-22 17:22:47.0,132.66666666666666
2023-07-22 17:22:57.0,0.44596380757820087,2023-07-22 17:22:57.0,137.33333333333334,2023-07-22 17:22:57.0,8,2023-07-22 17:22:57.0,94.02504401308191,2023-07-22 17:22:57.0,646140,2023-07-22 17:22:57.0,466745.0,2023-07-22 17:22:57.0,479.77371230381976,2023-07-22 17:22:57.0,979.9999999999999,7,2023-07-22 17:22:57.0,137.33333333333334
2023-07-22 17:23:07.0,0.40746907952299194,2023-07-22 17:23:07.0,140.73333333333335,2023-07-22 17:23:07.0,8,2023-07-22 17:23:07.0,94.03560202451365,2023-07-22 17:23:07.0,647100,2023-07-22 17:23:07.0,468151.0,2023-07-22 17:23:07.0,481.41183016890096,2023-07-22 17:23:07.0,979.9999999999999,8,2023-07-22 17:23:07.0,140.73333333333335
2023-07-22 17:23:17.0,0.4551342131142453,2023-07-22 17:23:17.0,135.59999999999997,2023-07-22 17:23:17.0,8,2023-07-22 17:23:17.0,94.04553257236638,2023-07-22 17:23:17.0,648060,2023-07-22 17:23:17.0,469497.0,2023-07-22 17:23:17.0,480.80954099606856,2023-07-22 17:23:17.0,980.0,7,2023-07-22 17:23:17.0,135.59999999999997
2023-07-22 17:23:27.0,0.40401229374339714,2023-07-22 17:23:27.0,140.26666666666665,2023-07-22 17:23:27.0,8,2023-07-22 17:23:27.0,94.05599346829628,2023-07-22 17:23:27.0,649020,2023-07-22 17:23:27.0,470926.0,2023-07-22 17:23:27.0,493.3146398026919,2023-07-22 17:23:27.0,993.8701805758907,7,2023-07-22 17:23:27.0,140.26666666666665
2023-07-22 17:23:37.0,0.43972579071044804,2023-07-22 17:23:37.0,146.0,2023-07-22 17:23:37.0,8,2023-07-22 17:23:37.0,94.06519878662012,2023-07-22 17:23:37.0,649980,2023-07-22 17:23:37.0,472425.0,2023-07-22 17:23:37.0,520.4557399655054,2023-07-22 17:23:37.0,1254.1666666666665,8,2023-07-22 17:23:37.0,146.0
2023-07-22 17:23:47.0,0.43725467069170426,2023-07-22 17:23:47.0,149.53333333333333,2023-07-22 17:23:47.0,8,2023-07-22 17:23:47.0,94.07620520848965,2023-07-22 17:23:47.0,650940,2023-07-22 17:23:47.0,473895.0,2023-07-22 17:23:47.0,487.04683221831147,2023-07-22 17:23:47.0,983.8974812196201,8,2023-07-22 17:23:47.0,149.53333333333333
2023-07-22 17:23:57.0,0.48519260580452483,2023-07-22 17:23:57.0,147.53333333333333,2023-07-22 17:23:57.0,8,2023-07-22 17:23:57.0,94.08705318910759,2023-07-22 17:23:57.0,651900,2023-07-22 17:23:57.0,475392.0,2023-07-22 17:23:57.0,487.09082075415813,2023-07-22 17:23:57.0,990.7446322521698,8,2023-07-22 17:23:57.0,147.53333333333333
2023-07-22 17:24:07.0,0.45920758386313687,2023-07-22 17:24:07.0,143.86666666666665,2023-07-22 17:24:07.0,8,2023-07-22 17:24:07.0,94.09728584527191,2023-07-22 17:24:07.0,652860,2023-07-22 17:24:07.0,476801.0,2023-07-22 17:24:07.0,488.9947334986191,2023-07-22 17:24:07.0,990.9497206703911,8,2023-07-22 17:24:07.0,143.86666666666665
2023-07-22 17:24:17.0,0.5007721334492887,2023-07-22 17:24:17.0,139.33333333333331,2023-07-22 17:24:17.0,8,2023-07-22 17:24:17.0,94.1074522605154,2023-07-22 17:24:17.0,653820,2023-07-22 17:24:17.0,478213.0,2023-07-22 17:24:17.0,488.14500461652585,2023-07-22 17:24:17.0,980.0,7,2023-07-22 17:24:17.0,139.33333333333331
2023-07-22 17:24:27.0,0.4489199355557848,2023-07-22 17:24:27.0,145.7333333333333,2023-07-22 17:24:27.0,8,2023-07-22 17:24:27.0,94.11815500997342,2023-07-22 17:24:27.0,654780,2023-07-22 17:24:27.0,479687.0,2023-07-22 17:24:27.0,485.57972563588817,2023-07-22 17:24:27.0,980.0,8,2023-07-22 17:24:27.0,145.7333333333333
2023-07-22 17:24:37.0,0.4715141536086743,2023-07-22 17:24:37.0,151.66666666666666,2023-07-22 17:24:37.0,8,2023-07-22 17:24:37.0,94.12913893381696,2023-07-22 17:24:37.0,655740,2023-07-22 17:24:37.0,481219.0,2023-07-22 17:24:37.0,487.301303141272,2023-07-22 17:24:37.0,980.0,8,2023-07-22 17:24:37.0,151.66666666666666
2023-07-22 17:24:47.0,0.4259653524429112,2023-07-22 17:24:47.0,147.33333333333334,2023-07-22 17:24:47.0,8,2023-07-22 17:24:47.0,94.13937411762144,2023-07-22 17:24:47.0,656700,2023-07-22 17:24:47.0,482648.0,2023-07-22 17:24:47.0,482.09684599725637,2023-07-22 17:24:47.0,980.0,8,2023-07-22 17:24:47.0,147.33333333333334
2023-07-22 17:24:57.0,0.45960334721100876,2023-07-22 17:24:57.0,143.6,2023-07-22 17:24:57.0,8,2023-07-22 17:24:57.0,94.14974372298259,2023-07-22 17:24:57.0,657660,2023-07-22 17:24:57.0,484089.0,2023-07-22 17:24:57.0,478.62834106328756,2023-07-22 17:24:57.0,980.0,8,2023-07-22 17:24:57.0,143.6
2023-07-22 17:25:07.0,0.4689348850442026,2023-07-22 17:25:07.0,146.26666666666665,2023-07-22 17:25:07.0,8,2023-07-22 17:25:07.0,94.16006376006749,2023-07-22 17:25:07.0,658620,2023-07-22 17:25:07.0,485536.0,2023-07-22 17:25:07.0,485.05255912202625,2023-07-22 17:25:07.0,980.0,8,2023-07-22 17:25:07.0,146.26666666666665
2023-07-22 17:25:17.0,0.48207616124013886,2023-07-22 17:25:17.0,145.2,2023-07-22 17:25:17.0,8,2023-07-22 17:25:17.0,94.17036610200087,2023-07-22 17:25:17.0,659580,2023-07-22 17:25:17.0,486998.0,2023-07-22 17:25:17.0,477.62674413224437,2023-07-22 17:25:17.0,980.0000000000001,8,2023-07-22 17:25:17.0,145.2
