2023-11-28 17:03:25.0,0.3279364198814952,2023-11-28 17:03:25.0,111.72000000000001,2023-11-28 17:03:25.0,14,2023-11-28 17:03:25.0,97.88635511298013,2023-11-28 17:03:25.0,3415260,2023-11-28 17:03:25.0,1845796.0,2023-11-28 17:03:25.0,494.79265446611805,2023-11-28 17:03:25.0,980.0,6,2023-11-28 17:03:25.0,111.72000000000001,2023-11-28 17:03:25.23,45.0,2023-11-28 17:03:25.0,98.14261943615378
2023-11-28 17:03:31.0,0.36090060997268825,2023-11-28 17:03:31.0,110.79999999999998,2023-11-28 17:03:31.0,13,2023-11-28 17:03:31.0,97.88684598385478,2023-11-28 17:03:31.0,3415980,2023-11-28 17:03:31.0,1846394.0,2023-11-28 17:03:31.0,494.1492463130829,2023-11-28 17:03:31.0,980.0,6,2023-11-28 17:03:31.0,110.79999999999998,2023-11-28 17:03:31.316,45.0,2023-11-28 17:03:31.0,98.14588636670966
2023-11-28 17:03:37.0,0.30986212982782435,2023-11-28 17:03:37.0,110.56,2023-11-28 17:03:37.0,13,2023-11-28 17:03:37.0,97.88749503654702,2023-11-28 17:03:37.0,3416700,2023-11-28 17:03:37.0,1847230.0,2023-11-28 17:03:37.0,491.78870469426147,2023-11-28 17:03:37.0,980.0,6,2023-11-28 17:03:37.0,110.56,2023-11-28 17:03:37.397,45.0,2023-11-28 17:03:37.0,98.14615672812401
2023-11-28 17:03:43.0,0.31167960976050124,2023-11-28 17:03:43.0,109.96000000000001,2023-11-28 17:03:43.0,13,2023-11-28 17:03:43.0,97.8880054517418,2023-11-28 17:03:43.0,3417420,2023-11-28 17:03:43.0,1847908.0,2023-11-28 17:03:43.0,492.55027045728804,2023-11-28 17:03:43.0,980.0,6,2023-11-28 17:03:43.0,109.96000000000001,2023-11-28 17:03:43.479,45.0,2023-11-28 17:03:43.0,98.14631134037457
2023-11-28 17:03:49.0,0.3429320360935165,2023-11-28 17:03:49.0,112.91999999999999,2023-11-28 17:03:49.0,13,2023-11-28 17:03:49.0,97.88852222987528,2023-11-28 17:03:49.0,3418140,2023-11-28 17:03:49.0,1848544.0,2023-11-28 17:03:49.0,493.36265587262767,2023-11-28 17:03:49.0,980.0,6,2023-11-28 17:03:49.0,112.91999999999999,2023-11-28 17:03:49.564,45.0,2023-11-28 17:03:49.0,98.14639037827658
2023-11-28 17:03:55.0,0.3288330418816422,2023-11-28 17:03:55.0,113.31999999999998,2023-11-28 17:03:55.0,13,2023-11-28 17:03:55.0,97.88901140626567,2023-11-28 17:03:55.0,3419580,2023-11-28 17:03:55.0,1849227.0,2023-11-28 17:03:55.0,494.9807027258811,2023-11-28 17:03:55.0,980.3462897526501,6,2023-11-28 17:03:55.0,113.31999999999998,2023-11-28 17:03:55.645,45.0,2023-11-28 17:03:55.0,98.14652196388118
2023-11-28 17:04:01.0,0.3144905002730024,2023-11-28 17:04:01.0,110.72000000000001,2023-11-28 17:04:01.0,13,2023-11-28 17:04:01.0,97.88950741697995,2023-11-28 17:04:01.0,3421020,2023-11-28 17:04:01.0,1849791.0,2023-11-28 17:04:01.0,494.6170675737048,2023-11-28 17:04:01.0,980.3544303797469,6,2023-11-28 17:04:01.0,110.76000000000002,2023-11-28 17:04:01.756,45.0,2023-11-28 17:04:01.0,98.1466909545307
2023-11-28 17:04:07.0,0.2947963457204748,2023-11-28 17:04:07.0,107.04,2023-11-28 17:04:07.0,13,2023-11-28 17:04:07.0,97.88999279672275,2023-11-28 17:04:07.0,3421740,2023-11-28 17:04:07.0,1850454.0,2023-11-28 17:04:07.0,494.3171319061757,2023-11-28 17:04:07.0,980.3660814344415,6,2023-11-28 17:04:07.0,107.03999999999999,2023-11-28 17:04:07.845,45.0,2023-11-28 17:04:07.0,98.14681193262815
2023-11-28 17:04:13.0,0.31600294581365806,2023-11-28 17:04:13.0,103.04,2023-11-28 17:04:13.0,13,2023-11-28 17:04:13.0,97.8904798211054,2023-11-28 17:04:13.0,3422460,2023-11-28 17:04:13.0,1851074.0,2023-11-28 17:04:13.0,493.76833667021094,2023-11-28 17:04:13.0,980.3789636504252,6,2023-11-28 17:04:13.0,103.04,2023-11-28 17:04:13.921,45.0,2023-11-28 17:04:13.0,98.14688438206001
2023-11-28 17:04:19.0,0.3116892521378203,2023-11-28 17:04:19.0,103.67999999999999,2023-11-28 17:04:19.0,13,2023-11-28 17:04:19.0,97.89097645346314,2023-11-28 17:04:19.0,3423900,2023-11-28 17:04:19.0,1851721.0,2023-11-28 17:04:19.0,491.0032720004125,2023-11-28 17:04:19.0,979.9999999999999,6,2023-11-28 17:04:19.0,103.68,2023-11-28 17:04:20.002,45.0,2023-11-28 17:04:20.0,98.14706134422835
2023-11-28 17:04:26.0,0.3051458932336236,2023-11-28 17:04:26.0,102.88,2023-11-28 17:04:26.0,13,2023-11-28 17:04:26.0,97.8914169609968,2023-11-28 17:04:26.0,3424620,2023-11-28 17:04:26.0,1852316.0,2023-11-28 17:04:26.0,488.71232087611764,2023-11-28 17:04:26.0,980.0,6,2023-11-28 17:04:26.0,102.88,2023-11-28 17:04:26.097,45.0,2023-11-28 17:04:26.0,98.14715159627848
2023-11-28 17:04:32.0,0.29546063434894543,2023-11-28 17:04:32.0,102.63999999999999,2023-11-28 17:04:32.0,13,2023-11-28 17:04:32.0,97.89196486312555,2023-11-28 17:04:32.0,3425340,2023-11-28 17:04:32.0,1852992.0,2023-11-28 17:04:32.0,487.7047061006882,2023-11-28 17:04:32.0,979.9999999999999,6,2023-11-28 17:04:32.0,102.63999999999999,2023-11-28 17:04:32.193,45.0,2023-11-28 17:04:32.0,98.15044411975657
2023-11-28 17:04:38.0,0.286823291997572,2023-11-28 17:04:38.0,100.91999999999999,2023-11-28 17:04:38.0,13,2023-11-28 17:04:38.0,97.8923980865983,2023-11-28 17:04:38.0,3426060,2023-11-28 17:04:38.0,1853597.0,2023-11-28 17:04:38.0,487.4571505932159,2023-11-28 17:04:38.0,980.0,6,2023-11-28 17:04:38.0,100.91999999999999,2023-11-28 17:04:38.268,45.0,2023-11-28 17:04:38.0,98.15052453793194
2023-11-28 17:04:44.0,0.2944931875100555,2023-11-28 17:04:44.0,98.60000000000001,2023-11-28 17:04:44.0,13,2023-11-28 17:04:44.0,97.89285153093246,2023-11-28 17:04:44.0,3426780,2023-11-28 17:04:44.0,1854149.0,2023-11-28 17:04:44.0,487.8207498299351,2023-11-28 17:04:44.0,980.0,5,2023-11-28 17:04:44.0,98.60000000000001,2023-11-28 17:04:44.347,45.0,2023-11-28 17:04:44.0,98.15054995137042
2023-11-28 17:04:50.0,0.2992292074433364,2023-11-28 17:04:50.0,97.68,2023-11-28 17:04:50.0,13,2023-11-28 17:04:50.0,97.89328524116398,2023-11-28 17:04:50.0,3428220,2023-11-28 17:04:50.0,1854727.0,2023-11-28 17:04:50.0,491.55017514071324,2023-11-28 17:04:50.0,980.0,5,2023-11-28 17:04:50.0,97.68,2023-11-28 17:04:50.421,45.0,2023-11-28 17:04:50.0,98.15060891109435
2023-11-28 17:04:56.0,0.27018560224155685,2023-11-28 17:04:56.0,98.24000000000001,2023-11-28 17:04:56.0,13,2023-11-28 17:04:56.0,97.89370196079173,2023-11-28 17:04:56.0,3429660,2023-11-28 17:04:56.0,1855258.0,2023-11-28 17:04:56.0,491.13446415539966,2023-11-28 17:04:56.0,980.0,5,2023-11-28 17:04:56.0,98.24000000000001,2023-11-28 17:04:56.507,45.0,2023-11-28 17:04:56.0,98.15067639524794
2023-11-28 17:05:02.0,0.2766442591125152,2023-11-28 17:05:02.0,102.48,2023-11-28 17:05:02.0,13,2023-11-28 17:05:02.0,97.89428001259863,2023-11-28 17:05:02.0,3430380,2023-11-28 17:05:02.0,1856036.0,2023-11-28 17:05:02.0,490.986673834977,2023-11-28 17:05:02.0,980.0,6,2023-11-28 17:05:02.0,102.48,2023-11-28 17:05:02.59,45.0,2023-11-28 17:05:02.0,98.15090161454468
2023-11-28 17:05:08.0,0.2775573945520595,2023-11-28 17:05:08.0,102.64,2023-11-28 17:05:08.0,13,2023-11-28 17:05:08.0,97.89476445646396,2023-11-28 17:05:08.0,3431100,2023-11-28 17:05:08.0,1856671.0,2023-11-28 17:05:08.0,492.2690124436574,2023-11-28 17:05:08.0,980.0,6,2023-11-28 17:05:08.0,102.64,2023-11-28 17:05:08.675,45.0,2023-11-28 17:05:08.0,98.1510388905272
2023-11-28 17:05:14.0,0.3123079807407941,2023-11-28 17:05:14.0,104.47999999999999,2023-11-28 17:05:14.0,13,2023-11-28 17:05:14.0,97.89525654657814,2023-11-28 17:05:14.0,3431820,2023-11-28 17:05:14.0,1830173.0,2023-11-28 17:05:14.0,496.33311931260283,2023-11-28 17:05:14.0,980.375191424196,6,2023-11-28 17:05:14.0,104.47999999999999,2023-11-28 17:05:14.76,45.0,2023-11-28 17:05:14.0,98.15113275404481
2023-11-28 17:05:20.0,0.3629270185764242,2023-11-28 17:05:20.0,105.68,2023-11-28 17:05:20.0,11,2023-11-28 17:05:20.0,97.89571257666307,2023-11-28 17:05:20.0,3433020,2023-11-28 17:05:20.0,1830775.0,2023-11-28 17:05:20.0,498.3503348800392,2023-11-28 17:05:20.0,980.3709311127933,6,2023-11-28 17:05:20.0,105.68,2023-11-28 17:05:20.841,45.0,2023-11-28 17:05:20.0,98.15127430153608
2023-11-28 17:05:26.0,0.37628665600612354,2023-11-28 17:05:26.0,104.92,2023-11-28 17:05:26.0,11,2023-11-28 17:05:26.0,97.89625899061683,2023-11-28 17:05:26.0,3433620,2023-11-28 17:05:26.0,1831487.0,2023-11-28 17:05:26.0,498.12579246211214,2023-11-28 17:05:26.0,980.3737604881769,6,2023-11-28 17:05:26.0,104.92,2023-11-28 17:05:26.927,45.0,2023-11-28 17:05:26.0,98.15144926980066
2023-11-28 17:05:32.0,0.38008347934541076,2023-11-28 17:05:32.0,104.11999999999999,2023-11-28 17:05:32.0,11,2023-11-28 17:05:32.0,97.89673714935203,2023-11-28 17:05:32.0,3434220,2023-11-28 17:05:32.0,1832102.0,2023-11-28 17:05:32.0,499.99096103549226,2023-11-28 17:05:32.0,980.3736179946627,6,2023-11-28 17:05:32.0,104.11999999999999,2023-11-28 17:05:33.021,45.0,2023-11-28 17:05:33.0,98.15469128170959
2023-11-28 17:05:39.0,0.37944240988222405,2023-11-28 17:05:39.0,103.03999999999999,2023-11-28 17:05:39.0,11,2023-11-28 17:05:39.0,97.89718156711005,2023-11-28 17:05:39.0,3434820,2023-11-28 17:05:39.0,1832651.0,2023-11-28 17:05:39.0,496.1969941800739,2023-11-28 17:05:39.0,980.3788171627368,6,2023-11-28 17:05:39.0,103.03999999999999,2023-11-28 17:05:39.108,45.0,2023-11-28 17:05:39.0,98.15470718967073
2023-11-28 17:05:45.0,0.34801837152248,2023-11-28 17:05:45.0,102.36,2023-11-28 17:05:45.0,11,2023-11-28 17:05:45.0,97.89764968652578,2023-11-28 17:05:45.0,3436020,2023-11-28 17:05:45.0,1833277.0,2023-11-28 17:05:45.0,495.3596939431739,2023-11-28 17:05:45.0,980.3819173811379,6,2023-11-28 17:05:45.0,102.36,2023-11-28 17:05:45.186,45.0,2023-11-28 17:05:45.0,98.15481131445145
2023-11-28 17:05:51.0,0.3254154080763585,2023-11-28 17:05:51.0,100.08,2023-11-28 17:05:51.0,11,2023-11-28 17:05:51.0,97.89805580833976,2023-11-28 17:05:51.0,3436620,2023-11-28 17:05:51.0,1833811.0,2023-11-28 17:05:51.0,490.9009657828885,2023-11-28 17:05:51.0,980.3899721448468,5,2023-11-28 17:05:51.0,100.08,2023-11-28 17:05:51.267,45.0,2023-11-28 17:05:51.0,98.15486901239747
2023-11-28 17:05:57.0,0.3467172707372165,2023-11-28 17:05:57.0,98.51999999999998,2023-11-28 17:05:57.0,11,2023-11-28 17:05:57.0,97.8985624306717,2023-11-28 17:05:57.0,3437940,2023-11-28 17:05:57.0,1834512.0,2023-11-28 17:05:57.0,488.6419537388737,2023-11-28 17:05:57.0,980.3982121088987,5,2023-11-28 17:05:57.0,98.51999999999998,2023-11-28 17:05:57.353,45.0,2023-11-28 17:05:57.0,98.15502022409179
2023-11-28 17:06:03.0,0.354519079896805,2023-11-28 17:06:03.0,98.11999999999998,2023-11-28 17:06:03.0,11,2023-11-28 17:06:03.0,97.89903966543766,2023-11-28 17:06:03.0,3438540,2023-11-28 17:06:03.0,1835104.0,2023-11-28 17:06:03.0,489.41088061845045,2023-11-28 17:06:03.0,980.0,5,2023-11-28 17:06:03.0,98.11999999999998,2023-11-28 17:06:03.443,45.0,2023-11-28 17:06:03.0,98.15513656424947
2023-11-28 17:06:09.0,0.3290141297697263,2023-11-28 17:06:09.0,100.63999999999999,2023-11-28 17:06:09.0,11,2023-11-28 17:06:09.0,97.89951033795558,2023-11-28 17:06:09.0,3439140,2023-11-28 17:06:09.0,1835709.0,2023-11-28 17:06:09.0,490.4861436047019,2023-11-28 17:06:09.0,980.0,6,2023-11-28 17:06:09.0,100.63999999999999,2023-11-28 17:06:09.523,45.0,2023-11-28 17:06:09.0,98.15520414741337
2023-11-28 17:06:15.0,0.3409625682972709,2023-11-28 17:06:15.0,102.92,2023-11-28 17:06:15.0,11,2023-11-28 17:06:15.0,97.89999056546016,2023-11-28 17:06:15.0,3440340,2023-11-28 17:06:15.0,1836384.0,2023-11-28 17:06:15.0,495.1124068285311,2023-11-28 17:06:15.0,980.0,6,2023-11-28 17:06:15.0,102.92,2023-11-28 17:06:15.601,45.0,2023-11-28 17:06:15.0,98.15536321718703
2023-11-28 17:06:21.0,0.34178275715078615,2023-11-28 17:06:21.0,103.83999999999999,2023-11-28 17:06:21.0,11,2023-11-28 17:06:21.0,97.90041515397544,2023-11-28 17:06:21.0,3440940,2023-11-28 17:06:21.0,1836880.0,2023-11-28 17:06:21.0,496.31754271664056,2023-11-28 17:06:21.0,980.0,6,2023-11-28 17:06:21.0,103.83999999999999,2023-11-28 17:06:21.683,45.0,2023-11-28 17:06:21.0,98.15546150363895
2023-11-28 17:06:27.0,0.345743139911152,2023-11-28 17:06:27.0,101.72,2023-11-28 17:06:27.0,11,2023-11-28 17:06:27.0,97.90091734584207,2023-11-28 17:06:27.0,3441540,2023-11-28 17:06:27.0,1837554.0,2023-11-28 17:06:27.0,496.60703887730403,2023-11-28 17:06:27.0,980.0,6,2023-11-28 17:06:27.0,101.72,2023-11-28 17:06:27.765,45.0,2023-11-28 17:06:27.0,98.15562924310667
2023-11-28 17:06:33.0,0.31125927978390605,2023-11-28 17:06:33.0,97.8,2023-11-28 17:06:33.0,11,2023-11-28 17:06:33.0,97.90133140022222,2023-11-28 17:06:33.0,3442140,2023-11-28 17:06:33.0,1838093.0,2023-11-28 17:06:33.0,493.4050804923064,2023-11-28 17:06:33.0,980.0,5,2023-11-28 17:06:33.0,97.79999999999998,2023-11-28 17:06:33.85,45.0,2023-11-28 17:06:33.0,98.15869769145323
2023-11-28 17:06:39.0,0.3332488935976076,2023-11-28 17:06:39.0,93.75999999999999,2023-11-28 17:06:39.0,11,2023-11-28 17:06:39.0,97.90174763603773,2023-11-28 17:06:39.0,3442680,2023-11-28 17:06:39.0,1838635.0,2023-11-28 17:06:39.0,490.01576822452597,2023-11-28 17:06:39.0,980.0,5,2023-11-28 17:06:39.0,93.75999999999999,2023-11-28 17:06:39.94,45.0,2023-11-28 17:06:39.0,98.15876902016525
2023-11-28 17:06:45.0,0.312082027105447,2023-11-28 17:06:45.0,92.76,2023-11-28 17:06:45.0,11,2023-11-28 17:06:45.0,97.90216988506863,2023-11-28 17:06:45.0,3443940,2023-11-28 17:06:45.0,1839199.0,2023-11-28 17:06:45.0,489.41983104766325,2023-11-28 17:06:45.0,980.0,5,2023-11-28 17:06:45.0,92.76,2023-11-28 17:06:46.037,45.0,2023-11-28 17:06:46.0,98.15884632402955
2023-11-28 17:06:52.0,0.31541984727921546,2023-11-28 17:06:52.0,92.52000000000001,2023-11-28 17:06:52.0,11,2023-11-28 17:06:52.0,97.90263928920172,2023-11-28 17:06:52.0,3444540,2023-11-28 17:06:52.0,1839815.0,2023-11-28 17:06:52.0,486.74654203219353,2023-11-28 17:06:52.0,980.0,5,2023-11-28 17:06:52.0,92.52000000000001,2023-11-28 17:06:52.129,45.0,2023-11-28 17:06:52.0,98.15892854298404
2023-11-28 17:06:58.0,0.31368561332910505,2023-11-28 17:06:58.0,92.96000000000001,2023-11-28 17:06:58.0,11,2023-11-28 17:06:58.0,97.9030819946594,2023-11-28 17:06:58.0,3445860,2023-11-28 17:06:58.0,1840417.0,2023-11-28 17:06:58.0,489.16323424954095,2023-11-28 17:06:58.0,980.0,5,2023-11-28 17:06:58.0,92.96000000000001,2023-11-28 17:06:58.212,45.0,2023-11-28 17:06:58.0,98.15903967767134
2023-11-28 17:07:04.0,0.30814213672340146,2023-11-28 17:07:04.0,92.83999999999999,2023-11-28 17:07:04.0,11,2023-11-28 17:07:04.0,97.90347203362121,2023-11-28 17:07:04.0,3446460,2023-11-28 17:07:04.0,1840867.0,2023-11-28 17:07:04.0,490.38179218819715,2023-11-28 17:07:04.0,979.9999999999999,5,2023-11-28 17:07:04.0,92.83999999999999,2023-11-28 17:07:04.323,45.0,2023-11-28 17:07:04.0,98.15903544391892
2023-11-28 17:07:10.0,0.3112112685682878,2023-11-28 17:07:10.0,91.56000000000002,2023-11-28 17:07:10.0,11,2023-11-28 17:07:10.0,97.90387987926586,2023-11-28 17:07:10.0,3447660,2023-11-28 17:07:10.0,1841440.0,2023-11-28 17:07:10.0,490.14772839443066,2023-11-28 17:07:10.0,980.0,5,2023-11-28 17:07:10.0,91.56000000000002,2023-11-28 17:07:10.404,45.0,2023-11-28 17:07:10.0,98.15908995677368
2023-11-28 17:07:16.0,0.31654320380521206,2023-11-28 17:07:16.0,92.12,2023-11-28 17:07:16.0,11,2023-11-28 17:07:16.0,97.90428515036747,2023-11-28 17:07:16.0,3448260,2023-11-28 17:07:16.0,1841963.0,2023-11-28 17:07:16.0,491.1681488636437,2023-11-28 17:07:16.0,980.0,5,2023-11-28 17:07:16.0,92.12,2023-11-28 17:07:16.492,45.0,2023-11-28 17:07:16.0,98.15918379379396
2023-11-28 17:07:22.0,0.3279729977660581,2023-11-28 17:07:22.0,95.12,2023-11-28 17:07:22.0,11,2023-11-28 17:07:22.0,97.90482110421557,2023-11-28 17:07:22.0,3448860,2023-11-28 17:07:22.0,1842705.0,2023-11-28 17:07:22.0,490.8959321512539,2023-11-28 17:07:22.0,980.0,5,2023-11-28 17:07:22.0,95.12,2023-11-28 17:07:22.572,45.0,2023-11-28 17:07:22.0,98.15940467403114
2023-11-28 17:07:28.0,0.30982110893645703,2023-11-28 17:07:28.0,96.96000000000001,2023-11-28 17:07:28.0,11,2023-11-28 17:07:28.0,97.90528283886135,2023-11-28 17:07:28.0,3449460,2023-11-28 17:07:28.0,1843291.0,2023-11-28 17:07:28.0,491.41303046661517,2023-11-28 17:07:28.0,980.0,5,2023-11-28 17:07:28.0,96.96000000000001,2023-11-28 17:07:28.66,45.0,2023-11-28 17:07:28.0,98.16259434680286
2023-11-28 17:07:34.0,0.3243599619641757,2023-11-28 17:07:34.0,98.32,2023-11-28 17:07:34.0,11,2023-11-28 17:07:34.0,97.9057161705252,2023-11-28 17:07:34.0,3450060,2023-11-28 17:07:34.0,1843862.0,2023-11-28 17:07:34.0,493.3610892106696,2023-11-28 17:07:34.0,980.0,5,2023-11-28 17:07:34.0,98.32,2023-11-28 17:07:34.755,45.0,2023-11-28 17:07:34.0,98.16258536979983
2023-11-28 17:07:40.0,0.33581215078717214,2023-11-28 17:07:40.0,98.56,2023-11-28 17:07:40.0,11,2023-11-28 17:07:40.0,97.90613813975226,2023-11-28 17:07:40.0,3451260,2023-11-28 17:07:40.0,1844427.0,2023-11-28 17:07:40.0,495.56683724566415,2023-11-28 17:07:40.0,980.0,5,2023-11-28 17:07:40.0,98.56,2023-11-28 17:07:40.836,45.0,2023-11-28 17:07:40.0,98.16268122963554
2023-11-28 17:07:46.0,0.3315761732299557,2023-11-28 17:07:46.0,96.55999999999999,2023-11-28 17:07:46.0,11,2023-11-28 17:07:46.0,97.90664197479715,2023-11-28 17:07:46.0,3451860,2023-11-28 17:07:46.0,1845070.0,2023-11-28 17:07:46.0,496.36027460718003,2023-11-28 17:07:46.0,980.0,5,2023-11-28 17:07:46.0,96.55999999999999,2023-11-28 17:07:46.912,45.0,2023-11-28 17:07:46.0,98.16280364149776
2023-11-28 17:07:52.0,0.31852900143392343,2023-11-28 17:07:52.0,94.92,2023-11-28 17:07:52.0,11,2023-11-28 17:07:52.0,97.90704003376923,2023-11-28 17:07:52.0,3452460,2023-11-28 17:07:52.0,1845621.0,2023-11-28 17:07:52.0,494.3541627506178,2023-11-28 17:07:52.0,979.9999999999999,5,2023-11-28 17:07:52.0,94.92,2023-11-28 17:07:52.986,45.0,2023-11-28 17:07:52.0,98.16287396657623
2023-11-28 17:07:59.0,0.30968887897907427,2023-11-28 17:07:59.0,94.52,2023-11-28 17:07:59.0,11,2023-11-28 17:07:59.0,97.90745248472561,2023-11-28 17:07:59.0,3453780,2023-11-28 17:07:59.0,1846132.0,2023-11-28 17:07:59.0,493.8381760732103,2023-11-28 17:07:59.0,980.0,5,2023-11-28 17:07:59.0,94.52,2023-11-28 17:07:59.062,45.0,2023-11-28 17:07:59.0,98.1628644356775
2023-11-28 17:08:05.0,0.3219393674609836,2023-11-28 17:08:05.0,94.88,2023-11-28 17:08:05.0,11,2023-11-28 17:08:05.0,97.9079173360895,2023-11-28 17:08:05.0,3454980,2023-11-28 17:08:05.0,1846758.0,2023-11-28 17:08:05.0,491.23350089895075,2023-11-28 17:08:05.0,980.0,5,2023-11-28 17:08:05.0,94.88,2023-11-28 17:08:05.16,45.0,2023-11-28 17:08:05.0,98.16297686195823
2023-11-28 17:08:11.0,0.33069103225594637,2023-11-28 17:08:11.0,94.6,2023-11-28 17:08:11.0,11,2023-11-28 17:08:11.0,97.9083173084318,2023-11-28 17:08:11.0,3455580,2023-11-28 17:08:11.0,1847288.0,2023-11-28 17:08:11.0,490.37376942583035,2023-11-28 17:08:11.0,980.0,5,2023-11-28 17:08:11.0,94.6,2023-11-28 17:08:11.239,45.0,2023-11-28 17:08:11.0,98.16305802400906
2023-11-28 17:08:17.0,0.36015285944999276,2023-11-28 17:08:17.0,98.04000000000002,2023-11-28 17:08:17.0,10,2023-11-28 17:08:17.0,97.90885970308602,2023-11-28 17:08:17.0,3456120,2023-11-28 17:08:17.0,1783631.0,2023-11-28 17:08:17.0,496.7091136644187,2023-11-28 17:08:17.0,981.2,5,2023-11-28 17:08:17.0,98.04000000000002,2023-11-28 17:08:17.317,45.0,2023-11-28 17:08:17.0,98.16328167589849
2023-11-28 17:08:23.0,0.3704770425932488,2023-11-28 17:08:23.0,99.47999999999999,2023-11-28 17:08:23.0,10,2023-11-28 17:08:23.0,97.9093227645894,2023-11-28 17:08:23.0,3456660,2023-11-28 17:08:23.0,1784225.0,2023-11-28 17:08:23.0,497.0136991334343,2023-11-28 17:08:23.0,981.179775280899,5,2023-11-28 17:08:23.0,99.47999999999999,2023-11-28 17:08:23.398,45.0,2023-11-28 17:08:23.0,98.16341885551093
2023-11-28 17:08:29.0,0.3716384070085109,2023-11-28 17:08:29.0,100.39999999999998,2023-11-28 17:08:29.0,10,2023-11-28 17:08:29.0,97.90974674494743,2023-11-28 17:08:29.0,3457200,2023-11-28 17:08:29.0,1784775.0,2023-11-28 17:08:29.0,495.564518670092,2023-11-28 17:08:29.0,981.1769415532426,5,2023-11-28 17:08:29.0,100.39999999999998,2023-11-28 17:08:29.481,45.0,2023-11-28 17:08:29.0,98.1664854431806
2023-11-28 17:08:35.0,0.3914194918041691,2023-11-28 17:08:35.0,99.96,2023-11-28 17:08:35.0,10,2023-11-28 17:08:35.0,97.91018070389642,2023-11-28 17:08:35.0,3458280,2023-11-28 17:08:35.0,1785393.0,2023-11-28 17:08:35.0,496.2385383075581,2023-11-28 17:08:35.0,981.1788291900561,5,2023-11-28 17:08:35.0,99.96,2023-11-28 17:08:35.566,45.0,2023-11-28 17:08:35.0,98.16656933652109
2023-11-28 17:08:41.0,0.36524224742245953,2023-11-28 17:08:41.0,98.39999999999999,2023-11-28 17:08:41.0,10,2023-11-28 17:08:41.0,97.91058949921461,2023-11-28 17:08:41.0,3458820,2023-11-28 17:08:41.0,1785887.0,2023-11-28 17:08:41.0,491.541659111144,2023-11-28 17:08:41.0,980.0,5,2023-11-28 17:08:41.0,98.39999999999999,2023-11-28 17:08:41.656,45.0,2023-11-28 17:08:41.0,98.16663404376015
2023-11-28 17:08:47.0,0.37120055364784826,2023-11-28 17:08:47.0,95.56,2023-11-28 17:08:47.0,10,2023-11-28 17:08:47.0,97.91106207412027,2023-11-28 17:08:47.0,3459360,2023-11-28 17:08:47.0,1786518.0,2023-11-28 17:08:47.0,490.4319411932421,2023-11-28 17:08:47.0,980.0,5,2023-11-28 17:08:47.0,95.56,2023-11-28 17:08:47.746,45.0,2023-11-28 17:08:47.0,98.16675314470939
2023-11-28 17:08:53.0,0.3571283565374166,2023-11-28 17:08:53.0,94.44,2023-11-28 17:08:53.0,10,2023-11-28 17:08:53.0,97.9115166950422,2023-11-28 17:08:53.0,3459900,2023-11-28 17:08:53.0,1787094.0,2023-11-28 17:08:53.0,492.234817118756,2023-11-28 17:08:53.0,980.0,5,2023-11-28 17:08:53.0,94.44,2023-11-28 17:08:53.824,45.0,2023-11-28 17:08:53.0,98.1667933333685
2023-11-28 17:08:59.0,0.349955661803333,2023-11-28 17:08:59.0,96.24,2023-11-28 17:08:59.0,10,2023-11-28 17:08:59.0,97.91194917911038,2023-11-28 17:08:59.0,3461160,2023-11-28 17:08:59.0,1787684.0,2023-11-28 17:08:59.0,491.1223870767347,2023-11-28 17:08:59.0,980.0,5,2023-11-28 17:08:59.0,96.24,2023-11-28 17:08:59.914,45.0,2023-11-28 17:08:59.0,98.16686627638902
2023-11-28 17:09:05.0,0.3437771311482658,2023-11-28 17:09:05.0,96.04,2023-11-28 17:09:05.0,10,2023-11-28 17:09:05.0,97.9123824261288,2023-11-28 17:09:05.0,3462240,2023-11-28 17:09:05.0,1788288.0,2023-11-28 17:09:05.0,491.05989708498487,2023-11-28 17:09:05.0,980.0,5,2023-11-28 17:09:05.0,96.04,2023-11-28 17:09:06.026,45.0,2023-11-28 17:09:06.0,98.16697006177762
2023-11-28 17:09:12.0,0.36674587439628786,2023-11-28 17:09:12.0,96.96000000000001,2023-11-28 17:09:12.0,10,2023-11-28 17:09:12.0,97.91286589904979,2023-11-28 17:09:12.0,3462780,2023-11-28 17:09:12.0,1788897.0,2023-11-28 17:09:12.0,491.6835635357048,2023-11-28 17:09:12.0,980.0,5,2023-11-28 17:09:12.0,96.96000000000001,2023-11-28 17:09:12.109,45.0,2023-11-28 17:09:12.0,98.16709823947484
2023-11-28 17:09:18.0,0.35038640543888583,2023-11-28 17:09:18.0,94.43999999999998,2023-11-28 17:09:18.0,10,2023-11-28 17:09:18.0,97.91327256318412,2023-11-28 17:09:18.0,3463320,2023-11-28 17:09:18.0,1789455.0,2023-11-28 17:09:18.0,490.8753948895018,2023-11-28 17:09:18.0,980.0,5,2023-11-28 17:09:18.0,94.43999999999998,2023-11-28 17:09:18.193,45.0,2023-11-28 17:09:18.0,98.16720685700187
