2023-10-07 23:24:07.0,0.3362976232680612,2023-10-07 23:24:07.0,130.92,2023-10-07 23:24:07.0,16,2023-10-07 23:24:07.0,98.17937585376909,2023-10-07 23:24:07.0,1639920,2023-10-07 23:24:07.0,773190.0,2023-10-07 23:24:07.0,501.837276791278,2023-10-07 23:24:07.0,980.2991452991452,7,2023-10-07 23:24:07.0,130.92,2023-10-07 23:24:07.873,38.0,2023-10-07 23:24:07.0,99.35226623924088
2023-10-07 23:24:13.0,0.33927171752146446,2023-10-07 23:24:13.0,133.0,2023-10-07 23:24:13.0,16,2023-10-07 23:24:13.0,98.17944631272242,2023-10-07 23:24:13.0,1641540,2023-10-07 23:24:13.0,774056.0,2023-10-07 23:24:13.0,503.4938452433017,2023-10-07 23:24:13.0,980.2958937198067,7,2023-10-07 23:24:13.0,133.0,2023-10-07 23:24:13.942,38.0,2023-10-07 23:24:13.0,99.35244035837994
2023-10-07 23:24:19.0,0.29870558284526727,2023-10-07 23:24:19.0,136.76,2023-10-07 23:24:19.0,16,2023-10-07 23:24:19.0,98.1813046787377,2023-10-07 23:24:19.0,1642440,2023-10-07 23:24:19.0,774846.0,2023-10-07 23:24:19.0,502.8106041740835,2023-10-07 23:24:19.0,980.2868012876794,7,2023-10-07 23:24:19.0,136.76,2023-10-07 23:24:20.011,38.0,2023-10-07 23:24:20.0,99.35595039118394
2023-10-07 23:24:26.0,0.32186742951716385,2023-10-07 23:24:26.0,137.48,2023-10-07 23:24:26.0,16,2023-10-07 23:24:26.0,98.18328003070037,2023-10-07 23:24:26.0,1644240,2023-10-07 23:24:26.0,775618.0,2023-10-07 23:24:26.0,502.76785067171227,2023-10-07 23:24:26.0,980.285547785548,7,2023-10-07 23:24:26.0,137.48,2023-10-07 23:24:26.077,38.0,2023-10-07 23:24:26.0,99.35636753972487
2023-10-07 23:24:32.0,0.30413921012957335,2023-10-07 23:24:32.0,136.76,2023-10-07 23:24:32.0,16,2023-10-07 23:24:32.0,98.185083836417,2023-10-07 23:24:32.0,1645140,2023-10-07 23:24:32.0,776414.0,2023-10-07 23:24:32.0,502.3259377771909,2023-10-07 23:24:32.0,980.2858809801634,7,2023-10-07 23:24:32.0,136.76,2023-10-07 23:24:32.152,38.0,2023-10-07 23:24:32.0,99.35653059541025
2023-10-07 23:24:38.0,0.350295601290712,2023-10-07 23:24:38.0,137.16000000000003,2023-10-07 23:24:38.0,16,2023-10-07 23:24:38.0,98.18524793907945,2023-10-07 23:24:38.0,1646040,2023-10-07 23:24:38.0,777289.0,2023-10-07 23:24:38.0,498.72498738079815,2023-10-07 23:24:38.0,980.0,7,2023-10-07 23:24:38.0,137.16000000000003,2023-10-07 23:24:38.215,38.0,2023-10-07 23:24:38.0,99.35709787516848
2023-10-07 23:24:44.0,0.362966645834608,2023-10-07 23:24:44.0,134.67999999999998,2023-10-07 23:24:44.0,16,2023-10-07 23:24:44.0,98.187175086099,2023-10-07 23:24:44.0,1646940,2023-10-07 23:24:44.0,778123.0,2023-10-07 23:24:44.0,498.07022277534816,2023-10-07 23:24:44.0,980.0000000000001,7,2023-10-07 23:24:44.0,134.67999999999998,2023-10-07 23:24:44.282,38.0,2023-10-07 23:24:44.0,99.35729011019669
2023-10-07 23:24:50.0,0.3285510153075297,2023-10-07 23:24:50.0,131.71999999999997,2023-10-07 23:24:50.0,16,2023-10-07 23:24:50.0,98.18910674279373,2023-10-07 23:24:50.0,1648740,2023-10-07 23:24:50.0,778887.0,2023-10-07 23:24:50.0,499.5157982104329,2023-10-07 23:24:50.0,980.0,7,2023-10-07 23:24:50.0,131.71999999999997,2023-10-07 23:24:50.35,38.0,2023-10-07 23:24:50.0,99.35770216523825
2023-10-07 23:24:56.0,0.3421425338424348,2023-10-07 23:24:56.0,132.03999999999996,2023-10-07 23:24:56.0,16,2023-10-07 23:24:56.0,98.19085104455124,2023-10-07 23:24:56.0,1649640,2023-10-07 23:24:56.0,779631.0,2023-10-07 23:24:56.0,498.42388166417356,2023-10-07 23:24:56.0,980.0,7,2023-10-07 23:24:56.0,132.03999999999996,2023-10-07 23:24:56.41,38.0,2023-10-07 23:24:56.0,99.35782250511973
2023-10-07 23:25:02.0,0.310818349700047,2023-10-07 23:25:02.0,130.96,2023-10-07 23:25:02.0,16,2023-10-07 23:25:02.0,98.19290017844313,2023-10-07 23:25:02.0,1650540,2023-10-07 23:25:02.0,780477.0,2023-10-07 23:25:02.0,496.84115117811825,2023-10-07 23:25:02.0,980.0,7,2023-10-07 23:25:02.0,130.96,2023-10-07 23:25:02.473,38.0,2023-10-07 23:25:02.0,99.35835884225541
2023-10-07 23:25:08.0,0.3119584910858939,2023-10-07 23:25:08.0,128.84,2023-10-07 23:25:08.0,16,2023-10-07 23:25:08.0,98.19265757910934,2023-10-07 23:25:08.0,1651440,2023-10-07 23:25:08.0,781271.0,2023-10-07 23:25:08.0,499.8770266779077,2023-10-07 23:25:08.0,980.0,7,2023-10-07 23:25:08.0,128.84,2023-10-07 23:25:08.534,38.0,2023-10-07 23:25:08.0,99.35854239512297
2023-10-07 23:25:14.0,0.34532733447718,2023-10-07 23:25:14.0,130.44000000000003,2023-10-07 23:25:14.0,16,2023-10-07 23:25:14.0,98.19468034606454,2023-10-07 23:25:14.0,1653060,2023-10-07 23:25:14.0,782024.0,2023-10-07 23:25:14.0,499.5124649987735,2023-10-07 23:25:14.0,980.0,7,2023-10-07 23:25:14.0,130.44000000000003,2023-10-07 23:25:14.606,38.0,2023-10-07 23:25:14.0,99.35868589255718
2023-10-07 23:25:20.0,0.3167984809844127,2023-10-07 23:25:20.0,130.32000000000002,2023-10-07 23:25:20.0,16,2023-10-07 23:25:20.0,98.19659078203661,2023-10-07 23:25:20.0,1654860,2023-10-07 23:25:20.0,782855.0,2023-10-07 23:25:20.0,498.95661771528586,2023-10-07 23:25:20.0,980.0,7,2023-10-07 23:25:20.0,130.32000000000002,2023-10-07 23:25:20.671,38.0,2023-10-07 23:25:20.0,99.36233995772564
2023-10-07 23:25:26.0,0.32192619640692843,2023-10-07 23:25:26.0,132.96,2023-10-07 23:25:26.0,16,2023-10-07 23:25:26.0,98.19837118499898,2023-10-07 23:25:26.0,1655760,2023-10-07 23:25:26.0,783634.0,2023-10-07 23:25:26.0,497.67380444354797,2023-10-07 23:25:26.0,980.0,7,2023-10-07 23:25:26.0,132.96,2023-10-07 23:25:26.735,38.0,2023-10-07 23:25:26.0,99.36250288721533
2023-10-07 23:25:32.0,0.3334150378513697,2023-10-07 23:25:32.0,136.99999999999997,2023-10-07 23:25:32.0,16,2023-10-07 23:25:32.0,98.20063531455045,2023-10-07 23:25:32.0,1656660,2023-10-07 23:25:32.0,784615.0,2023-10-07 23:25:32.0,496.4285385957583,2023-10-07 23:25:32.0,979.9999999999999,7,2023-10-07 23:25:32.0,136.99999999999997,2023-10-07 23:25:32.804,38.0,2023-10-07 23:25:32.0,99.3631348405213
2023-10-07 23:25:38.0,0.34461348277212006,2023-10-07 23:25:38.0,137.88,2023-10-07 23:25:38.0,16,2023-10-07 23:25:38.0,98.20057851569372,2023-10-07 23:25:38.0,1657560,2023-10-07 23:25:38.0,785434.0,2023-10-07 23:25:38.0,495.6257319447571,2023-10-07 23:25:38.0,979.9999999999999,7,2023-10-07 23:25:38.0,137.88,2023-10-07 23:25:38.872,38.0,2023-10-07 23:25:38.0,99.36331005233428
2023-10-07 23:25:44.0,0.33859198138687285,2023-10-07 23:25:44.0,136.79999999999998,2023-10-07 23:25:44.0,16,2023-10-07 23:25:44.0,98.20226034862382,2023-10-07 23:25:44.0,1658460,2023-10-07 23:25:44.0,786198.0,2023-10-07 23:25:44.0,495.5493336983972,2023-10-07 23:25:44.0,980.0,7,2023-10-07 23:25:44.0,136.79999999999998,2023-10-07 23:25:44.937,38.0,2023-10-07 23:25:44.0,99.36343619874494
2023-10-07 23:25:50.0,0.3169682488701537,2023-10-07 23:25:50.0,137.39999999999998,2023-10-07 23:25:50.0,16,2023-10-07 23:25:50.0,98.20425133874521,2023-10-07 23:25:50.0,1660260,2023-10-07 23:25:50.0,786978.0,2023-10-07 23:25:50.0,496.27600781072823,2023-10-07 23:25:50.0,980.0,7,2023-10-07 23:25:50.0,137.39999999999998,2023-10-07 23:25:51.003,38.0,2023-10-07 23:25:51.0,99.36386168149602
2023-10-07 23:25:57.0,0.35339486272674503,2023-10-07 23:25:57.0,135.51999999999998,2023-10-07 23:25:57.0,16,2023-10-07 23:25:57.0,98.20606783209259,2023-10-07 23:25:57.0,1661160,2023-10-07 23:25:57.0,787812.0,2023-10-07 23:25:57.0,495.0047517847538,2023-10-07 23:25:57.0,980.0000000000001,7,2023-10-07 23:25:57.0,135.51999999999998,2023-10-07 23:25:57.063,38.0,2023-10-07 23:25:57.0,99.36404362678594
2023-10-07 23:26:03.0,0.33240161832891335,2023-10-07 23:26:03.0,136.79999999999998,2023-10-07 23:26:03.0,16,2023-10-07 23:26:03.0,98.20824119814328,2023-10-07 23:26:03.0,1662060,2023-10-07 23:26:03.0,788727.0,2023-10-07 23:26:03.0,496.7414309451676,2023-10-07 23:26:03.0,980.0,7,2023-10-07 23:26:03.0,136.79999999999998,2023-10-07 23:26:03.132,38.0,2023-10-07 23:26:03.0,99.36463307489008
2023-10-07 23:26:09.0,0.3382890678750614,2023-10-07 23:26:09.0,139.23999999999998,2023-10-07 23:26:09.0,16,2023-10-07 23:26:09.0,98.20818640760716,2023-10-07 23:26:09.0,1662960,2023-10-07 23:26:09.0,789592.0,2023-10-07 23:26:09.0,498.9474581674967,2023-10-07 23:26:09.0,980.0000000000001,7,2023-10-07 23:26:09.0,139.23999999999998,2023-10-07 23:26:09.193,38.0,2023-10-07 23:26:09.0,99.36485295169648
2023-10-07 23:26:15.0,0.36679419102159294,2023-10-07 23:26:15.0,141.32,2023-10-07 23:26:15.0,16,2023-10-07 23:26:15.0,98.21018333204191,2023-10-07 23:26:15.0,1665480,2023-10-07 23:26:15.0,790423.0,2023-10-07 23:26:15.0,501.0570921681123,2023-10-07 23:26:15.0,980.0000000000001,8,2023-10-07 23:26:15.0,141.04,2023-10-07 23:26:15.263,38.0,2023-10-07 23:26:15.0,99.36530870982133
2023-10-07 23:26:21.0,0.35853099798384497,2023-10-07 23:26:21.0,142.44,2023-10-07 23:26:21.0,16,2023-10-07 23:26:21.0,98.21223257047944,2023-10-07 23:26:21.0,1666380,2023-10-07 23:26:21.0,791282.0,2023-10-07 23:26:21.0,503.15132866506406,2023-10-07 23:26:21.0,980.0000000000001,8,2023-10-07 23:26:21.0,142.44,2023-10-07 23:26:21.333,38.0,2023-10-07 23:26:21.0,99.36869494361625
2023-10-07 23:26:27.0,0.3616958399811697,2023-10-07 23:26:27.0,139.32,2023-10-07 23:26:27.0,16,2023-10-07 23:26:27.0,98.2142791638156,2023-10-07 23:26:27.0,1667280,2023-10-07 23:26:27.0,792086.0,2023-10-07 23:26:27.0,502.5740749415494,2023-10-07 23:26:27.0,980.0,7,2023-10-07 23:26:27.0,139.32,2023-10-07 23:26:27.396,38.0,2023-10-07 23:26:27.0,99.36923213609467
2023-10-07 23:26:33.0,0.3105038977906082,2023-10-07 23:26:33.0,138.36,2023-10-07 23:26:33.0,16,2023-10-07 23:26:33.0,98.2141103921968,2023-10-07 23:26:33.0,1668180,2023-10-07 23:26:33.0,792962.0,2023-10-07 23:26:33.0,502.4730100675677,2023-10-07 23:26:33.0,980.0000000000001,7,2023-10-07 23:26:33.0,138.36,2023-10-07 23:26:33.466,38.0,2023-10-07 23:26:33.0,99.3693936660809
2023-10-07 23:26:39.0,0.34823713159038017,2023-10-07 23:26:39.0,138.36,2023-10-07 23:26:39.0,16,2023-10-07 23:26:39.0,98.21601569937947,2023-10-07 23:26:39.0,1669080,2023-10-07 23:26:39.0,793788.0,2023-10-07 23:26:39.0,502.04653544879454,2023-10-07 23:26:39.0,980.0,7,2023-10-07 23:26:39.0,138.36,2023-10-07 23:26:39.529,38.0,2023-10-07 23:26:39.0,99.36957653875479
2023-10-07 23:26:45.0,0.34085741677654185,2023-10-07 23:26:45.0,137.96,2023-10-07 23:26:45.0,16,2023-10-07 23:26:45.0,98.2180745041918,2023-10-07 23:26:45.0,1670880,2023-10-07 23:26:45.0,794683.0,2023-10-07 23:26:45.0,500.61354500492604,2023-10-07 23:26:45.0,980.0,7,2023-10-07 23:26:45.0,137.96,2023-10-07 23:26:45.604,38.0,2023-10-07 23:26:45.0,99.37005390530928
2023-10-07 23:26:51.0,0.31898625331275576,2023-10-07 23:26:51.0,137.28,2023-10-07 23:26:51.0,16,2023-10-07 23:26:51.0,98.21978535756526,2023-10-07 23:26:51.0,1671780,2023-10-07 23:26:51.0,795414.0,2023-10-07 23:26:51.0,501.3051528233469,2023-10-07 23:26:51.0,980.0,7,2023-10-07 23:26:51.0,137.28,2023-10-07 23:26:51.676,38.0,2023-10-07 23:26:51.0,99.3701915682781
2023-10-07 23:26:57.0,0.33423693894590834,2023-10-07 23:26:57.0,137.84,2023-10-07 23:26:57.0,16,2023-10-07 23:26:57.0,98.22181347909518,2023-10-07 23:26:57.0,1672680,2023-10-07 23:26:57.0,796271.0,2023-10-07 23:26:57.0,500.7174887316598,2023-10-07 23:26:57.0,980.0000000000001,7,2023-10-07 23:26:57.0,137.92000000000002,2023-10-07 23:26:57.737,38.0,2023-10-07 23:26:57.0,99.37073989958117
2023-10-07 23:27:03.0,0.3508336575622286,2023-10-07 23:27:03.0,133.12,2023-10-07 23:27:03.0,16,2023-10-07 23:27:03.0,98.22163005366207,2023-10-07 23:27:03.0,1673580,2023-10-07 23:27:03.0,797070.0,2023-10-07 23:27:03.0,499.9306378656064,2023-10-07 23:27:03.0,980.0,7,2023-10-07 23:27:03.0,133.12,2023-10-07 23:27:03.797,38.0,2023-10-07 23:27:03.0,99.3708730200796
2023-10-07 23:27:09.0,0.31815456077124565,2023-10-07 23:27:09.0,131.51999999999998,2023-10-07 23:27:09.0,16,2023-10-07 23:27:09.0,98.22332866542979,2023-10-07 23:27:09.0,1674480,2023-10-07 23:27:09.0,797879.0,2023-10-07 23:27:09.0,498.91216071197545,2023-10-07 23:27:09.0,980.0,7,2023-10-07 23:27:09.0,131.51999999999998,2023-10-07 23:27:09.86,38.0,2023-10-07 23:27:09.0,99.37100961063723
