2024-01-23 11:06:47.0,0.14978419563314216,2024-01-23 11:06:47.0,118.32000000000001,2024-01-23 11:06:47.0,27,2024-01-23 11:06:47.0,98.91568523002708,2024-01-23 11:06:47.0,2254440,2024-01-23 11:06:47.0,692805.0,2024-01-23 11:06:47.0,497.0479390080617,2024-01-23 11:06:47.0,497.0479390080617,8,2024-01-23 11:06:47.0,118.32000000000001,2024-01-23 11:06:47.192,0.3,2024-01-23 11:06:47.0,99.41425700771723
2024-01-23 11:06:53.0,0.15165485383671537,2024-01-23 11:06:53.0,115.92999999999996,2024-01-23 11:06:53.0,27,2024-01-23 11:06:53.0,98.91658253279788,2024-01-23 11:06:53.0,2258280,2024-01-23 11:06:53.0,693504.0,2024-01-23 11:06:53.0,495.25768223354765,2024-01-23 11:06:53.0,495.25768223354765,8,2024-01-23 11:06:53.0,115.92999999999996,2024-01-23 11:06:53.219,0.3,2024-01-23 11:06:53.0,99.41476261816135
2024-01-23 11:06:59.0,0.17137078521776417,2024-01-23 11:06:59.0,123.47999999999998,2024-01-23 11:06:59.0,27,2024-01-23 11:06:59.0,98.91760145445177,2024-01-23 11:06:59.0,2259840,2024-01-23 11:06:59.0,694433.0,2024-01-23 11:06:59.0,499.4968655666313,2024-01-23 11:06:59.0,499.4968655666313,8,2024-01-23 11:06:59.0,122.83999999999997,2024-01-23 11:06:59.245,0.3,2024-01-23 11:06:59.0,99.41529298126946
2024-01-23 11:07:05.0,0.1652563909476892,2024-01-23 11:07:05.0,127.40000000000002,2024-01-23 11:07:05.0,27,2024-01-23 11:07:05.0,98.91829686087713,2024-01-23 11:07:05.0,2261400,2024-01-23 11:07:05.0,695006.0,2024-01-23 11:07:05.0,498.8374557166743,2024-01-23 11:07:05.0,498.8374557166743,8,2024-01-23 11:07:05.0,128.08,2024-01-23 11:07:05.271,0.3,2024-01-23 11:07:05.0,99.41569655543903
2024-01-23 11:07:11.0,0.18152802243299745,2024-01-23 11:07:11.0,126.24000000000001,2024-01-23 11:07:11.0,27,2024-01-23 11:07:11.0,98.91925078001226,2024-01-23 11:07:11.0,2262960,2024-01-23 11:07:11.0,695826.0,2024-01-23 11:07:11.0,495.96903029026225,2024-01-23 11:07:11.0,495.96903029026225,8,2024-01-23 11:07:11.0,126.24000000000001,2024-01-23 11:07:11.297,0.3,2024-01-23 11:07:11.0,99.41618819538081
2024-01-23 11:07:17.0,0.18598097819099854,2024-01-23 11:07:17.0,134.4,2024-01-23 11:07:17.0,27,2024-01-23 11:07:17.0,98.92026866240137,2024-01-23 11:07:17.0,2264520,2024-01-23 11:07:17.0,696696.0,2024-01-23 11:07:17.0,495.5286801936612,2024-01-23 11:07:17.0,495.5286801936612,9,2024-01-23 11:07:17.0,134.4,2024-01-23 11:07:17.325,0.3,2024-01-23 11:07:17.0,99.41673277417195
2024-01-23 11:07:23.0,0.181551798680067,2024-01-23 11:07:23.0,119.99999999999999,2024-01-23 11:07:23.0,27,2024-01-23 11:07:23.0,98.92115353814378,2024-01-23 11:07:23.0,2267640,2024-01-23 11:07:23.0,697369.0,2024-01-23 11:07:23.0,492.45346206379855,2024-01-23 11:07:23.0,492.45346206379855,8,2024-01-23 11:07:23.0,119.99999999999999,2024-01-23 11:07:23.352,0.3,2024-01-23 11:07:23.0,99.41722869061478
2024-01-23 11:07:29.0,0.19009503266798017,2024-01-23 11:07:29.0,134.0,2024-01-23 11:07:29.0,27,2024-01-23 11:07:29.0,98.92194518548537,2024-01-23 11:07:29.0,2269200,2024-01-23 11:07:29.0,698177.0,2024-01-23 11:07:29.0,492.35267191318417,2024-01-23 11:07:29.0,492.35267191318417,9,2024-01-23 11:07:29.0,134.0,2024-01-23 11:07:29.379,0.3,2024-01-23 11:07:29.0,99.4176345260834
2024-01-23 11:07:35.0,0.1797384832810905,2024-01-23 11:07:35.0,126.72,2024-01-23 11:07:35.0,27,2024-01-23 11:07:35.0,98.92296246745009,2024-01-23 11:07:35.0,2270760,2024-01-23 11:07:35.0,698971.0,2024-01-23 11:07:35.0,489.9332879348758,2024-01-23 11:07:35.0,489.9332879348758,8,2024-01-23 11:07:35.0,126.72,2024-01-23 11:07:35.411,0.3,2024-01-23 11:07:35.0,99.41820665425567
2024-01-23 11:07:41.0,0.18094204389032564,2024-01-23 11:07:41.0,119.76,2024-01-23 11:07:41.0,27,2024-01-23 11:07:41.0,98.92372850047626,2024-01-23 11:07:41.0,2272320,2024-01-23 11:07:41.0,699597.0,2024-01-23 11:07:41.0,487.62246136751287,2024-01-23 11:07:41.0,487.62246136751287,8,2024-01-23 11:07:41.0,119.76,2024-01-23 11:07:41.438,0.3,2024-01-23 11:07:41.0,99.4186164815882
2024-01-23 11:07:47.0,0.17582567598041493,2024-01-23 11:07:47.0,125.8,2024-01-23 11:07:47.0,27,2024-01-23 11:07:47.0,98.924565024407,2024-01-23 11:07:47.0,2273880,2024-01-23 11:07:47.0,700393.0,2024-01-23 11:07:47.0,488.32207713262125,2024-01-23 11:07:47.0,488.32207713262125,8,2024-01-23 11:07:47.0,125.8,2024-01-23 11:07:47.465,0.3,2024-01-23 11:07:47.0,99.41904593578458
2024-01-23 11:07:53.0,0.17728437669891145,2024-01-23 11:07:53.0,135.64682851159978,2024-01-23 11:07:53.0,27,2024-01-23 11:07:53.0,98.92579390623662,2024-01-23 11:07:53.0,2277720,2024-01-23 11:07:53.0,701377.0,2024-01-23 11:07:53.0,492.8432232706565,2024-01-23 11:07:53.0,492.8432232706565,9,2024-01-23 11:07:53.0,135.64682851159978,2024-01-23 11:07:53.492,0.3,2024-01-23 11:07:53.0,99.4197336515946
2024-01-23 11:07:59.0,0.18834755081223173,2024-01-23 11:07:59.0,136.04,2024-01-23 11:07:59.0,27,2024-01-23 11:07:59.0,98.92668864753841,2024-01-23 11:07:59.0,2279280,2024-01-23 11:07:59.0,702265.0,2024-01-23 11:07:59.0,494.6988049713763,2024-01-23 11:07:59.0,494.6988049713763,9,2024-01-23 11:07:59.0,136.04,2024-01-23 11:07:59.519,0.3,2024-01-23 11:07:59.0,99.42018703883502
2024-01-23 11:08:05.0,0.18306454920095627,2024-01-23 11:08:05.0,139.36000000000004,2024-01-23 11:08:05.0,27,2024-01-23 11:08:05.0,98.92762148352212,2024-01-23 11:08:05.0,2280840,2024-01-23 11:08:05.0,703001.0,2024-01-23 11:08:05.0,494.3548874552442,2024-01-23 11:08:05.0,494.3548874552442,9,2024-01-23 11:08:05.0,139.36000000000004,2024-01-23 11:08:05.546,0.3,2024-01-23 11:08:05.0,99.42072268038132
2024-01-23 11:08:11.0,0.20001357543412973,2024-01-23 11:08:11.0,138.72,2024-01-23 11:08:11.0,27,2024-01-23 11:08:11.0,98.9285562680874,2024-01-23 11:08:11.0,2282400,2024-01-23 11:08:11.0,703751.0,2024-01-23 11:08:11.0,495.10221819225353,2024-01-23 11:08:11.0,495.10221819225353,9,2024-01-23 11:08:11.0,138.72,2024-01-23 11:08:11.575,0.3,2024-01-23 11:08:11.0,99.42121841054849
2024-01-23 11:08:17.0,0.19751028223869052,2024-01-23 11:08:17.0,125.51427912263654,2024-01-23 11:08:17.0,27,2024-01-23 11:08:17.0,98.92920670155763,2024-01-23 11:08:17.0,2283960,2024-01-23 11:08:17.0,704362.0,2024-01-23 11:08:17.0,496.008652342711,2024-01-23 11:08:17.0,496.008652342711,8,2024-01-23 11:08:17.0,125.51427912263654,2024-01-23 11:08:17.603,0.3,2024-01-23 11:08:17.0,99.42155619451282
2024-01-23 11:08:23.0,0.1814762670436148,2024-01-23 11:08:23.0,124.28,2024-01-23 11:08:23.0,27,2024-01-23 11:08:23.0,98.93018411749436,2024-01-23 11:08:23.0,2287080,2024-01-23 11:08:23.0,705182.0,2024-01-23 11:08:23.0,493.9837958538395,2024-01-23 11:08:23.0,493.9837958538395,8,2024-01-23 11:08:23.0,124.28,2024-01-23 11:08:23.629,0.3,2024-01-23 11:08:23.0,99.42210549729144
2024-01-23 11:08:29.0,0.18715601014662026,2024-01-23 11:08:29.0,120.24,2024-01-23 11:08:29.0,27,2024-01-23 11:08:29.0,98.93093316750397,2024-01-23 11:08:29.0,2288640,2024-01-23 11:08:29.0,705891.0,2024-01-23 11:08:29.0,496.89624163545363,2024-01-23 11:08:29.0,496.89624163545363,8,2024-01-23 11:08:29.0,120.24,2024-01-23 11:08:29.655,0.3,2024-01-23 11:08:29.0,99.42248034253308
2024-01-23 11:08:35.0,0.17043892192035584,2024-01-23 11:08:35.0,100.16,2024-01-23 11:08:35.0,27,2024-01-23 11:08:35.0,98.93137593080971,2024-01-23 11:08:35.0,2290200,2024-01-23 11:08:35.0,706193.0,2024-01-23 11:08:35.0,498.9396514179282,2024-01-23 11:08:35.0,498.9396514179282,7,2024-01-23 11:08:35.0,100.16,2024-01-23 11:08:35.682,0.3,2024-01-23 11:08:35.0,99.42274998198855
2024-01-23 11:08:41.0,0.16483532462952133,2024-01-23 11:08:41.0,98.75999999999999,2024-01-23 11:08:41.0,27,2024-01-23 11:08:41.0,98.9319788636547,2024-01-23 11:08:41.0,2291760,2024-01-23 11:08:41.0,706757.0,2024-01-23 11:08:41.0,495.8456137729958,2024-01-23 11:08:41.0,495.8456137729958,7,2024-01-23 11:08:41.0,98.75999999999999,2024-01-23 11:08:41.708,0.3,2024-01-23 11:08:41.0,99.4230626682914
2024-01-23 11:08:47.0,0.14370056494709468,2024-01-23 11:08:47.0,109.07999999999998,2024-01-23 11:08:47.0,27,2024-01-23 11:08:47.0,98.93306890593195,2024-01-23 11:08:47.0,2294880,2024-01-23 11:08:47.0,707761.0,2024-01-23 11:08:47.0,495.9488265262179,2024-01-23 11:08:47.0,495.9488265262179,7,2024-01-23 11:08:47.0,109.07999999999998,2024-01-23 11:08:47.741,0.3,2024-01-23 11:08:47.0,99.42364208717675
2024-01-23 11:08:53.0,0.14347684149048567,2024-01-23 11:08:53.0,130.6,2024-01-23 11:08:53.0,27,2024-01-23 11:08:53.0,98.93437940602719,2024-01-23 11:08:53.0,2297160,2024-01-23 11:08:53.0,709048.0,2024-01-23 11:08:53.0,499.9610008842959,2024-01-23 11:08:53.0,499.9610008842959,9,2024-01-23 11:08:53.0,130.6,2024-01-23 11:08:53.767,0.3,2024-01-23 11:08:53.0,99.42448759773976
2024-01-23 11:08:59.0,0.17255497216236865,2024-01-23 11:08:59.0,144.6,2024-01-23 11:08:59.0,27,2024-01-23 11:08:59.0,98.93519789375091,2024-01-23 11:08:59.0,2298720,2024-01-23 11:08:59.0,709769.0,2024-01-23 11:08:59.0,497.51974833408826,2024-01-23 11:08:59.0,497.51974833408826,10,2024-01-23 11:08:59.0,144.6,2024-01-23 11:08:59.794,0.3,2024-01-23 11:08:59.0,99.42491236525125
2024-01-23 11:09:05.0,0.1945960236320421,2024-01-23 11:09:05.0,152.28,2024-01-23 11:09:05.0,27,2024-01-23 11:09:05.0,98.93599955423696,2024-01-23 11:09:05.0,2300280,2024-01-23 11:09:05.0,710425.0,2024-01-23 11:09:05.0,499.2476969389887,2024-01-23 11:09:05.0,499.2476969389887,10,2024-01-23 11:09:05.0,152.28,2024-01-23 11:09:05.821,0.3,2024-01-23 11:09:05.0,99.42536293310327
2024-01-23 11:09:11.0,0.21082125560382708,2024-01-23 11:09:11.0,124.91999999999999,2024-01-23 11:09:11.0,27,2024-01-23 11:09:11.0,98.93634202794688,2024-01-23 11:09:11.0,2301840,2024-01-23 11:09:11.0,710741.0,2024-01-23 11:09:11.0,499.67049495270237,2024-01-23 11:09:11.0,499.67049495270237,8,2024-01-23 11:09:11.0,124.91999999999997,2024-01-23 11:09:11.848,0.3,2024-01-23 11:09:11.0,99.42553523632138
2024-01-23 11:09:17.0,0.2021360460677227,2024-01-23 11:09:17.0,95.91999999999999,2024-01-23 11:09:17.0,27,2024-01-23 11:09:17.0,98.93699000303474,2024-01-23 11:09:17.0,2304960,2024-01-23 11:09:17.0,711281.0,2024-01-23 11:09:17.0,490.5781916391255,2024-01-23 11:09:17.0,490.5781916391255,6,2024-01-23 11:09:17.0,95.91999999999999,2024-01-23 11:09:17.875,0.3,2024-01-23 11:09:17.0,99.42587202042965
2024-01-23 11:09:23.0,0.1748774971306783,2024-01-23 11:09:23.0,106.23946246450427,2024-01-23 11:09:23.0,26,2024-01-23 11:09:23.0,98.93782669333521,2024-01-23 11:09:23.0,2306460,2024-01-23 11:09:23.0,712268.0,2024-01-23 11:09:23.0,489.5814620759255,2024-01-23 11:09:23.0,489.5814620759255,7,2024-01-23 11:09:23.0,106.23946246450427,2024-01-23 11:09:23.902,0.3,2024-01-23 11:09:23.0,99.42646421720013
2024-01-23 11:09:29.0,0.15773454426081945,2024-01-23 11:09:29.0,102.52,2024-01-23 11:09:29.0,26,2024-01-23 11:09:29.0,98.93855988454008,2024-01-23 11:09:29.0,2307960,2024-01-23 11:09:29.0,711230.0,2024-01-23 11:09:29.0,489.125062096183,2024-01-23 11:09:29.0,489.125062096183,7,2024-01-23 11:09:29.0,102.52,2024-01-23 11:09:29.93,0.3,2024-01-23 11:09:29.0,99.42684305372423
2024-01-23 11:09:35.0,0.14863561590502083,2024-01-23 11:09:35.0,131.76000000000005,2024-01-23 11:09:35.0,26,2024-01-23 11:09:35.0,98.93969692371695,2024-01-23 11:09:35.0,2309460,2024-01-23 11:09:35.0,712286.0,2024-01-23 11:09:35.0,490.5182160106702,2024-01-23 11:09:35.0,490.5182160106702,9,2024-01-23 11:09:35.0,131.76000000000005,2024-01-23 11:09:35.956,0.3,2024-01-23 11:09:35.0,99.42747379133404
2024-01-23 11:09:41.0,0.16318774117555868,2024-01-23 11:09:41.0,147.88,2024-01-23 11:09:41.0,26,2024-01-23 11:09:41.0,98.94084721976456,2024-01-23 11:09:41.0,2310960,2024-01-23 11:09:41.0,713246.0,2024-01-23 11:09:41.0,496.19623474508364,2024-01-23 11:09:41.0,496.19623474508364,10,2024-01-23 11:09:41.0,147.88,2024-01-23 11:09:41.982,0.3,2024-01-23 11:09:41.0,99.42808160524642
2024-01-23 11:09:47.0,0.18445972047013626,2024-01-23 11:09:47.0,133.0569360440302,2024-01-23 11:09:47.0,26,2024-01-23 11:09:47.0,98.94151979002608,2024-01-23 11:09:48.0,2313960,2024-01-23 11:09:47.0,713777.0,2024-01-23 11:09:48.0,497.4477270148459,2024-01-23 11:09:48.0,497.4477270148459,9,2024-01-23 11:09:48.0,133.05693604403018,2024-01-23 11:09:48.01,0.3,2024-01-23 11:09:48.0,99.42843533792372
2024-01-23 11:09:54.0,0.21565439118705848,2024-01-23 11:09:54.0,129.72,2024-01-23 11:09:54.0,26,2024-01-23 11:09:54.0,98.94208624648174,2024-01-23 11:09:54.0,2316180,2024-01-23 11:09:54.0,714351.0,2024-01-23 11:09:54.0,496.7428227266221,2024-01-23 11:09:54.0,496.7428227266221,9,2024-01-23 11:09:54.0,129.72,2024-01-23 11:09:54.037,0.3,2024-01-23 11:09:54.0,99.42876114212848
2024-01-23 11:10:00.0,0.20672404419971402,2024-01-23 11:10:00.0,114.96000000000002,2024-01-23 11:10:00.0,26,2024-01-23 11:10:00.0,98.94283368294722,2024-01-23 11:10:00.0,2317680,2024-01-23 11:10:00.0,715031.0,2024-01-23 11:10:00.0,497.42021182406063,2024-01-23 11:10:00.0,497.42021182406063,8,2024-01-23 11:10:00.0,114.96,2024-01-23 11:10:00.065,0.3,2024-01-23 11:10:00.0,99.42914734624306
2024-01-23 11:10:06.0,0.17988647544245853,2024-01-23 11:10:06.0,106.35999999999996,2024-01-23 11:10:06.0,26,2024-01-23 11:10:06.0,98.943651897614,2024-01-23 11:10:06.0,2319180,2024-01-23 11:10:06.0,715755.0,2024-01-23 11:10:06.0,490.2423951049266,2024-01-23 11:10:06.0,490.2423951049266,7,2024-01-23 11:10:06.0,106.35999999999996,2024-01-23 11:10:06.092,0.3,2024-01-23 11:10:06.0,99.42959888568748
2024-01-23 11:10:12.0,0.1656903337019034,2024-01-23 11:10:12.0,110.21955967783123,2024-01-23 11:10:12.0,26,2024-01-23 11:10:12.0,98.94443632134026,2024-01-23 11:10:12.0,2320680,2024-01-23 11:10:12.0,716516.0,2024-01-23 11:10:12.0,490.6513733501087,2024-01-23 11:10:12.0,490.6513733501087,7,2024-01-23 11:10:12.0,110.21955967783123,2024-01-23 11:10:12.119,0.3,2024-01-23 11:10:12.0,99.43007665032201
2024-01-23 11:10:18.0,0.1558883786131498,2024-01-23 11:10:18.0,118.19999999999999,2024-01-23 11:10:18.0,26,2024-01-23 11:10:18.0,98.94526420329252,2024-01-23 11:10:18.0,2323680,2024-01-23 11:10:18.0,717173.0,2024-01-23 11:10:18.0,491.99679660187263,2024-01-23 11:10:18.0,491.99679660187263,8,2024-01-23 11:10:18.0,118.19999999999999,2024-01-23 11:10:18.147,0.3,2024-01-23 11:10:18.0,99.43054818938035
2024-01-23 11:10:24.0,0.17541056736219465,2024-01-23 11:10:24.0,110.56,2024-01-23 11:10:24.0,26,2024-01-23 11:10:24.0,98.94571718830906,2024-01-23 11:10:24.0,2325180,2024-01-23 11:10:24.0,717663.0,2024-01-23 11:10:24.0,489.8147311101568,2024-01-23 11:10:24.0,489.8147311101568,7,2024-01-23 11:10:24.0,110.56,2024-01-23 11:10:24.174,0.3,2024-01-23 11:10:24.0,99.43077817399958
2024-01-23 11:10:30.0,0.162801811295232,2024-01-23 11:10:30.0,105.24000000000002,2024-01-23 11:10:30.0,26,2024-01-23 11:10:30.0,98.94635148350478,2024-01-23 11:10:30.0,2326680,2024-01-23 11:10:30.0,718302.0,2024-01-23 11:10:30.0,488.2566514577437,2024-01-23 11:10:30.0,488.2566514577437,7,2024-01-23 11:10:30.0,104.84000000000002,2024-01-23 11:10:30.201,0.3,2024-01-23 11:10:30.0,99.43117967625244
2024-01-23 11:10:36.0,0.15718924598961723,2024-01-23 11:10:36.0,113.19999999999999,2024-01-23 11:10:36.0,26,2024-01-23 11:10:36.0,98.94746743752776,2024-01-23 11:10:36.0,2328180,2024-01-23 11:10:36.0,719244.0,2024-01-23 11:10:36.0,488.91986812549123,2024-01-23 11:10:36.0,488.91986812549123,8,2024-01-23 11:10:36.0,113.19999999999999,2024-01-23 11:10:36.231,0.3,2024-01-23 11:10:36.0,99.43171576756914
2024-01-23 11:10:42.0,0.14580724837396422,2024-01-23 11:10:42.0,120.48,2024-01-23 11:10:42.0,26,2024-01-23 11:10:42.0,98.94847040169368,2024-01-23 11:10:42.0,2329680,2024-01-23 11:10:42.0,720114.0,2024-01-23 11:10:42.0,489.5707410740858,2024-01-23 11:10:42.0,489.5707410740858,8,2024-01-23 11:10:42.0,120.48,2024-01-23 11:10:42.258,0.3,2024-01-23 11:10:42.0,99.43225303298479
2024-01-23 11:10:48.0,0.15831409572260807,2024-01-23 11:10:48.0,120.00000000000001,2024-01-23 11:10:48.0,26,2024-01-23 11:10:48.0,98.94904749806854,2024-01-23 11:10:48.0,2332680,2024-01-23 11:10:48.0,720592.0,2024-01-23 11:10:48.0,491.2054687510944,2024-01-23 11:10:48.0,491.2054687510944,8,2024-01-23 11:10:48.0,120.00000000000001,2024-01-23 11:10:48.285,0.3,2024-01-23 11:10:48.0,99.43258749655918
2024-01-23 11:10:54.0,0.17049682557262663,2024-01-23 11:10:54.0,120.36000000000003,2024-01-23 11:10:54.0,26,2024-01-23 11:10:54.0,98.94962416228161,2024-01-23 11:10:54.0,2334900,2024-01-23 11:10:54.0,721189.0,2024-01-23 11:10:54.0,493.86864247066563,2024-01-23 11:10:54.0,493.86864247066563,8,2024-01-23 11:10:54.0,120.36000000000003,2024-01-23 11:10:54.311,0.3,2024-01-23 11:10:54.0,99.43287790467129
2024-01-23 11:11:00.0,0.1731905241067146,2024-01-23 11:11:00.0,92.36,2024-01-23 11:11:00.0,26,2024-01-23 11:11:00.0,98.95001066190876,2024-01-23 11:11:00.0,2336400,2024-01-23 11:11:00.0,721514.0,2024-01-23 11:11:00.0,494.2075991428157,2024-01-23 11:11:00.0,494.2075991428157,6,2024-01-23 11:11:00.0,92.36,2024-01-23 11:11:00.338,0.3,2024-01-23 11:11:00.0,99.43310226210806
2024-01-23 11:11:06.0,0.1595658087667017,2024-01-23 11:11:06.0,98.32,2024-01-23 11:11:06.0,26,2024-01-23 11:11:06.0,98.94843902848514,2024-01-23 11:11:06.0,2337900,2024-01-23 11:11:06.0,722513.0,2024-01-23 11:11:06.0,511.5859416728411,2024-01-23 11:11:06.0,511.5859416728411,7,2024-01-23 11:11:06.0,98.32,2024-01-23 11:11:06.364,0.3,2024-01-23 11:11:06.0,99.43356797300552
2024-01-23 11:11:12.0,0.1387626856453117,2024-01-23 11:11:12.0,118.84000000000003,2024-01-23 11:11:12.0,26,2024-01-23 11:11:12.0,98.94697396838805,2024-01-23 11:11:12.0,2339400,2024-01-23 11:11:12.0,723465.0,2024-01-23 11:11:12.0,522.6495393543701,2024-01-23 11:11:12.0,522.6495393543701,8,2024-01-23 11:11:12.0,119.08000000000004,2024-01-23 11:11:12.391,0.3,2024-01-23 11:11:12.0,99.43360520595222
2024-01-23 11:11:18.0,0.13733898019808952,2024-01-23 11:11:18.0,121.8,2024-01-23 11:11:18.0,26,2024-01-23 11:11:18.0,98.94780394687217,2024-01-23 11:11:18.0,2342400,2024-01-23 11:11:18.0,724153.0,2024-01-23 11:11:18.0,521.773122247277,2024-01-23 11:11:18.0,521.773122247277,8,2024-01-23 11:11:18.0,121.8,2024-01-23 11:11:18.418,0.3,2024-01-23 11:11:18.0,99.43406872349236
2024-01-23 11:11:24.0,0.17602962156386784,2024-01-23 11:11:24.0,144.32000000000002,2024-01-23 11:11:24.0,26,2024-01-23 11:11:24.0,98.948707382763,2024-01-23 11:11:24.0,2343900,2024-01-23 11:11:24.0,725055.0,2024-01-23 11:11:24.0,515.8799557759556,2024-01-23 11:11:24.0,515.8799557759556,9,2024-01-23 11:11:24.0,144.32000000000002,2024-01-23 11:11:24.445,0.3,2024-01-23 11:11:24.0,99.43452562848096
2024-01-23 11:11:30.0,0.22142237150322355,2024-01-23 11:11:30.0,128.96,2024-01-23 11:11:30.0,26,2024-01-23 11:11:30.0,98.94938155229868,2024-01-23 11:11:30.0,2345400,2024-01-23 11:11:30.0,725611.0,2024-01-23 11:11:30.0,505.517822132996,2024-01-23 11:11:30.0,505.517822132996,9,2024-01-23 11:11:30.0,128.96,2024-01-23 11:11:30.47,0.3,2024-01-23 11:11:30.0,99.43491255498812
2024-01-23 11:11:36.0,0.21097788613507826,2024-01-23 11:11:36.0,105.16000000000001,2024-01-23 11:11:36.0,26,2024-01-23 11:11:36.0,98.94983348615554,2024-01-23 11:11:36.0,2346900,2024-01-23 11:11:36.0,725970.0,2024-01-23 11:11:36.0,490.3999570736936,2024-01-23 11:11:36.0,490.3999570736936,7,2024-01-23 11:11:36.0,105.16000000000001,2024-01-23 11:11:36.499,0.3,2024-01-23 11:11:36.0,99.43515227762005
2024-01-23 11:11:42.0,0.19511121762887865,2024-01-23 11:11:42.0,110.57849759641299,2024-01-23 11:11:42.0,26,2024-01-23 11:11:42.0,98.95068472941432,2024-01-23 11:11:42.0,2348400,2024-01-23 11:11:42.0,726802.0,2024-01-23 11:11:42.0,491.78134400985533,2024-01-23 11:11:42.0,491.78134400985533,7,2024-01-23 11:11:42.0,110.57849759641299,2024-01-23 11:11:42.525,0.3,2024-01-23 11:11:42.0,99.4355893423429
2024-01-23 11:11:48.0,0.15717910172392063,2024-01-23 11:11:48.0,112.28000000000002,2024-01-23 11:11:48.0,26,2024-01-23 11:11:48.0,98.95168474306728,2024-01-23 11:11:48.0,2351400,2024-01-23 11:11:48.0,727698.0,2024-01-23 11:11:48.0,493.9972799906259,2024-01-23 11:11:48.0,493.9972799906259,7,2024-01-23 11:11:48.0,112.28000000000002,2024-01-23 11:11:48.555,0.3,2024-01-23 11:11:48.0,99.43615574812506
2024-01-23 11:11:54.0,0.16495418038144835,2024-01-23 11:11:54.0,124.16,2024-01-23 11:11:54.0,25,2024-01-23 11:11:54.0,98.95262093793724,2024-01-23 11:11:54.0,2353560,2024-01-23 11:11:54.0,726460.0,2024-01-23 11:11:54.0,496.4262381199913,2024-01-23 11:11:54.0,496.4262381199913,8,2024-01-23 11:11:54.0,124.16,2024-01-23 11:11:54.583,0.3,2024-01-23 11:11:54.0,99.43663080348053
2024-01-23 11:12:00.0,0.17986470675735666,2024-01-23 11:12:00.0,134.27999999999997,2024-01-23 11:12:00.0,25,2024-01-23 11:12:00.0,98.95342899449119,2024-01-23 11:12:00.0,2355000,2024-01-23 11:12:00.0,727102.0,2024-01-23 11:12:00.0,493.76330757880726,2024-01-23 11:12:00.0,493.76330757880726,9,2024-01-23 11:12:00.0,134.27999999999997,2024-01-23 11:12:00.617,0.3,2024-01-23 11:12:00.0,99.43708920170937
2024-01-23 11:12:06.0,0.20174069751935572,2024-01-23 11:12:06.0,129.7449159889133,2024-01-23 11:12:06.0,25,2024-01-23 11:12:06.0,98.95417614424858,2024-01-23 11:12:06.0,2356440,2024-01-23 11:12:06.0,727764.0,2024-01-23 11:12:06.0,492.814903175456,2024-01-23 11:12:06.0,492.814903175456,9,2024-01-23 11:12:06.0,129.7449159889133,2024-01-23 11:12:06.647,0.3,2024-01-23 11:12:06.0,99.43748217758414
2024-01-23 11:12:12.0,0.19935273036029721,2024-01-23 11:12:12.0,126.35999999999999,2024-01-23 11:12:12.0,25,2024-01-23 11:12:12.0,98.95490506852266,2024-01-23 11:12:12.0,2357820,2024-01-23 11:12:12.0,728549.0,2024-01-23 11:12:12.0,496.4576294852326,2024-01-23 11:12:12.0,496.4576294852326,8,2024-01-23 11:12:12.0,126.35999999999999,2024-01-23 11:12:12.676,0.3,2024-01-23 11:12:12.0,99.43791806133927
2024-01-23 11:12:18.0,0.19167261255388912,2024-01-23 11:12:18.0,106.04,2024-01-23 11:12:18.0,25,2024-01-23 11:12:18.0,98.95535318960756,2024-01-23 11:12:18.0,2360760,2024-01-23 11:12:18.0,728955.0,2024-01-23 11:12:18.0,492.85277072016726,2024-01-23 11:12:18.0,492.85277072016726,7,2024-01-23 11:12:18.0,106.04,2024-01-23 11:12:18.703,0.3,2024-01-23 11:12:18.0,99.43818399193235
2024-01-23 11:12:24.0,0.18405833600236754,2024-01-23 11:12:24.0,113.80000000000001,2024-01-23 11:12:24.0,25,2024-01-23 11:12:24.0,98.95622131628383,2024-01-23 11:12:24.0,2362200,2024-01-23 11:12:24.0,729854.0,2024-01-23 11:12:24.0,491.850850477665,2024-01-23 11:12:24.0,491.850850477665,8,2024-01-23 11:12:24.0,113.80000000000001,2024-01-23 11:12:24.731,0.3,2024-01-23 11:12:24.0,99.43862333680724
2024-01-23 11:12:30.0,0.17790572979731833,2024-01-23 11:12:30.0,110.67999999999999,2024-01-23 11:12:30.0,25,2024-01-23 11:12:30.0,98.95695187322094,2024-01-23 11:12:30.0,2363640,2024-01-23 11:12:30.0,730433.0,2024-01-23 11:12:30.0,492.3749181049369,2024-01-23 11:12:30.0,492.3749181049369,7,2024-01-23 11:12:30.0,110.67999999999999,2024-01-23 11:12:30.757,0.3,2024-01-23 11:12:30.0,99.439039523972
2024-01-23 11:12:36.0,0.17297546601383615,2024-01-23 11:12:36.0,114.08000000000003,2024-01-23 11:12:36.0,25,2024-01-23 11:12:36.0,98.95779610642543,2024-01-23 11:12:36.0,2365080,2024-01-23 11:12:36.0,731337.0,2024-01-23 11:12:36.0,487.587956915948,2024-01-23 11:12:36.0,487.587956915948,8,2024-01-23 11:12:36.0,114.08000000000003,2024-01-23 11:12:36.783,0.3,2024-01-23 11:12:36.0,99.43953670854856
