2024-02-10 23:18:20.0,0.26444534208765524,2024-02-10 23:18:20.0,113.87999999999998,2024-02-10 23:18:20.0,18,2024-02-10 23:18:20.0,98.39555053942901,2024-02-10 23:18:20.0,3070380,2024-02-10 23:18:20.0,984663.0,2024-02-10 23:18:20.0,681.4122344157172,2024-02-10 23:18:20.0,1977.3184357541895,6,2024-02-10 23:18:20.0,113.87999999999998,2024-02-10 23:18:20.881,28.0,2024-02-10 23:18:20.0,99.40589087635803
2024-02-10 23:18:26.0,0.2300219566996379,2024-02-10 23:18:26.0,123.12,2024-02-10 23:18:26.0,18,2024-02-10 23:18:26.0,98.39578458173037,2024-02-10 23:18:26.0,3071400,2024-02-10 23:18:26.0,985560.0,2024-02-10 23:18:26.0,541.0225156375438,2024-02-10 23:18:26.0,1975.8510638297855,7,2024-02-10 23:18:26.0,123.12,2024-02-10 23:18:26.995,28.0,2024-02-10 23:18:26.0,99.40510861624901
2024-02-10 23:18:33.0,0.2834578456548421,2024-02-10 23:18:33.0,131.79999999999998,2024-02-10 23:18:33.0,18,2024-02-10 23:18:33.0,98.39648887020836,2024-02-10 23:18:33.0,3073140,2024-02-10 23:18:33.0,986226.0,2024-02-10 23:18:33.0,539.8072270174554,2024-02-10 23:18:33.0,1970.4787234042565,7,2024-02-10 23:18:33.0,131.79999999999998,2024-02-10 23:18:33.117,28.0,2024-02-10 23:18:33.0,99.40868457618063
2024-02-10 23:18:39.0,0.29703725557941263,2024-02-10 23:18:39.0,129.63186391168782,2024-02-10 23:18:39.0,18,2024-02-10 23:18:39.0,98.39710742525239,2024-02-10 23:18:39.0,3074160,2024-02-10 23:18:39.0,986705.0,2024-02-10 23:18:39.0,540.3091309270314,2024-02-10 23:18:39.0,1298.6225363082842,7,2024-02-10 23:18:39.0,129.63186391168782,2024-02-10 23:18:39.243,28.0,2024-02-10 23:18:39.0,99.40855199385935
2024-02-10 23:18:45.0,0.31698813426962424,2024-02-10 23:18:45.0,112.92,2024-02-10 23:18:45.0,18,2024-02-10 23:18:45.0,98.3977421894625,2024-02-10 23:18:45.0,3076200,2024-02-10 23:18:45.0,987235.0,2024-02-10 23:18:45.0,518.8795903301811,2024-02-10 23:18:45.0,998.4161073825504,6,2024-02-10 23:18:45.0,112.92,2024-02-10 23:18:45.366,28.0,2024-02-10 23:18:45.0,99.4084577358412
2024-02-10 23:18:51.0,0.2588208141240865,2024-02-10 23:18:51.0,91.55999999999999,2024-02-10 23:18:51.0,18,2024-02-10 23:18:51.0,98.39829882744147,2024-02-10 23:18:51.0,3077220,2024-02-10 23:18:51.0,987821.0,2024-02-10 23:18:51.0,493.39636095719817,2024-02-10 23:18:51.0,998.1521499448731,5,2024-02-10 23:18:51.0,91.55999999999999,2024-02-10 23:18:51.482,28.0,2024-02-10 23:18:51.0,99.40839973056168
2024-02-10 23:18:57.0,0.22403216597116152,2024-02-10 23:18:57.0,102.27999999999999,2024-02-10 23:18:57.0,18,2024-02-10 23:18:57.0,98.39930808075734,2024-02-10 23:18:57.0,3078240,2024-02-10 23:18:57.0,988743.0,2024-02-10 23:18:57.0,494.2056477667032,2024-02-10 23:18:57.0,992.2091212458283,6,2024-02-10 23:18:57.0,102.27999999999999,2024-02-10 23:18:57.601,28.0,2024-02-10 23:18:57.0,99.4084685615789
2024-02-10 23:19:03.0,0.22727293928512096,2024-02-10 23:19:03.0,103.96697963485033,2024-02-10 23:19:03.0,18,2024-02-10 23:19:03.0,98.40002621593501,2024-02-10 23:19:03.0,3079260,2024-02-10 23:19:03.0,989304.0,2024-02-10 23:19:03.0,496.16751766754425,2024-02-10 23:19:03.0,980.0,6,2024-02-10 23:19:03.0,103.96697963485033,2024-02-10 23:19:03.722,28.0,2024-02-10 23:19:03.0,99.4082680369371
2024-02-10 23:19:09.0,0.2150384795778421,2024-02-10 23:19:09.0,106.28,2024-02-10 23:19:09.0,17,2024-02-10 23:19:09.0,98.40064071978831,2024-02-10 23:19:09.0,3081240,2024-02-10 23:19:09.0,987008.0,2024-02-10 23:19:09.0,497.0826052379974,2024-02-10 23:19:09.0,980.0,6,2024-02-10 23:19:09.0,106.28,2024-02-10 23:19:09.84,28.0,2024-02-10 23:19:09.0,99.40826853879793
2024-02-10 23:19:15.0,0.23566395104074003,2024-02-10 23:19:15.0,108.67999999999999,2024-02-10 23:19:15.0,17,2024-02-10 23:19:15.0,98.4013498216413,2024-02-10 23:19:15.0,3082200,2024-02-10 23:19:15.0,987680.0,2024-02-10 23:19:15.0,498.02370336166695,2024-02-10 23:19:15.0,980.0,6,2024-02-10 23:19:15.0,108.67999999999999,2024-02-10 23:19:15.973,28.0,2024-02-10 23:19:15.0,99.40811111520894
2024-02-10 23:19:21.0,0.24998607485068483,2024-02-10 23:19:21.0,97.12,2024-02-10 23:19:22.0,17,2024-02-10 23:19:22.0,98.40189182360037,2024-02-10 23:19:22.0,3083160,2024-02-10 23:19:21.0,988131.0,2024-02-10 23:19:22.0,495.83270366164055,2024-02-10 23:19:22.0,980.0,5,2024-02-10 23:19:22.0,96.2,2024-02-10 23:19:22.112,28.0,2024-02-10 23:19:22.0,99.40802696128885
2024-02-10 23:19:28.0,0.22811485861766073,2024-02-10 23:19:28.0,89.75999999999999,2024-02-10 23:19:28.0,17,2024-02-10 23:19:28.0,98.4024405968474,2024-02-10 23:19:28.0,3084840,2024-02-10 23:19:28.0,988690.0,2024-02-10 23:19:28.0,489.2999913043165,2024-02-10 23:19:28.0,979.9999999999999,5,2024-02-10 23:19:28.0,89.75999999999999,2024-02-10 23:19:28.228,28.0,2024-02-10 23:19:28.0,99.40801908937847
2024-02-10 23:19:34.0,0.2251562849787942,2024-02-10 23:19:34.0,111.44,2024-02-10 23:19:34.0,17,2024-02-10 23:19:34.0,98.39082177808692,2024-02-10 23:19:34.0,3085800,2024-02-10 23:19:34.0,989699.0,2024-02-10 23:19:34.0,675.4096252908819,2024-02-10 23:19:34.0,1896.333333333334,6,2024-02-10 23:19:34.0,111.44,2024-02-10 23:19:34.35,28.0,2024-02-10 23:19:34.0,99.39651844309846
2024-02-10 23:19:40.0,0.22863293903415563,2024-02-10 23:19:40.0,112.28000000000002,2024-02-10 23:19:40.0,17,2024-02-10 23:19:40.0,98.38778332474382,2024-02-10 23:19:40.0,3087720,2024-02-10 23:19:40.0,990336.0,2024-02-10 23:19:40.0,722.8187999782931,2024-02-10 23:19:40.0,12416.59574468111,6,2024-02-10 23:19:40.0,112.28000000000002,2024-02-10 23:19:40.478,28.0,2024-02-10 23:19:40.0,99.39184911927855
2024-02-10 23:19:46.0,0.2595485458712894,2024-02-10 23:19:46.0,120.19999999999999,2024-02-10 23:19:46.0,17,2024-02-10 23:19:46.0,98.38863563193814,2024-02-10 23:19:46.0,3088680,2024-02-10 23:19:46.0,991114.0,2024-02-10 23:19:46.0,709.5399563746727,2024-02-10 23:19:46.0,8109.361702127215,6,2024-02-10 23:19:46.0,120.19999999999999,2024-02-10 23:19:46.615,28.0,2024-02-10 23:19:46.0,99.3919065296576
2024-02-10 23:19:52.0,0.2863712650426765,2024-02-10 23:19:52.0,125.39999999999999,2024-02-10 23:19:52.0,17,2024-02-10 23:19:52.0,98.3893481035799,2024-02-10 23:19:52.0,3089640,2024-02-10 23:19:52.0,991825.0,2024-02-10 23:19:52.0,702.8622079758954,2024-02-10 23:19:52.0,8297.021276595604,7,2024-02-10 23:19:52.0,125.39999999999999,2024-02-10 23:19:52.753,28.0,2024-02-10 23:19:52.0,99.39184354917288
2024-02-10 23:19:58.0,0.2988567257026454,2024-02-10 23:19:58.0,104.52000000000001,2024-02-10 23:19:58.0,17,2024-02-10 23:19:58.0,98.38998649842645,2024-02-10 23:19:58.0,3090600,2024-02-10 23:19:58.0,992312.0,2024-02-10 23:19:58.0,553.931321533705,2024-02-10 23:19:58.0,6816.595744679622,6,2024-02-10 23:19:58.0,104.52000000000001,2024-02-10 23:19:58.869,28.0,2024-02-10 23:19:58.0,99.39177707465556
2024-02-10 23:20:04.0,0.2843781935032176,2024-02-10 23:20:04.0,106.95999999999998,2024-02-10 23:20:04.0,17,2024-02-10 23:20:04.0,98.39072683830014,2024-02-10 23:20:04.0,3092520,2024-02-10 23:20:04.0,992968.0,2024-02-10 23:20:04.0,505.720824060081,2024-02-10 23:20:04.0,4502.1276595739755,6,2024-02-10 23:20:04.0,106.95999999999998,2024-02-10 23:20:04.989,28.0,2024-02-10 23:20:04.0,99.39158295559749
2024-02-10 23:20:11.0,0.2502644205049452,2024-02-10 23:20:11.0,111.64,2024-02-10 23:20:11.0,17,2024-02-10 23:20:11.0,98.39172164752348,2024-02-10 23:20:11.0,3093480,2024-02-10 23:20:11.0,993905.0,2024-02-10 23:20:11.0,508.116916761298,2024-02-10 23:20:11.0,1954.509803921574,6,2024-02-10 23:20:11.0,111.64,2024-02-10 23:20:11.112,28.0,2024-02-10 23:20:11.0,99.39171671235442
2024-02-10 23:20:17.0,0.25732052783303144,2024-02-10 23:20:17.0,121.56,2024-02-10 23:20:17.0,17,2024-02-10 23:20:17.0,98.39265125017107,2024-02-10 23:20:17.0,3094440,2024-02-10 23:20:17.0,994765.0,2024-02-10 23:20:17.0,509.77536491389753,2024-02-10 23:20:17.0,981.6680851063829,7,2024-02-10 23:20:17.0,121.56,2024-02-10 23:20:17.229,28.0,2024-02-10 23:20:17.0,99.39170752197761
2024-02-10 23:20:23.0,0.2713641969928463,2024-02-10 23:20:23.0,116.96000000000001,2024-02-10 23:20:23.0,17,2024-02-10 23:20:23.0,98.3932630669976,2024-02-10 23:20:23.0,3095400,2024-02-10 23:20:23.0,995236.0,2024-02-10 23:20:23.0,509.736338482651,2024-02-10 23:20:23.0,980.6727688787184,6,2024-02-10 23:20:23.0,116.96000000000001,2024-02-10 23:20:23.399,28.0,2024-02-10 23:20:23.0,99.39161608672825
2024-02-10 23:20:29.0,0.28502440193936507,2024-02-10 23:20:29.0,117.60000000000001,2024-02-10 23:20:29.0,17,2024-02-10 23:20:29.0,98.39394450873267,2024-02-10 23:20:29.0,3098040,2024-02-10 23:20:29.0,995817.0,2024-02-10 23:20:29.0,506.9355573655131,2024-02-10 23:20:29.0,980.6524633821571,6,2024-02-10 23:20:29.0,117.60000000000001,2024-02-10 23:20:29.619,28.0,2024-02-10 23:20:29.0,99.39533728876614
2024-02-10 23:20:35.0,0.2718265370627868,2024-02-10 23:20:35.0,103.32000000000001,2024-02-10 23:20:35.0,17,2024-02-10 23:20:35.0,98.39457097566401,2024-02-10 23:20:35.0,3099000,2024-02-10 23:20:35.0,996361.0,2024-02-10 23:20:35.0,496.9796533147977,2024-02-10 23:20:35.0,980.6783571758191,6,2024-02-10 23:20:35.0,102.28,2024-02-10 23:20:35.735,28.0,2024-02-10 23:20:35.0,99.3952604674011
2024-02-10 23:20:41.0,0.2594475254901994,2024-02-10 23:20:41.0,94.91999999999999,2024-02-10 23:20:41.0,17,2024-02-10 23:20:41.0,98.39519328458731,2024-02-10 23:20:41.0,3099960,2024-02-10 23:20:41.0,996971.0,2024-02-10 23:20:41.0,492.0929845560119,2024-02-10 23:20:41.0,980.6674233825198,5,2024-02-10 23:20:41.0,94.91999999999999,2024-02-10 23:20:41.858,28.0,2024-02-10 23:20:41.0,99.39503895579692
2024-02-10 23:20:47.0,0.2110907428924559,2024-02-10 23:20:47.0,96.51999999999998,2024-02-10 23:20:47.0,17,2024-02-10 23:20:47.0,98.39591614965386,2024-02-10 23:20:47.0,3100920,2024-02-10 23:20:47.0,997649.0,2024-02-10 23:20:47.0,485.90240908823705,2024-02-10 23:20:47.0,980.0,5,2024-02-10 23:20:47.0,96.51999999999998,2024-02-10 23:20:47.984,28.0,2024-02-10 23:20:47.0,99.39511510383299
2024-02-10 23:20:54.0,0.22591369690080787,2024-02-10 23:20:54.0,105.83999999999997,2024-02-10 23:20:54.0,17,2024-02-10 23:20:54.0,98.39627622022749,2024-02-10 23:20:54.0,3101880,2024-02-10 23:20:54.0,998418.0,2024-02-10 23:20:54.0,508.8060110041759,2024-02-10 23:20:54.0,987.9107312440647,6,2024-02-10 23:20:54.0,105.83999999999997,2024-02-10 23:20:54.114,28.0,2024-02-10 23:20:54.0,99.3944690562158
2024-02-10 23:21:00.0,0.22202735902542015,2024-02-10 23:21:00.0,99.75999999999999,2024-02-10 23:21:00.0,17,2024-02-10 23:21:00.0,98.39641179330975,2024-02-10 23:21:00.0,3103800,2024-02-10 23:21:00.0,998801.0,2024-02-10 23:21:00.0,518.1130502977037,2024-02-10 23:21:00.0,990.9235668789808,5,2024-02-10 23:21:00.0,99.75999999999999,2024-02-10 23:21:00.235,28.0,2024-02-10 23:21:00.0,99.39393267605145
2024-02-10 23:21:06.0,0.23727420844749755,2024-02-10 23:21:06.0,116.56,2024-02-10 23:21:06.0,17,2024-02-10 23:21:06.0,98.39747539260799,2024-02-10 23:21:06.0,3104760,2024-02-10 23:21:06.0,999885.0,2024-02-10 23:21:06.0,528.2306216942486,2024-02-10 23:21:06.0,991.8407960199005,6,2024-02-10 23:21:06.0,116.56,2024-02-10 23:21:06.353,28.0,2024-02-10 23:21:06.0,99.39389209648995
2024-02-10 23:21:12.0,0.25534243955582847,2024-02-10 23:21:12.0,119.27999999999999,2024-02-10 23:21:12.0,17,2024-02-10 23:21:12.0,98.39747533826842,2024-02-10 23:21:12.0,3105720,2024-02-10 23:21:12.0,1000600.0,2024-02-10 23:21:12.0,542.7992102687998,2024-02-10 23:21:12.0,1029.8507462686512,6,2024-02-10 23:21:12.0,119.27999999999999,2024-02-10 23:21:12.476,28.0,2024-02-10 23:21:12.0,99.39291528078635
2024-02-10 23:21:18.0,0.24933063260194865,2024-02-10 23:21:18.0,104.28,2024-02-10 23:21:18.0,17,2024-02-10 23:21:18.0,98.39799590226336,2024-02-10 23:21:18.0,3106680,2024-02-10 23:21:18.0,1001025.0,2024-02-10 23:21:18.0,529.8037747831557,2024-02-10 23:21:18.0,1020.4477611940259,6,2024-02-10 23:21:18.0,104.28,2024-02-10 23:21:18.59,28.0,2024-02-10 23:21:18.0,99.39272592988145
2024-02-10 23:21:24.0,0.2838605558925281,2024-02-10 23:21:24.0,115.2,2024-02-10 23:21:24.0,17,2024-02-10 23:21:24.0,98.39865645382773,2024-02-10 23:21:24.0,3108600,2024-02-10 23:21:24.0,1001640.0,2024-02-10 23:21:24.0,522.0187099252164,2024-02-10 23:21:24.0,1100.7792207792158,6,2024-02-10 23:21:24.0,115.2,2024-02-10 23:21:24.708,28.0,2024-02-10 23:21:24.0,99.39276048135096
2024-02-10 23:21:30.0,0.2836282312173623,2024-02-10 23:21:30.0,120.8,2024-02-10 23:21:30.0,17,2024-02-10 23:21:30.0,98.39981328727545,2024-02-10 23:21:30.0,3110280,2024-02-10 23:21:30.0,1002852.0,2024-02-10 23:21:30.0,532.8435215295856,2024-02-10 23:21:30.0,1145.96153846154,7,2024-02-10 23:21:30.0,120.80000000000001,2024-02-10 23:21:30.831,27.0,2024-02-10 23:21:30.0,99.39650677803097
2024-02-10 23:21:36.0,0.2791478055218518,2024-02-10 23:21:36.0,130.07999999999998,2024-02-10 23:21:36.0,17,2024-02-10 23:21:36.0,98.39965163112888,2024-02-10 23:21:36.0,3111240,2024-02-10 23:21:36.0,1003713.0,2024-02-10 23:21:36.0,539.8683619321946,2024-02-10 23:21:36.0,1198.6324786324774,7,2024-02-10 23:21:36.0,130.07999999999998,2024-02-10 23:21:36.945,27.0,2024-02-10 23:21:36.0,99.39520875207266
2024-02-10 23:21:42.0,0.3505544750051719,2024-02-10 23:21:42.0,144.92000000000002,2024-02-10 23:21:42.0,17,2024-02-10 23:21:42.0,98.40047226358911,2024-02-10 23:21:42.0,3112200,2024-02-10 23:21:42.0,1004648.0,2024-02-10 23:21:42.0,541.0556438167912,2024-02-10 23:21:42.0,1208.5826771653556,8,2024-02-10 23:21:42.0,144.92000000000002,2024-02-10 23:21:43.086,27.0,2024-02-10 23:21:43.0,99.3949104667267
2024-02-10 23:21:49.0,0.3302806103868545,2024-02-10 23:21:49.0,138.72,2024-02-10 23:21:49.0,17,2024-02-10 23:21:49.0,98.40094232147469,2024-02-10 23:21:49.0,3113160,2024-02-10 23:21:49.0,1005008.0,2024-02-10 23:21:49.0,542.5985875404037,2024-02-10 23:21:49.0,1085.0549450549477,7,2024-02-10 23:21:49.0,138.72,2024-02-10 23:21:49.205,27.0,2024-02-10 23:21:49.0,99.3949009181079
2024-02-10 23:21:55.0,0.34238074742671526,2024-02-10 23:21:55.0,134.99999999999997,2024-02-10 23:21:55.0,17,2024-02-10 23:21:55.0,98.40142037896655,2024-02-10 23:21:55.0,3115320,2024-02-10 23:21:55.0,1005969.0,2024-02-10 23:21:55.0,564.6744073879568,2024-02-10 23:21:55.0,1277.0481927710878,7,2024-02-10 23:21:55.0,134.99999999999997,2024-02-10 23:21:55.325,27.0,2024-02-10 23:21:55.0,99.39431272173333
2024-02-10 23:22:01.0,0.31772300415882065,2024-02-10 23:22:01.0,125.84000000000003,2024-02-10 23:22:01.0,17,2024-02-10 23:22:01.0,98.40229725943185,2024-02-10 23:22:01.0,3116520,2024-02-10 23:22:01.0,1006859.0,2024-02-10 23:22:01.0,547.1402122229115,2024-02-10 23:22:01.0,1280.0549450549431,7,2024-02-10 23:22:01.0,125.84000000000002,2024-02-10 23:22:01.446,27.0,2024-02-10 23:22:01.0,99.39422781375904
2024-02-10 23:22:07.0,0.30093094809745397,2024-02-10 23:22:07.0,119.96,2024-02-10 23:22:07.0,17,2024-02-10 23:22:07.0,98.40310126775678,2024-02-10 23:22:07.0,3117720,2024-02-10 23:22:07.0,1007615.0,2024-02-10 23:22:07.0,542.4736628665587,2024-02-10 23:22:07.0,1257.564102564104,6,2024-02-10 23:22:07.0,119.96,2024-02-10 23:22:07.561,27.0,2024-02-10 23:22:07.0,99.39416475766818
2024-02-10 23:22:13.0,0.32092184046280686,2024-02-10 23:22:13.0,127.0,2024-02-10 23:22:13.0,17,2024-02-10 23:22:13.0,98.40378492224694,2024-02-10 23:22:13.0,3118920,2024-02-10 23:22:13.0,1008183.0,2024-02-10 23:22:13.0,541.1091682298454,2024-02-10 23:22:13.0,1195.084745762711,7,2024-02-10 23:22:13.0,127.0,2024-02-10 23:22:13.687,27.0,2024-02-10 23:22:13.0,99.39407244769426
2024-02-10 23:22:19.0,0.3024488508337709,2024-02-10 23:22:19.0,101.12872,2024-02-10 23:22:19.0,19,2024-02-10 23:22:19.0,98.40411518360627,2024-02-10 23:22:19.0,3121320,2024-02-10 23:22:19.0,1008422.0,2024-02-10 23:22:19.0,505.808049098267,2024-02-10 23:22:19.0,1131.3213721682835,6,2024-02-10 23:22:19.0,100.25022000000001,2024-02-10 23:22:19.805,27.0,2024-02-10 23:22:19.0,99.39386936449853
2024-02-10 23:22:25.0,0.3076035553811975,2024-02-10 23:22:25.0,98.21258,2024-02-10 23:22:25.0,19,2024-02-10 23:22:25.0,98.40499375448601,2024-02-10 23:22:25.0,3122520,2024-02-10 23:22:25.0,1009281.0,2024-02-10 23:22:25.0,496.24832416112974,2024-02-10 23:22:25.0,1060.3854652014663,5,2024-02-10 23:22:25.0,98.57874,2024-02-10 23:22:25.923,27.0,2024-02-10 23:22:25.0,99.39396955985517
2024-02-10 23:22:31.0,0.28814940642837483,2024-02-10 23:22:31.0,106.66320666666665,2024-02-10 23:22:31.0,19,2024-02-10 23:22:31.0,98.40590788421873,2024-02-10 23:22:31.0,3124440,2024-02-10 23:22:31.0,1010112.0,2024-02-10 23:22:31.0,508.17401757687406,2024-02-10 23:22:31.0,999.0106876620146,6,2024-02-10 23:22:31.0,107.03379833333334,2024-02-10 23:22:32.056,27.0,2024-02-10 23:22:32.0,99.39772860982562
2024-02-10 23:22:38.0,0.3124908033415696,2024-02-10 23:22:38.0,116.79441733333333,2024-02-10 23:22:38.0,21,2024-02-10 23:22:38.0,98.40602304828012,2024-02-10 23:22:38.0,3125640,2024-02-10 23:22:38.0,1011136.0,2024-02-10 23:22:38.0,528.4558922043175,2024-02-10 23:22:38.0,992.0408673117629,6,2024-02-10 23:22:38.0,116.80635133333331,2024-02-10 23:22:38.174,27.0,2024-02-10 23:22:38.0,99.39659429513647
2024-02-10 23:22:44.0,0.26414889668180824,2024-02-10 23:22:44.0,141.34145066666665,2024-02-10 23:22:44.0,21,2024-02-10 23:22:44.0,98.40227342772559,2024-02-10 23:22:44.0,3126840,2024-02-10 23:22:44.0,1011953.0,2024-02-10 23:22:44.0,563.9258011851816,2024-02-10 23:22:44.0,1311.1838096719548,8,2024-02-10 23:22:44.0,141.35649066666664,2024-02-10 23:22:44.297,27.0,2024-02-10 23:22:44.0,99.39093544677209
2024-02-10 23:22:50.0,0.28821507581388806,2024-02-10 23:22:50.0,138.33517866666665,2024-02-10 23:22:50.0,21,2024-02-10 23:22:50.0,98.40283361524793,2024-02-10 23:22:50.0,3129240,2024-02-10 23:22:50.0,1012616.0,2024-02-10 23:22:50.0,564.9479564093431,2024-02-10 23:22:50.0,1351.393466592062,7,2024-02-10 23:22:50.0,138.34100266666667,2024-02-10 23:22:50.419,27.0,2024-02-10 23:22:50.0,99.39084550420414
2024-02-10 23:22:56.0,0.3157217327573412,2024-02-10 23:22:56.0,128.62062399999996,2024-02-10 23:22:56.0,21,2024-02-10 23:22:56.0,98.40346826050259,2024-02-10 23:22:56.0,3130440,2024-02-10 23:22:56.0,1013302.0,2024-02-10 23:22:56.0,559.6987160910403,2024-02-10 23:22:56.0,1335.9066435196057,7,2024-02-10 23:22:56.0,128.62773866666666,2024-02-10 23:22:56.534,27.0,2024-02-10 23:22:56.0,99.39064804251798
2024-02-10 23:23:02.0,0.32365329981007707,2024-02-10 23:23:02.0,114.87999999999997,2024-02-10 23:23:02.0,21,2024-02-10 23:23:02.0,98.4044415000546,2024-02-10 23:23:02.0,3131640,2024-02-10 23:23:02.0,1013960.0,2024-02-10 23:23:02.0,548.591374489057,2024-02-10 23:23:02.0,1279.349437146801,6,2024-02-10 23:23:02.0,114.87999999999997,2024-02-10 23:23:02.66,27.0,2024-02-10 23:23:02.0,99.39082451511275
2024-02-10 23:23:08.0,0.2678505363536224,2024-02-10 23:23:08.0,104.87999999999998,2024-02-10 23:23:08.0,21,2024-02-10 23:23:08.0,98.40504575736735,2024-02-10 23:23:08.0,3132840,2024-02-10 23:23:08.0,1014557.0,2024-02-10 23:23:08.0,514.6246515904382,2024-02-10 23:23:08.0,1311.8468298036348,6,2024-02-10 23:23:08.0,104.87999999999998,2024-02-10 23:23:08.782,27.0,2024-02-10 23:23:08.0,99.39068552076286
2024-02-10 23:23:14.0,0.26036139320152407,2024-02-10 23:23:14.0,130.16,2024-02-10 23:23:14.0,21,2024-02-10 23:23:14.0,98.40647572238511,2024-02-10 23:23:14.0,3135240,2024-02-10 23:23:14.0,1015779.0,2024-02-10 23:23:14.0,508.26469626844505,2024-02-10 23:23:14.0,1027.4066719866719,7,2024-02-10 23:23:14.0,130.16,2024-02-10 23:23:14.913,27.0,2024-02-10 23:23:14.0,99.39104244260098
2024-02-10 23:23:20.0,0.23082349843329225,2024-02-10 23:23:20.0,130.04000000000002,2024-02-10 23:23:20.0,21,2024-02-10 23:23:20.0,98.40724993247552,2024-02-10 23:23:20.0,3136440,2024-02-10 23:23:20.0,1016553.0,2024-02-10 23:23:20.0,511.6621699673336,2024-02-10 23:23:20.0,997.5544697048363,7,2024-02-10 23:23:20.0,130.04000000000002,2024-02-10 23:23:21.031,27.0,2024-02-10 23:23:21.0,99.39094260501
2024-02-10 23:23:27.0,0.22366801120576613,2024-02-10 23:23:27.0,137.23999999999998,2024-02-10 23:23:27.0,21,2024-02-10 23:23:27.0,98.40795824984114,2024-02-10 23:23:27.0,3137640,2024-02-10 23:23:27.0,1017289.0,2024-02-10 23:23:27.0,510.5164934409895,2024-02-10 23:23:27.0,982.1538461538464,7,2024-02-10 23:23:27.0,137.23999999999998,2024-02-10 23:23:27.147,27.0,2024-02-10 23:23:27.0,99.39097220909652
2024-02-10 23:23:33.0,0.26452241369956764,2024-02-10 23:23:33.0,131.20000000000002,2024-02-10 23:23:33.0,21,2024-02-10 23:23:33.0,98.40876669567827,2024-02-10 23:23:33.0,3139560,2024-02-10 23:23:33.0,1017837.0,2024-02-10 23:23:33.0,513.739774640254,2024-02-10 23:23:33.0,982.2272727272726,7,2024-02-10 23:23:33.0,131.20000000000002,2024-02-10 23:23:33.262,27.0,2024-02-10 23:23:33.0,99.39469522925373
2024-02-10 23:23:39.0,0.2843142955281438,2024-02-10 23:23:39.0,106.36,2024-02-10 23:23:39.0,21,2024-02-10 23:23:39.0,98.4094157444355,2024-02-10 23:23:39.0,3140760,2024-02-10 23:23:39.0,1018315.0,2024-02-10 23:23:39.0,495.76568762540194,2024-02-10 23:23:39.0,982.2613803230545,6,2024-02-10 23:23:39.0,106.36,2024-02-10 23:23:39.378,27.0,2024-02-10 23:23:39.0,99.3946450845128
2024-02-10 23:23:45.0,0.25886225969955606,2024-02-10 23:23:45.0,110.28000000000002,2024-02-10 23:23:45.0,21,2024-02-10 23:23:45.0,98.41019676591604,2024-02-10 23:23:45.0,3143160,2024-02-10 23:23:45.0,1019239.0,2024-02-10 23:23:45.0,505.6631176687857,2024-02-10 23:23:45.0,986.9786368260426,6,2024-02-10 23:23:45.0,110.28,2024-02-10 23:23:45.509,27.0,2024-02-10 23:23:45.0,99.39453593102493
2024-02-10 23:23:51.0,0.21744100534997934,2024-02-10 23:23:51.0,118.35999999999999,2024-02-10 23:23:51.0,21,2024-02-10 23:23:51.0,98.41060910845124,2024-02-10 23:23:51.0,3144360,2024-02-10 23:23:51.0,1020122.0,2024-02-10 23:23:51.0,520.8192883518184,2024-02-10 23:23:51.0,992.8998803350619,6,2024-02-10 23:23:51.0,118.35999999999999,2024-02-10 23:23:51.639,27.0,2024-02-10 23:23:51.0,99.39398612202234
2024-02-10 23:23:57.0,0.18740308608660716,2024-02-10 23:23:57.0,121.40000000000002,2024-02-10 23:23:57.0,21,2024-02-10 23:23:57.0,98.41149153295852,2024-02-10 23:23:57.0,3145560,2024-02-10 23:23:57.0,1020872.0,2024-02-10 23:23:57.0,520.3536196961097,2024-02-10 23:23:57.0,992.6620628202273,7,2024-02-10 23:23:57.0,121.40000000000002,2024-02-10 23:23:57.756,27.0,2024-02-10 23:23:57.0,99.39406066178825
2024-02-10 23:24:03.0,0.24297683487124985,2024-02-10 23:24:03.0,124.24,2024-02-10 23:24:03.0,21,2024-02-10 23:24:03.0,98.41209537624202,2024-02-10 23:24:03.0,3146760,2024-02-10 23:24:03.0,1021402.0,2024-02-10 23:24:03.0,520.5608084729736,2024-02-10 23:24:03.0,991.7994746059545,7,2024-02-10 23:24:03.0,124.24,2024-02-10 23:24:03.882,27.0,2024-02-10 23:24:03.0,99.39379552034731
2024-02-10 23:24:09.0,0.24379803598953007,2024-02-10 23:24:09.0,112.51999999999997,2024-02-10 23:24:09.0,21,2024-02-10 23:24:09.0,98.41275101817158,2024-02-10 23:24:09.0,3149160,2024-02-10 23:24:09.0,1021915.0,2024-02-10 23:24:09.0,513.2979308081052,2024-02-10 23:24:09.0,992.4480369515011,6,2024-02-10 23:24:09.0,112.51999999999997,2024-02-10 23:24:10.014,27.0,2024-02-10 23:24:10.0,99.39384774652041
2024-02-10 23:24:16.0,0.23461921877152908,2024-02-10 23:24:16.0,90.84,2024-02-10 23:24:16.0,21,2024-02-10 23:24:16.0,98.41312913157476,2024-02-10 23:24:16.0,3150360,2024-02-10 23:24:16.0,1022393.0,2024-02-10 23:24:16.0,493.6503216570415,2024-02-10 23:24:16.0,992.7032759839736,5,2024-02-10 23:24:16.0,90.84,2024-02-10 23:24:16.194,27.0,2024-02-10 23:24:16.0,99.39352336463516
