2024-01-22 23:55:07.0,0.23489087194775835,2024-01-22 23:55:07.0,113.47999999999999,2024-01-22 23:55:07.0,17,2024-01-22 23:55:07.0,97.37517845338188,2024-01-22 23:55:07.0,2422620,2024-01-22 23:55:07.0,813253.0,2024-01-22 23:55:07.0,512.8771548244823,2024-01-22 23:55:07.0,989.1952363767593,6,2024-01-22 23:55:07.0,113.47999999999999,2024-01-22 23:55:07.835,26.0,2024-01-22 23:55:07.0,99.65168210123686
2024-01-22 23:55:13.0,0.2544674807680333,2024-01-22 23:55:13.0,119.44000000000001,2024-01-22 23:55:13.0,17,2024-01-22 23:55:13.0,97.3769580500593,2024-01-22 23:55:13.0,2423580,2024-01-22 23:55:13.0,814146.0,2024-01-22 23:55:13.0,535.4306013874744,2024-01-22 23:55:13.0,1125.945945945943,6,2024-01-22 23:55:13.0,119.44000000000001,2024-01-22 23:55:13.929,26.0,2024-01-22 23:55:13.0,99.65153597526594
2024-01-22 23:55:19.0,0.2692535723391869,2024-01-22 23:55:19.0,127.08,2024-01-22 23:55:19.0,17,2024-01-22 23:55:19.0,97.37878091459886,2024-01-22 23:55:19.0,2424540,2024-01-22 23:55:19.0,814903.0,2024-01-22 23:55:19.0,534.9375709077724,2024-01-22 23:55:19.0,1091.8918918918912,7,2024-01-22 23:55:19.0,127.08,2024-01-22 23:55:19.994,26.0,2024-01-22 23:55:19.0,99.65162566987539
2024-01-22 23:55:26.0,0.2737565520526366,2024-01-22 23:55:26.0,108.92000000000002,2024-01-22 23:55:26.0,17,2024-01-22 23:55:26.0,97.38001735585684,2024-01-22 23:55:26.0,2426460,2024-01-22 23:55:26.0,815404.0,2024-01-22 23:55:26.0,522.6346005977601,2024-01-22 23:55:26.0,999.2085798816568,6,2024-01-22 23:55:26.0,108.92000000000002,2024-01-22 23:55:26.059,26.0,2024-01-22 23:55:26.0,99.65147686084624
2024-01-22 23:55:32.0,0.25945440822220633,2024-01-22 23:55:32.0,121.16000000000001,2024-01-22 23:55:32.0,17,2024-01-22 23:55:32.0,97.38193426231679,2024-01-22 23:55:32.0,2427420,2024-01-22 23:55:32.0,816282.0,2024-01-22 23:55:32.0,528.4186899342002,2024-01-22 23:55:32.0,1038.8888888888885,7,2024-01-22 23:55:32.0,121.16000000000001,2024-01-22 23:55:32.125,26.0,2024-01-22 23:55:32.0,99.65159010077838
2024-01-22 23:55:38.0,0.27872312527986726,2024-01-22 23:55:38.0,114.58781336424802,2024-01-22 23:55:38.0,17,2024-01-22 23:55:38.0,97.38336624334089,2024-01-22 23:55:38.0,2428380,2024-01-22 23:55:38.0,816897.0,2024-01-22 23:55:38.0,506.31452160734057,2024-01-22 23:55:38.0,985.6307681868428,6,2024-01-22 23:55:38.0,114.58781336424802,2024-01-22 23:55:38.197,26.0,2024-01-22 23:55:38.0,99.65393874546858
2024-01-22 23:55:44.0,0.26856032350156783,2024-01-22 23:55:44.0,128.36,2024-01-22 23:55:44.0,17,2024-01-22 23:55:44.0,97.38401093066823,2024-01-22 23:55:44.0,2429340,2024-01-22 23:55:44.0,818006.0,2024-01-22 23:55:44.0,544.1009747597762,2024-01-22 23:55:44.0,1261.4444444444423,7,2024-01-22 23:55:44.0,128.36,2024-01-22 23:55:44.285,26.0,2024-01-22 23:55:44.0,99.65215750061147
2024-01-22 23:55:50.0,0.28462837466883384,2024-01-22 23:55:50.0,135.76,2024-01-22 23:55:50.0,17,2024-01-22 23:55:50.0,97.385762454035,2024-01-22 23:55:50.0,2431260,2024-01-22 23:55:50.0,818721.0,2024-01-22 23:55:50.0,542.6424424043786,2024-01-22 23:55:50.0,1246.9565217391298,7,2024-01-22 23:55:50.0,135.76,2024-01-22 23:55:50.353,26.0,2024-01-22 23:55:50.0,99.65219681797979
2024-01-22 23:55:56.0,0.3212589825150957,2024-01-22 23:55:56.0,122.84,2024-01-22 23:55:56.0,17,2024-01-22 23:55:56.0,97.38699152696873,2024-01-22 23:55:56.0,2432220,2024-01-22 23:55:56.0,819210.0,2024-01-22 23:55:56.0,538.0961450804526,2024-01-22 23:55:56.0,1237.820512820513,7,2024-01-22 23:55:56.0,122.84,2024-01-22 23:55:56.426,26.0,2024-01-22 23:55:56.0,99.65216728800415
2024-01-22 23:56:02.0,0.3098660255490661,2024-01-22 23:56:02.0,111.93201016474201,2024-01-22 23:56:02.0,17,2024-01-22 23:56:02.0,97.38791325800005,2024-01-22 23:56:02.0,2433180,2024-01-22 23:56:02.0,819636.0,2024-01-22 23:56:02.0,538.4404327697694,2024-01-22 23:56:02.0,1266.1455362775519,6,2024-01-22 23:56:02.0,111.932010164742,2024-01-22 23:56:02.529,26.0,2024-01-22 23:56:02.0,99.65186608170129
2024-01-22 23:56:08.0,0.2752118765592939,2024-01-22 23:56:08.0,105.91999999999999,2024-01-22 23:56:08.0,17,2024-01-22 23:56:08.0,97.38995806775077,2024-01-22 23:56:08.0,2434860,2024-01-22 23:56:08.0,820533.0,2024-01-22 23:56:08.0,496.34468518573135,2024-01-22 23:56:08.0,981.4731304021044,6,2024-01-22 23:56:08.0,105.91999999999999,2024-01-22 23:56:08.616,26.0,2024-01-22 23:56:08.0,99.65181375503003
2024-01-22 23:56:14.0,0.2220210814810411,2024-01-22 23:56:14.0,102.47999999999999,2024-01-22 23:56:14.0,17,2024-01-22 23:56:14.0,97.39150340874845,2024-01-22 23:56:14.0,2435820,2024-01-22 23:56:14.0,821222.0,2024-01-22 23:56:14.0,492.7660925747068,2024-01-22 23:56:14.0,980.7632398753893,6,2024-01-22 23:56:14.0,102.47999999999999,2024-01-22 23:56:14.709,26.0,2024-01-22 23:56:14.0,99.65186172947575
2024-01-22 23:56:20.0,0.22528434591372898,2024-01-22 23:56:20.0,100.79999999999998,2024-01-22 23:56:20.0,17,2024-01-22 23:56:20.0,97.39275603520528,2024-01-22 23:56:20.0,2437980,2024-01-22 23:56:20.0,821730.0,2024-01-22 23:56:20.0,491.73493506943475,2024-01-22 23:56:20.0,980.7737860244769,6,2024-01-22 23:56:20.0,100.79999999999998,2024-01-22 23:56:20.788,26.0,2024-01-22 23:56:20.0,99.65184841483527
2024-01-22 23:56:26.0,0.22533668208102328,2024-01-22 23:56:26.0,106.56000000000002,2024-01-22 23:56:26.0,17,2024-01-22 23:56:26.0,97.39392259834645,2024-01-22 23:56:26.0,2439060,2024-01-22 23:56:26.0,822221.0,2024-01-22 23:56:26.0,492.68104581746525,2024-01-22 23:56:26.0,980.7382297551788,6,2024-01-22 23:56:26.0,106.56000000000002,2024-01-22 23:56:26.857,26.0,2024-01-22 23:56:26.0,99.65170837733004
2024-01-22 23:56:32.0,0.23542358771452768,2024-01-22 23:56:32.0,99.63999999999999,2024-01-22 23:56:32.0,17,2024-01-22 23:56:32.0,97.39554944288061,2024-01-22 23:56:32.0,2440140,2024-01-22 23:56:32.0,822935.0,2024-01-22 23:56:32.0,489.84080361369655,2024-01-22 23:56:32.0,980.0,5,2024-01-22 23:56:32.0,99.63999999999999,2024-01-22 23:56:32.93,26.0,2024-01-22 23:56:32.0,99.65178831853262
2024-01-22 23:56:38.0,0.26620543943358516,2024-01-22 23:56:38.0,106.74794666666665,2024-01-22 23:56:38.0,19,2024-01-22 23:56:38.0,97.39704421268385,2024-01-22 23:56:38.0,2441220,2024-01-22 23:56:38.0,823761.0,2024-01-22 23:56:38.0,502.4279013227524,2024-01-22 23:56:38.0,988.0176746150278,6,2024-01-22 23:56:38.0,107.23478666666668,2024-01-22 23:56:39.009,26.0,2024-01-22 23:56:39.0,99.65387494168282
2024-01-22 23:56:45.0,0.2687212386628821,2024-01-22 23:56:45.0,116.86625333333333,2024-01-22 23:56:45.0,19,2024-01-22 23:56:45.0,97.39557391970753,2024-01-22 23:56:45.0,2442300,2024-01-22 23:56:45.0,824551.0,2024-01-22 23:56:45.0,528.0420110277091,2024-01-22 23:56:45.0,1225.669938064985,6,2024-01-22 23:56:45.0,116.87405333333334,2024-01-22 23:56:45.091,26.0,2024-01-22 23:56:45.0,99.65119496819796
2024-01-22 23:56:51.0,0.28031016539648845,2024-01-22 23:56:51.0,133.7921433333333,2024-01-22 23:56:51.0,19,2024-01-22 23:56:51.0,97.39888043618058,2024-01-22 23:56:51.0,2444460,2024-01-22 23:56:51.0,825577.0,2024-01-22 23:56:51.0,528.6116750326062,2024-01-22 23:56:51.0,1021.573113124881,7,2024-01-22 23:56:51.0,133.80081999999996,2024-01-22 23:56:51.167,26.0,2024-01-22 23:56:51.0,99.65155237558317
2024-01-22 23:56:57.0,0.302336833950271,2024-01-22 23:56:57.0,133.34205999999998,2024-01-22 23:56:57.0,19,2024-01-22 23:56:57.0,97.40050952077355,2024-01-22 23:56:57.0,2445540,2024-01-22 23:56:57.0,826302.0,2024-01-22 23:56:57.0,530.2683013704944,2024-01-22 23:56:57.0,1084.0140080959006,7,2024-01-22 23:56:57.0,133.35072666666665,2024-01-22 23:56:57.237,26.0,2024-01-22 23:56:57.0,99.65152112790788
2024-01-22 23:57:03.0,0.3100174821222435,2024-01-22 23:57:03.0,134.51999999999998,2024-01-22 23:57:03.0,19,2024-01-22 23:57:03.0,97.40209624503323,2024-01-22 23:57:03.0,2447340,2024-01-22 23:57:03.0,826981.0,2024-01-22 23:57:03.0,527.299752955876,2024-01-22 23:57:03.0,1046.6152716319418,7,2024-01-22 23:57:03.0,134.51999999999998,2024-01-22 23:57:03.315,26.0,2024-01-22 23:57:03.0,99.65122952860746
2024-01-22 23:57:09.0,0.3076689319749536,2024-01-22 23:57:09.0,130.63891217405217,2024-01-22 23:57:09.0,19,2024-01-22 23:57:09.0,97.40348747476129,2024-01-22 23:57:09.0,2448420,2024-01-22 23:57:09.0,827654.0,2024-01-22 23:57:09.0,507.7734767776633,2024-01-22 23:57:09.0,986.016010339008,7,2024-01-22 23:57:09.0,130.63891217405217,2024-01-22 23:57:09.39,26.0,2024-01-22 23:57:09.0,99.65107854609487
2024-01-22 23:57:15.0,0.29964256327357097,2024-01-22 23:57:15.0,131.8,2024-01-22 23:57:15.0,19,2024-01-22 23:57:15.0,97.40603729853184,2024-01-22 23:57:15.0,2450580,2024-01-22 23:57:15.0,828725.0,2024-01-22 23:57:15.0,501.0305533071403,2024-01-22 23:57:15.0,983.2696390658174,7,2024-01-22 23:57:15.0,131.8,2024-01-22 23:57:15.48,26.0,2024-01-22 23:57:15.0,99.65156991803784
2024-01-22 23:57:21.0,0.26204864749698353,2024-01-22 23:57:21.0,123.32,2024-01-22 23:57:21.0,19,2024-01-22 23:57:21.0,97.4075540499586,2024-01-22 23:57:21.0,2451660,2024-01-22 23:57:21.0,829290.0,2024-01-22 23:57:21.0,496.9355561611345,2024-01-22 23:57:21.0,980.6320541760722,7,2024-01-22 23:57:21.0,123.32,2024-01-22 23:57:21.573,26.0,2024-01-22 23:57:21.0,99.65151487964845
2024-01-22 23:57:27.0,0.22532979955030707,2024-01-22 23:57:27.0,114.15999999999998,2024-01-22 23:57:27.0,19,2024-01-22 23:57:27.0,97.40863858239669,2024-01-22 23:57:27.0,2452740,2024-01-22 23:57:27.0,829796.0,2024-01-22 23:57:27.0,497.9111016793081,2024-01-22 23:57:27.0,980.682213713888,6,2024-01-22 23:57:27.0,114.15999999999998,2024-01-22 23:57:27.647,26.0,2024-01-22 23:57:27.0,99.65133995678079
2024-01-22 23:57:33.0,0.24660477311531287,2024-01-22 23:57:33.0,122.04109457513202,2024-01-22 23:57:33.0,19,2024-01-22 23:57:33.0,97.41039830166528,2024-01-22 23:57:33.0,2453820,2024-01-22 23:57:33.0,830676.0,2024-01-22 23:57:33.0,499.4445324410066,2024-01-22 23:57:33.0,980.6481423173637,7,2024-01-22 23:57:33.0,122.04109457513202,2024-01-22 23:57:33.718,26.0,2024-01-22 23:57:33.0,99.6514062825699
2024-01-22 23:57:39.0,0.25450670358902433,2024-01-22 23:57:39.0,115.47999999999999,2024-01-22 23:57:39.0,19,2024-01-22 23:57:39.0,97.41215347503575,2024-01-22 23:57:39.0,2454900,2024-01-22 23:57:39.0,831426.0,2024-01-22 23:57:39.0,496.3430685975845,2024-01-22 23:57:39.0,980.6786703601108,6,2024-01-22 23:57:39.0,114.53999999999999,2024-01-22 23:57:39.791,26.0,2024-01-22 23:57:39.0,99.65375922827066
2024-01-22 23:57:45.0,0.25290580554867714,2024-01-22 23:57:45.0,121.91999999999997,2024-01-22 23:57:45.0,19,2024-01-22 23:57:45.0,97.41436800767687,2024-01-22 23:57:45.0,2457060,2024-01-22 23:57:45.0,832338.0,2024-01-22 23:57:45.0,501.26869569248487,2024-01-22 23:57:45.0,983.5659940456502,7,2024-01-22 23:57:45.0,121.91999999999997,2024-01-22 23:57:45.873,26.0,2024-01-22 23:57:45.0,99.65404516406628
2024-01-22 23:57:51.0,0.2208775380028805,2024-01-22 23:57:51.0,128.24,2024-01-22 23:57:51.0,19,2024-01-22 23:57:51.0,97.41579500827567,2024-01-22 23:57:51.0,2458140,2024-01-22 23:57:51.0,832974.0,2024-01-22 23:57:51.0,498.4544326857205,2024-01-22 23:57:51.0,983.3878064110621,7,2024-01-22 23:57:51.0,128.16,2024-01-22 23:57:51.941,26.0,2024-01-22 23:57:51.0,99.65406807529153
2024-01-22 23:57:57.0,0.24725827675660322,2024-01-22 23:57:57.0,115.71999999999998,2024-01-22 23:57:57.0,19,2024-01-22 23:57:57.0,97.41685779078976,2024-01-22 23:57:57.0,2459220,2024-01-22 23:57:57.0,833423.0,2024-01-22 23:57:57.0,498.7729741204973,2024-01-22 23:57:57.0,983.7044673539519,6,2024-01-22 23:57:57.0,115.71999999999998,2024-01-22 23:57:58.007,26.0,2024-01-22 23:57:58.0,99.6539717215257
2024-01-22 23:58:04.0,0.2508990326750394,2024-01-22 23:58:04.0,113.11999999999999,2024-01-22 23:58:04.0,19,2024-01-22 23:58:04.0,97.41836705187762,2024-01-22 23:58:04.0,2461020,2024-01-22 23:58:04.0,834144.0,2024-01-22 23:58:04.0,500.32690079650433,2024-01-22 23:58:04.0,983.7771548703574,6,2024-01-22 23:58:04.0,113.11999999999999,2024-01-22 23:58:04.091,26.0,2024-01-22 23:58:04.0,99.65370124536733
2024-01-22 23:58:10.0,0.22042574298120976,2024-01-22 23:58:10.0,105.31999999999998,2024-01-22 23:58:10.0,19,2024-01-22 23:58:10.0,97.42003849410956,2024-01-22 23:58:10.0,2463180,2024-01-22 23:58:10.0,834845.0,2024-01-22 23:58:10.0,486.5773744101507,2024-01-22 23:58:10.0,980.0,6,2024-01-22 23:58:10.0,105.31999999999998,2024-01-22 23:58:10.165,26.0,2024-01-22 23:58:10.0,99.65368131245025
2024-01-22 23:58:16.0,0.22119299426899347,2024-01-22 23:58:16.0,117.51999999999998,2024-01-22 23:58:16.0,19,2024-01-22 23:58:16.0,97.42134112100965,2024-01-22 23:58:16.0,2464260,2024-01-22 23:58:16.0,835861.0,2024-01-22 23:58:16.0,509.48129388664375,2024-01-22 23:58:16.0,995.2570601013758,6,2024-01-22 23:58:16.0,117.51999999999998,2024-01-22 23:58:16.244,26.0,2024-01-22 23:58:16.0,99.6530720384598
2024-01-22 23:58:22.0,0.2173944533953032,2024-01-22 23:58:22.0,129.64000000000001,2024-01-22 23:58:22.0,19,2024-01-22 23:58:22.0,97.42102696195771,2024-01-22 23:58:22.0,2465340,2024-01-22 23:58:22.0,836642.0,2024-01-22 23:58:22.0,543.3825958220386,2024-01-22 23:58:22.0,1355.1456310679591,7,2024-01-22 23:58:22.0,129.64000000000001,2024-01-22 23:58:22.315,26.0,2024-01-22 23:58:22.0,99.6505969186778
2024-01-22 23:58:28.0,0.2487054479425831,2024-01-22 23:58:28.0,126.07999999999998,2024-01-22 23:58:28.0,19,2024-01-22 23:58:28.0,97.42220497226846,2024-01-22 23:58:28.0,2466420,2024-01-22 23:58:28.0,837139.0,2024-01-22 23:58:28.0,543.9861546314937,2024-01-22 23:58:28.0,1364.5631067961156,7,2024-01-22 23:58:28.0,126.07999999999998,2024-01-22 23:58:28.387,26.0,2024-01-22 23:58:28.0,99.65045890200216
2024-01-22 23:58:34.0,0.28347821814329965,2024-01-22 23:58:34.0,123.55999999999999,2024-01-22 23:58:34.0,19,2024-01-22 23:58:34.0,97.42355552863891,2024-01-22 23:58:34.0,2467500,2024-01-22 23:58:34.0,837815.0,2024-01-22 23:58:34.0,546.2755337113639,2024-01-22 23:58:34.0,1370.8737864077646,7,2024-01-22 23:58:34.0,123.55999999999999,2024-01-22 23:58:34.461,26.0,2024-01-22 23:58:34.0,99.6527615955845
2024-01-22 23:58:40.0,0.2680974628165717,2024-01-22 23:58:40.0,104.76000000000002,2024-01-22 23:58:40.0,19,2024-01-22 23:58:40.0,97.42503831791163,2024-01-22 23:58:40.0,2469660,2024-01-22 23:58:40.0,838421.0,2024-01-22 23:58:40.0,537.5859620000074,2024-01-22 23:58:40.0,1344.18918918919,6,2024-01-22 23:58:40.0,104.76000000000002,2024-01-22 23:58:40.54,32.0,2024-01-22 23:58:40.0,99.65287669205806
2024-01-22 23:58:46.0,0.23355893629186153,2024-01-22 23:58:46.0,102.92,2024-01-22 23:58:46.0,19,2024-01-22 23:58:46.0,97.42641846666339,2024-01-22 23:58:46.0,2470740,2024-01-22 23:58:46.0,839171.0,2024-01-22 23:58:46.0,491.6146611037646,2024-01-22 23:58:46.0,980.8045977011493,6,2024-01-22 23:58:46.0,102.92,2024-01-22 23:58:46.648,32.0,2024-01-22 23:58:46.0,99.65290687262957
2024-01-22 23:58:52.0,0.22969135434708415,2024-01-22 23:58:52.0,119.92000000000002,2024-01-22 23:58:52.0,19,2024-01-22 23:58:52.0,97.42118911739584,2024-01-22 23:58:52.0,2471820,2024-01-22 23:58:52.0,840112.0,2024-01-22 23:58:52.0,588.503829242994,2024-01-22 23:58:52.0,1702.3188405797114,6,2024-01-22 23:58:52.0,119.92000000000002,2024-01-22 23:58:52.724,32.0,2024-01-22 23:58:52.0,99.64478034311372
2024-01-22 23:58:58.0,0.23549432124900868,2024-01-22 23:58:58.0,121.44000000000001,2024-01-22 23:58:58.0,19,2024-01-22 23:58:58.0,97.42262477260373,2024-01-22 23:58:58.0,2472900,2024-01-22 23:58:58.0,840805.0,2024-01-22 23:58:58.0,588.1560294640915,2024-01-22 23:58:58.0,1695.5072463768179,7,2024-01-22 23:58:58.0,121.44000000000001,2024-01-22 23:58:58.791,32.0,2024-01-22 23:58:58.0,99.64473179180675
2024-01-22 23:59:04.0,0.2585282817995815,2024-01-22 23:59:04.0,120.6,2024-01-22 23:59:04.0,19,2024-01-22 23:59:04.0,97.42376212522271,2024-01-22 23:59:04.0,2474700,2024-01-22 23:59:04.0,841357.0,2024-01-22 23:59:04.0,590.9724417818318,2024-01-22 23:59:04.0,1706.5217391304334,7,2024-01-22 23:59:04.0,120.6,2024-01-22 23:59:04.861,32.0,2024-01-22 23:59:04.0,99.64431599315354
2024-01-22 23:59:10.0,0.2796252004916358,2024-01-22 23:59:10.0,128.32,2024-01-22 23:59:10.0,19,2024-01-22 23:59:10.0,97.42601203995169,2024-01-22 23:59:10.0,2476860,2024-01-22 23:59:10.0,842327.0,2024-01-22 23:59:10.0,583.1246954757073,2024-01-22 23:59:10.0,1660.2898550724615,7,2024-01-22 23:59:10.0,128.32,2024-01-22 23:59:10.936,32.0,2024-01-22 23:59:10.0,99.64452401266021
2024-01-22 23:59:16.0,0.2693254064577467,2024-01-22 23:59:16.0,112.32000000000002,2024-01-22 23:59:16.0,19,2024-01-22 23:59:16.0,97.42740651582955,2024-01-22 23:59:16.0,2477940,2024-01-22 23:59:16.0,842920.0,2024-01-22 23:59:16.0,496.07057155823884,2024-01-22 23:59:16.0,980.0,6,2024-01-22 23:59:16.0,112.32000000000002,2024-01-22 23:59:17.027,32.0,2024-01-22 23:59:17.0,99.6445805276038
2024-01-22 23:59:23.0,0.25991147680806015,2024-01-22 23:59:23.0,105.52,2024-01-22 23:59:23.0,19,2024-01-22 23:59:23.0,97.42844483166306,2024-01-22 23:59:23.0,2479020,2024-01-22 23:59:23.0,843370.0,2024-01-22 23:59:23.0,496.0769613716435,2024-01-22 23:59:23.0,979.9999999999999,6,2024-01-22 23:59:23.0,105.52,2024-01-22 23:59:23.107,32.0,2024-01-22 23:59:23.0,99.6444848801285
2024-01-22 23:59:29.0,0.23014552428964344,2024-01-22 23:59:29.0,108.67999999999999,2024-01-22 23:59:29.0,19,2024-01-22 23:59:29.0,97.42960220471382,2024-01-22 23:59:29.0,2480100,2024-01-22 23:59:29.0,843934.0,2024-01-22 23:59:29.0,496.88462118234315,2024-01-22 23:59:29.0,980.0,6,2024-01-22 23:59:29.0,108.67999999999999,2024-01-22 23:59:29.179,32.0,2024-01-22 23:59:29.0,99.64436888465875
2024-01-22 23:59:35.0,0.2174909713062423,2024-01-22 23:59:35.0,87.6,2024-01-22 23:59:35.0,19,2024-01-22 23:59:35.0,97.43060126077484,2024-01-22 23:59:35.0,2482260,2024-01-22 23:59:35.0,844362.0,2024-01-22 23:59:35.0,491.66730079170105,2024-01-22 23:59:35.0,980.0,5,2024-01-22 23:59:35.0,87.6,2024-01-22 23:59:35.25,32.0,2024-01-22 23:59:35.0,99.64666603324791
2024-01-22 23:59:41.0,0.19587961212234747,2024-01-22 23:59:41.0,84.67196869884619,2024-01-22 23:59:41.0,19,2024-01-22 23:59:41.0,97.43205239085354,2024-01-22 23:59:41.0,2483340,2024-01-22 23:59:41.0,844996.0,2024-01-22 23:59:41.0,488.2039300942189,2024-01-22 23:59:41.0,980.0,5,2024-01-22 23:59:41.0,84.67196869884619,2024-01-22 23:59:41.328,32.0,2024-01-22 23:59:41.0,99.64674117161401
2024-01-22 23:59:47.0,0.15452830742746573,2024-01-22 23:59:47.0,101.08,2024-01-22 23:59:47.0,19,2024-01-22 23:59:47.0,97.43400663505888,2024-01-22 23:59:47.0,2484420,2024-01-22 23:59:47.0,845879.0,2024-01-22 23:59:47.0,495.46354335674755,2024-01-22 23:59:47.0,981.1615962070329,6,2024-01-22 23:59:47.0,101.08,2024-01-22 23:59:47.417,32.0,2024-01-22 23:59:47.0,99.64686679232283
2024-01-22 23:59:53.0,0.1862948242410597,2024-01-22 23:59:53.0,95.19999999999997,2024-01-22 23:59:53.0,19,2024-01-22 23:59:53.0,97.43491417193825,2024-01-22 23:59:53.0,2485500,2024-01-22 23:59:53.0,846241.0,2024-01-22 23:59:53.0,497.1054371715981,2024-01-22 23:59:53.0,981.2260216847371,5,2024-01-22 23:59:53.0,95.85999999999997,2024-01-22 23:59:53.49,32.0,2024-01-22 23:59:53.0,99.64681982820849
2024-01-22 23:59:59.0,0.18911558358666672,2024-01-22 23:59:59.0,125.48,2024-01-22 23:59:59.0,19,2024-01-22 23:59:59.0,97.4371021700218,2024-01-22 23:59:59.0,2486580,2024-01-22 23:59:59.0,847388.0,2024-01-22 23:59:59.0,530.6785854725263,2024-01-22 23:59:59.0,999.9599332220366,7,2024-01-22 23:59:59.0,125.48,2024-01-22 23:59:59.565,32.0,2024-01-22 23:59:59.0,99.64681466441769
2024-01-23 00:00:05.0,0.21549673204862588,2024-01-23 00:00:05.0,135.2521300044083,2024-01-23 00:00:05.0,19,2024-01-23 00:00:05.0,97.43913595986456,2024-01-23 00:00:05.0,2489460,2024-01-23 00:00:05.0,848377.0,2024-01-23 00:00:05.0,549.9344489226828,2024-01-23 00:00:05.0,1190.9321986873754,7,2024-01-23 00:00:05.0,135.2521300044083,2024-01-23 00:00:05.639,32.0,2024-01-23 00:00:05.0,99.64651483655224
2024-01-23 00:00:11.0,0.22380758065042713,2024-01-23 00:00:11.0,118.8,2024-01-23 00:00:11.0,19,2024-01-23 00:00:11.0,97.4386096680277,2024-01-23 00:00:11.0,2490540,2024-01-23 00:00:11.0,848797.0,2024-01-23 00:00:11.0,569.8854683462789,2024-01-23 00:00:11.0,1342.5833333333337,6,2024-01-23 00:00:11.0,118.8,2024-01-23 00:00:11.722,32.0,2024-01-23 00:00:11.0,99.64461726754818
2024-01-23 00:00:17.0,0.276481649216181,2024-01-23 00:00:17.0,125.52000000000001,2024-01-23 00:00:17.0,19,2024-01-23 00:00:17.0,97.43975430326297,2024-01-23 00:00:17.0,2491620,2024-01-23 00:00:17.0,849359.0,2024-01-23 00:00:17.0,565.9616911532129,2024-01-23 00:00:17.0,1334.9166666666665,7,2024-01-23 00:00:17.0,125.52000000000001,2024-01-23 00:00:17.823,32.0,2024-01-23 00:00:17.0,99.64463546239465
2024-01-23 00:00:23.0,0.2763613925537707,2024-01-23 00:00:23.0,108.72,2024-01-23 00:00:23.0,19,2024-01-23 00:00:23.0,97.44114993346244,2024-01-23 00:00:23.0,2492700,2024-01-23 00:00:23.0,849983.0,2024-01-23 00:00:23.0,549.686318912583,2024-01-23 00:00:23.0,1297.0588235294113,6,2024-01-23 00:00:23.0,108.72,2024-01-23 00:00:23.911,32.0,2024-01-23 00:00:23.0,99.64460524219558
2024-01-23 00:00:29.0,0.2483503655247374,2024-01-23 00:00:29.0,92.08,2024-01-23 00:00:29.0,19,2024-01-23 00:00:29.0,97.44214736577848,2024-01-23 00:00:29.0,2493780,2024-01-23 00:00:29.0,850451.0,2024-01-23 00:00:29.0,528.4963085974952,2024-01-23 00:00:29.0,1127.027027027033,5,2024-01-23 00:00:29.0,92.08,2024-01-23 00:00:29.99,32.0,2024-01-23 00:00:29.0,99.64446393464151
2024-01-23 00:00:36.0,0.2225872519877179,2024-01-23 00:00:36.0,102.35999999999999,2024-01-23 00:00:36.0,19,2024-01-23 00:00:36.0,97.44416113205415,2024-01-23 00:00:36.0,2495940,2024-01-23 00:00:36.0,851344.0,2024-01-23 00:00:36.0,491.4933426394914,2024-01-23 00:00:36.0,980.3862830114309,6,2024-01-23 00:00:36.0,102.35999999999999,2024-01-23 00:00:36.056,32.0,2024-01-23 00:00:36.0,99.64693116216132
2024-01-23 00:00:42.0,0.20543926507963445,2024-01-23 00:00:42.0,112.0,2024-01-23 00:00:42.0,19,2024-01-23 00:00:42.0,97.44587423448036,2024-01-23 00:00:42.0,2497020,2024-01-23 00:00:42.0,852159.0,2024-01-23 00:00:42.0,492.1606452235653,2024-01-23 00:00:42.0,980.3478878239263,6,2024-01-23 00:00:42.0,112.0,2024-01-23 00:00:42.128,32.0,2024-01-23 00:00:42.0,99.64702866516832
2024-01-23 00:00:48.0,0.2072804933823062,2024-01-23 00:00:48.0,112.19999999999999,2024-01-23 00:00:48.0,19,2024-01-23 00:00:48.0,97.44728757535286,2024-01-23 00:00:48.0,2498100,2024-01-23 00:00:48.0,852735.0,2024-01-23 00:00:48.0,490.4694618631059,2024-01-23 00:00:48.0,980.3503754022166,6,2024-01-23 00:00:48.0,112.19999999999999,2024-01-23 00:00:48.213,32.0,2024-01-23 00:00:48.0,99.64706283964595
2024-01-23 00:00:54.0,0.24055239402442696,2024-01-23 00:00:54.0,135.23999999999998,2024-01-23 00:00:54.0,19,2024-01-23 00:00:54.0,97.44918977128985,2024-01-23 00:00:54.0,2499180,2024-01-23 00:00:54.0,853711.0,2024-01-23 00:00:54.0,501.50808721281436,2024-01-23 00:00:54.0,982.0693815987933,7,2024-01-23 00:00:54.0,135.23999999999998,2024-01-23 00:00:54.279,32.0,2024-01-23 00:00:54.0,99.64716879608496
2024-01-23 00:01:00.0,0.2449597175274212,2024-01-23 00:01:00.0,123.55999999999997,2024-01-23 00:01:00.0,19,2024-01-23 00:01:00.0,97.44998560088715,2024-01-23 00:01:00.0,2501340,2024-01-23 00:01:00.0,854299.0,2024-01-23 00:01:00.0,518.5646936859141,2024-01-23 00:01:00.0,996.1609498680738,7,2024-01-23 00:01:00.0,123.55999999999997,2024-01-23 00:01:00.345,32.0,2024-01-23 00:01:00.0,99.64636789889114
