2023-12-02 15:57:46.0,0.22113583238978285,2023-12-02 15:57:46.0,135.35999999999999,2023-12-02 15:57:46.0,13,2023-12-02 15:57:46.0,96.3811431349647,2023-12-02 15:57:46.0,2145300,2023-12-02 15:57:46.0,336839.0,2023-12-02 15:57:46.0,499.62258126040336,2023-12-02 15:57:46.0,983.2411304870715,7,2023-12-02 15:57:46.0,135.35999999999999,2023-12-02 15:57:46.858,35.0,2023-12-02 15:57:46.0,99.54602263502468
2023-12-02 15:57:52.0,0.28556854445512564,2023-12-02 15:57:52.0,139.92,2023-12-02 15:57:52.0,13,2023-12-02 15:57:52.0,96.38601838996146,2023-12-02 15:57:52.0,2146020,2023-12-02 15:57:52.0,337684.0,2023-12-02 15:57:52.0,499.0523370347985,2023-12-02 15:57:52.0,982.5221618530168,7,2023-12-02 15:57:52.0,139.92,2023-12-02 15:57:52.952,35.0,2023-12-02 15:57:52.0,99.54599143134966
2023-12-02 15:57:58.0,0.4118318563537674,2023-12-02 15:57:58.0,140.79999999999998,2023-12-02 15:57:58.0,13,2023-12-02 15:57:58.0,96.39034146442071,2023-12-02 15:57:58.0,2146740,2023-12-02 15:57:58.0,338395.0,2023-12-02 15:57:58.0,498.70268041651923,2023-12-02 15:57:58.0,982.5192802056557,8,2023-12-02 15:57:58.0,140.79999999999998,2023-12-02 15:57:59.018,36.0,2023-12-02 15:57:59.0,99.5458647090299
2023-12-02 15:58:05.0,0.43735626532042343,2023-12-02 15:58:05.0,140.96,2023-12-02 15:58:05.0,13,2023-12-02 15:58:05.0,96.39626493802396,2023-12-02 15:58:05.0,2148900,2023-12-02 15:58:05.0,339354.0,2023-12-02 15:58:05.0,502.378859254349,2023-12-02 15:58:05.0,982.5214408233277,8,2023-12-02 15:58:05.0,140.96,2023-12-02 15:58:05.082,36.0,2023-12-02 15:58:05.0,99.55183996265384
2023-12-02 15:58:11.0,0.45424035152889164,2023-12-02 15:58:11.0,119.6,2023-12-02 15:58:11.0,13,2023-12-02 15:58:11.0,96.39921588404887,2023-12-02 15:58:11.0,2149620,2023-12-02 15:58:11.0,339703.0,2023-12-02 15:58:11.0,504.8466841843582,2023-12-02 15:58:11.0,980.6422018348625,6,2023-12-02 15:58:11.0,119.6,2023-12-02 15:58:11.144,36.0,2023-12-02 15:58:11.0,99.55222262838636
2023-12-02 15:58:17.0,0.39329366961896906,2023-12-02 15:58:17.0,87.03999999999999,2023-12-02 15:58:17.0,13,2023-12-02 15:58:17.0,96.39903068452718,2023-12-02 15:58:17.0,2150340,2023-12-02 15:58:17.0,339703.0,2023-12-02 15:58:17.0,507.8108049023702,2023-12-02 15:58:17.0,980.8746095493084,5,2023-12-02 15:58:17.0,87.03999999999999,2023-12-02 15:58:17.209,36.0,2023-12-02 15:58:17.0,99.55219424431337
2023-12-02 15:58:23.0,0.32304440871349044,2023-12-02 15:58:23.0,52.31498881431767,2023-12-02 15:58:23.0,13,2023-12-02 15:58:23.0,96.39873498194709,2023-12-02 15:58:23.0,2151060,2023-12-02 15:58:23.0,339703.0,2023-12-02 15:58:23.0,511.11281307540213,2023-12-02 15:58:23.0,980.7102126918423,3,2023-12-02 15:58:23.0,52.31498881431767,2023-12-02 15:58:23.276,36.0,2023-12-02 15:58:23.0,99.55155655761313
2023-12-02 15:58:29.0,0.22140536627435844,2023-12-02 15:58:29.0,22.32,2023-12-02 15:58:29.0,13,2023-12-02 15:58:29.0,96.39870372222951,2023-12-02 15:58:29.0,2151780,2023-12-02 15:58:29.0,339703.0,2023-12-02 15:58:29.0,508.7927640254492,2023-12-02 15:58:29.0,981.5605095541401,2,2023-12-02 15:58:29.0,22.32,2023-12-02 15:58:29.34,36.0,2023-12-02 15:58:29.0,99.55083518859934
2023-12-02 15:58:35.0,0.09061134540782304,2023-12-02 15:58:35.0,0.08,2023-12-02 15:58:35.0,13,2023-12-02 15:58:35.0,96.39883575702545,2023-12-02 15:58:35.0,2153220,2023-12-02 15:58:35.0,339703.0,2023-12-02 15:58:35.0,526.170693500262,2023-12-02 15:58:35.0,980.0,0,2023-12-02 15:58:35.0,0.08,2023-12-02 15:58:35.403,36.0,2023-12-02 15:58:35.0,99.55008218933847
2023-12-02 15:58:41.0,0.044903842021156215,2023-12-02 15:58:41.0,0.0,2023-12-02 15:58:41.0,13,2023-12-02 15:58:41.0,96.39912940525628,2023-12-02 15:58:41.0,2153940,2023-12-02 15:58:41.0,339703.0,2023-12-02 15:58:41.0,NaN,2023-12-02 15:58:41.0,NaN,0,2023-12-02 15:58:41.0,0.0,2023-12-02 15:58:41.467,36.0,2023-12-02 15:58:41.0,99.549305969285
2023-12-02 15:58:47.0,0.005264081591839784,2023-12-02 15:58:47.0,0.0,2023-12-02 15:58:47.0,13,2023-12-02 15:58:47.0,96.3988215781797,2023-12-02 15:58:47.0,2154660,2023-12-02 15:58:47.0,339703.0,2023-12-02 15:58:47.0,NaN,2023-12-02 15:58:47.0,NaN,0,2023-12-02 15:58:47.0,0.0,2023-12-02 15:58:47.528,36.0,2023-12-02 15:58:47.0,99.54853931765855
2023-12-02 15:58:53.0,0.0013951711486514173,2023-12-02 15:58:53.0,4.680000000000001,2023-12-02 15:58:53.0,13,2023-12-02 15:58:53.0,96.39915130341534,2023-12-02 15:58:53.0,2155380,2023-12-02 15:58:53.0,339820.0,2023-12-02 15:58:53.0,494.1372216030017,2023-12-02 15:58:53.0,979.9999999999999,1,2023-12-02 15:58:53.0,4.680000000000001,2023-12-02 15:58:53.601,36.0,2023-12-02 15:58:53.0,99.54788793641889
2023-12-02 15:58:59.0,0.03905486668705126,2023-12-02 15:58:59.0,37.92,2023-12-02 15:58:59.0,13,2023-12-02 15:58:59.0,96.40392078512875,2023-12-02 15:58:59.0,2156820,2023-12-02 15:58:59.0,340651.0,2023-12-02 15:58:59.0,494.0500895997471,2023-12-02 15:58:59.0,980.0,2,2023-12-02 15:58:59.0,37.92,2023-12-02 15:58:59.667,36.0,2023-12-02 15:58:59.0,99.54784420756599
2023-12-02 15:59:05.0,0.06000647152660571,2023-12-02 15:59:05.0,74.8,2023-12-02 15:59:05.0,13,2023-12-02 15:59:05.0,96.41011853203496,2023-12-02 15:59:05.0,2158260,2023-12-02 15:59:05.0,341573.0,2023-12-02 15:59:05.0,495.29121457284634,2023-12-02 15:59:05.0,980.0,4,2023-12-02 15:59:05.0,74.8,2023-12-02 15:59:05.728,36.0,2023-12-02 15:59:05.0,99.55379191961961
2023-12-02 15:59:11.0,0.11350513921212702,2023-12-02 15:59:11.0,109.03999999999999,2023-12-02 15:59:11.0,13,2023-12-02 15:59:11.0,96.41496908924114,2023-12-02 15:59:11.0,2158980,2023-12-02 15:59:11.0,342429.0,2023-12-02 15:59:11.0,495.93529249336814,2023-12-02 15:59:11.0,980.3714935557242,6,2023-12-02 15:59:11.0,109.03999999999999,2023-12-02 15:59:11.79,36.0,2023-12-02 15:59:11.0,99.55449712036778
2023-12-02 15:59:17.0,0.18110167924763693,2023-12-02 15:59:17.0,138.4,2023-12-02 15:59:17.0,13,2023-12-02 15:59:17.0,96.41994566403423,2023-12-02 15:59:17.0,2159700,2023-12-02 15:59:17.0,343280.0,2023-12-02 15:59:17.0,497.1940663613672,2023-12-02 15:59:17.0,980.5687753917584,7,2023-12-02 15:59:17.0,138.4,2023-12-02 15:59:17.849,36.0,2023-12-02 15:59:17.0,99.555203945265
2023-12-02 15:59:23.0,0.29011466536802794,2023-12-02 15:59:23.0,139.00000000000003,2023-12-02 15:59:23.0,13,2023-12-02 15:59:23.0,96.42414184093263,2023-12-02 15:59:23.0,2160420,2023-12-02 15:59:23.0,343975.0,2023-12-02 15:59:23.0,498.0207656004039,2023-12-02 15:59:23.0,980.5577689243025,7,2023-12-02 15:59:23.0,139.00000000000003,2023-12-02 15:59:23.928,36.0,2023-12-02 15:59:23.0,99.55519239153288
2023-12-02 15:59:29.0,0.41618183410018983,2023-12-02 15:59:29.0,139.48,2023-12-02 15:59:29.0,13,2023-12-02 15:59:29.0,96.43004077077768,2023-12-02 15:59:29.0,2161860,2023-12-02 15:59:29.0,344955.0,2023-12-02 15:59:29.0,502.9478130630745,2023-12-02 15:59:29.0,981.12,7,2023-12-02 15:59:29.0,139.48,2023-12-02 15:59:29.991,36.0,2023-12-02 15:59:29.0,99.55530394847854
2023-12-02 15:59:35.0,0.41904331008552337,2023-12-02 15:59:36.0,138.64,2023-12-02 15:59:36.0,13,2023-12-02 15:59:36.0,96.43368246020206,2023-12-02 15:59:36.0,2162580,2023-12-02 15:59:36.0,345740.0,2023-12-02 15:59:36.0,510.2939015352701,2023-12-02 15:59:36.0,987.3599075678798,7,2023-12-02 15:59:36.0,138.64,2023-12-02 15:59:36.059,36.0,2023-12-02 15:59:36.0,99.5535059314659
2023-12-02 15:59:42.0,0.38725353637774845,2023-12-02 15:59:42.0,114.88,2023-12-02 15:59:42.0,13,2023-12-02 15:59:42.0,96.43536065869202,2023-12-02 15:59:42.0,2163300,2023-12-02 15:59:42.0,346003.0,2023-12-02 15:59:42.0,511.81230731757853,2023-12-02 15:59:42.0,988.4019204389575,6,2023-12-02 15:59:42.0,114.88,2023-12-02 15:59:42.18,36.0,2023-12-02 15:59:42.0,99.55298752594119
2023-12-02 15:59:48.0,0.40389802153755433,2023-12-02 15:59:48.0,81.11999999999999,2023-12-02 15:59:48.0,13,2023-12-02 15:59:48.0,96.43507163313542,2023-12-02 15:59:48.0,2164020,2023-12-02 15:59:48.0,346003.0,2023-12-02 15:59:48.0,517.9168338811111,2023-12-02 15:59:48.0,991.8874332848131,5,2023-12-02 15:59:48.0,81.11999999999999,2023-12-02 15:59:48.265,36.0,2023-12-02 15:59:48.0,99.55227148747345
2023-12-02 15:59:54.0,0.34304348158226916,2023-12-02 15:59:54.0,50.48,2023-12-02 15:59:54.0,13,2023-12-02 15:59:54.0,96.43504165873237,2023-12-02 15:59:54.0,2164740,2023-12-02 15:59:54.0,346003.0,2023-12-02 15:59:54.0,524.8029851418843,2023-12-02 15:59:54.0,998.7452180566181,3,2023-12-02 15:59:54.0,50.48,2023-12-02 15:59:54.336,36.0,2023-12-02 15:59:54.0,99.55153923747082
2023-12-02 16:00:00.0,0.21932200499164747,2023-12-02 16:00:00.0,12.599999999999998,2023-12-02 16:00:00.0,13,2023-12-02 16:00:00.0,96.43516875444934,2023-12-02 16:00:00.0,2166180,2023-12-02 16:00:00.0,346003.0,2023-12-02 16:00:00.0,503.99734872868805,2023-12-02 16:00:00.0,980.0,1,2023-12-02 16:00:00.0,12.599999999999998,2023-12-02 16:00:00.405,36.0,2023-12-02 16:00:00.0,99.55595240457875
2023-12-02 16:00:06.0,0.06708966169730504,2023-12-02 16:00:06.0,0.0,2023-12-02 16:00:06.0,13,2023-12-02 16:00:06.0,96.43545838465009,2023-12-02 16:00:06.0,2167620,2023-12-02 16:00:06.0,346003.0,2023-12-02 16:00:06.0,NaN,2023-12-02 16:00:06.0,NaN,0,2023-12-02 16:00:06.0,0.0,2023-12-02 16:00:06.477,36.0,2023-12-02 16:00:06.0,99.55591480192253
2023-12-02 16:00:12.0,0.026154867445157503,2023-12-02 16:00:12.0,0.0,2023-12-02 16:00:12.0,13,2023-12-02 16:00:12.0,96.43515741614162,2023-12-02 16:00:12.0,2168340,2023-12-02 16:00:12.0,346003.0,2023-12-02 16:00:12.0,NaN,2023-12-02 16:00:12.0,NaN,0,2023-12-02 16:00:12.0,0.0,2023-12-02 16:00:12.55,36.0,2023-12-02 16:00:12.0,99.55593902186831
2023-12-02 16:00:18.0,0.002654652661026945,2023-12-02 16:00:18.0,0.0,2023-12-02 16:00:18.0,13,2023-12-02 16:00:18.0,96.43507738404719,2023-12-02 16:00:18.0,2169060,2023-12-02 16:00:18.0,346003.0,2023-12-02 16:00:18.0,NaN,2023-12-02 16:00:18.0,NaN,0,2023-12-02 16:00:18.0,0.0,2023-12-02 16:00:18.612,36.0,2023-12-02 16:00:18.0,99.55582542762387
2023-12-02 16:00:24.0,0.004401336293928802,2023-12-02 16:00:24.0,11.200000000000001,2023-12-02 16:00:24.0,13,2023-12-02 16:00:24.0,96.43638981322255,2023-12-02 16:00:24.0,2170500,2023-12-02 16:00:24.0,346283.0,2023-12-02 16:00:24.0,478.2778949999366,2023-12-02 16:00:24.0,980.0,1,2023-12-02 16:00:24.0,11.200000000000001,2023-12-02 16:00:24.683,36.0,2023-12-02 16:00:24.0,99.55537170019649
2023-12-02 16:00:30.0,0.03234048356992702,2023-12-02 16:00:30.0,46.400000000000006,2023-12-02 16:00:30.0,13,2023-12-02 16:00:30.0,96.44198648882107,2023-12-02 16:00:30.0,2171220,2023-12-02 16:00:30.0,347163.0,2023-12-02 16:00:30.0,491.2273025434454,2023-12-02 16:00:30.0,980.0,3,2023-12-02 16:00:30.0,46.4,2023-12-02 16:00:30.755,36.0,2023-12-02 16:00:30.0,99.55535904680444
2023-12-02 16:00:36.0,0.08389617707572655,2023-12-02 16:00:36.0,80.84,2023-12-02 16:00:36.0,13,2023-12-02 16:00:36.0,96.4468561621194,2023-12-02 16:00:36.0,2171940,2023-12-02 16:00:36.0,348024.0,2023-12-02 16:00:36.0,494.3376676316382,2023-12-02 16:00:36.0,980.0,5,2023-12-02 16:00:36.0,80.84,2023-12-02 16:00:36.817,36.0,2023-12-02 16:00:36.0,99.55532985594888
2023-12-02 16:00:42.0,0.15688956068678953,2023-12-02 16:00:42.0,114.92,2023-12-02 16:00:42.0,13,2023-12-02 16:00:42.0,96.45166563260156,2023-12-02 16:00:42.0,2172660,2023-12-02 16:00:42.0,348876.0,2023-12-02 16:00:42.0,497.19304574546135,2023-12-02 16:00:42.0,980.0,6,2023-12-02 16:00:42.0,114.92,2023-12-02 16:00:42.891,36.0,2023-12-02 16:00:42.0,99.5553203184674
2023-12-02 16:00:48.0,0.24530420019194332,2023-12-02 16:00:48.0,136.88,2023-12-02 16:00:48.0,13,2023-12-02 16:00:48.0,96.45571726504204,2023-12-02 16:00:48.0,2173380,2023-12-02 16:00:48.0,349568.0,2023-12-02 16:00:48.0,498.2279010103222,2023-12-02 16:00:48.0,980.0,7,2023-12-02 16:00:48.0,136.88,2023-12-02 16:00:48.977,36.0,2023-12-02 16:00:48.0,99.55525241396323
2023-12-02 16:00:54.0,0.35972983474314063,2023-12-02 16:00:54.0,140.04,2023-12-02 16:00:54.0,13,2023-12-02 16:00:54.0,96.46170074236821,2023-12-02 16:00:55.0,2174820,2023-12-02 16:00:54.0,350567.0,2023-12-02 16:00:55.0,500.52846950299954,2023-12-02 16:00:55.0,980.279361459521,7,2023-12-02 16:00:55.0,140.03999999999996,2023-12-02 16:00:55.052,36.0,2023-12-02 16:00:55.0,99.555380195355
2023-12-02 16:01:01.0,0.419545428234757,2023-12-02 16:01:01.0,139.96,2023-12-02 16:01:01.0,13,2023-12-02 16:01:01.0,96.46676522974107,2023-12-02 16:01:01.0,2176260,2023-12-02 16:01:01.0,351364.0,2023-12-02 16:01:01.0,500.22785368548494,2023-12-02 16:01:01.0,980.2792818466801,7,2023-12-02 16:01:01.0,139.94,2023-12-02 16:01:01.118,36.0,2023-12-02 16:01:01.0,99.56037944135471
2023-12-02 16:01:07.0,0.42587849971423986,2023-12-02 16:01:07.0,138.24,2023-12-02 16:01:07.0,13,2023-12-02 16:01:07.0,96.47126694833842,2023-12-02 16:01:07.0,2176980,2023-12-02 16:01:07.0,352185.0,2023-12-02 16:01:07.0,512.7597088625815,2023-12-02 16:01:07.0,994.3232972814966,7,2023-12-02 16:01:07.0,138.24,2023-12-02 16:01:07.182,36.0,2023-12-02 16:01:07.0,99.5609697156633
2023-12-02 16:01:13.0,0.41028004166796417,2023-12-02 16:01:13.0,109.39999999999999,2023-12-02 16:01:13.0,13,2023-12-02 16:01:13.0,96.47180913964391,2023-12-02 16:01:13.0,2177700,2023-12-02 16:01:13.0,352303.0,2023-12-02 16:01:13.0,518.8382934902118,2023-12-02 16:01:13.0,999.5715323166303,6,2023-12-02 16:01:13.0,109.39999999999999,2023-12-02 16:01:13.246,36.0,2023-12-02 16:01:13.0,99.56088948267254
2023-12-02 16:01:19.0,0.3584877743960189,2023-12-02 16:01:19.0,78.76,2023-12-02 16:01:19.0,13,2023-12-02 16:01:19.0,96.47179691375482,2023-12-02 16:01:19.0,2178420,2023-12-02 16:01:19.0,352303.0,2023-12-02 16:01:19.0,523.7789395419076,2023-12-02 16:01:19.0,1131.6981132075484,4,2023-12-02 16:01:19.0,78.76,2023-12-02 16:01:19.311,36.0,2023-12-02 16:01:19.0,99.56074073247791
2023-12-02 16:01:25.0,0.3008609275793176,2023-12-02 16:01:25.0,40.120000000000005,2023-12-02 16:01:25.0,12,2023-12-02 16:01:25.0,96.47189944773646,2023-12-02 16:01:25.0,2179740,2023-12-02 16:01:25.0,339129.0,2023-12-02 16:01:25.0,551.3343129877484,2023-12-02 16:01:25.0,1314.8076923076935,2,2023-12-02 16:01:25.0,40.120000000000005,2023-12-02 16:01:25.385,36.0,2023-12-02 16:01:25.0,99.56004526335553
2023-12-02 16:01:31.0,0.21557306823228634,2023-12-02 16:01:31.0,6.48,2023-12-02 16:01:31.0,12,2023-12-02 16:01:31.0,96.47216157452604,2023-12-02 16:01:31.0,2180400,2023-12-02 16:01:31.0,339129.0,2023-12-02 16:01:31.0,514.4225354136075,2023-12-02 16:01:31.0,1075.0000000000027,1,2023-12-02 16:01:31.0,6.48,2023-12-02 16:01:31.454,36.0,2023-12-02 16:01:31.0,99.55931187422524
2023-12-02 16:01:37.0,0.09699518652329667,2023-12-02 16:01:37.0,0.0,2023-12-02 16:01:37.0,12,2023-12-02 16:01:37.0,96.47184664196938,2023-12-02 16:01:37.0,2181060,2023-12-02 16:01:37.0,339129.0,2023-12-02 16:01:37.0,NaN,2023-12-02 16:01:37.0,NaN,0,2023-12-02 16:01:37.0,0.0,2023-12-02 16:01:37.516,36.0,2023-12-02 16:01:37.0,99.55855168913935
2023-12-02 16:01:43.0,0.02910542117191722,2023-12-02 16:01:43.0,0.0,2023-12-02 16:01:43.0,12,2023-12-02 16:01:43.0,96.47184296447182,2023-12-02 16:01:43.0,2181720,2023-12-02 16:01:43.0,339129.0,2023-12-02 16:01:43.0,NaN,2023-12-02 16:01:43.0,NaN,0,2023-12-02 16:01:43.0,0.0,2023-12-02 16:01:43.581,36.0,2023-12-02 16:01:43.0,99.55789526339535
2023-12-02 16:01:49.0,0.0014406311127762113,2023-12-02 16:01:49.0,0.08,2023-12-02 16:01:49.0,12,2023-12-02 16:01:49.0,96.47180914937118,2023-12-02 16:01:49.0,2183040,2023-12-02 16:01:49.0,339131.0,2023-12-02 16:01:49.0,NaN,2023-12-02 16:01:49.0,NaN,0,2023-12-02 16:01:49.0,0.08,2023-12-02 16:01:49.647,36.0,2023-12-02 16:01:49.0,99.55720085030696
2023-12-02 16:01:55.0,0.001611163963922988,2023-12-02 16:01:55.0,17.84,2023-12-02 16:01:55.0,12,2023-12-02 16:01:55.0,96.47453927354364,2023-12-02 16:01:55.0,2183700,2023-12-02 16:01:55.0,339575.0,2023-12-02 16:01:55.0,498.47582827324095,2023-12-02 16:01:55.0,982.5322997416022,1,2023-12-02 16:01:55.0,17.84,2023-12-02 16:01:55.721,36.0,2023-12-02 16:01:55.0,99.55675727317616
2023-12-02 16:02:01.0,0.008189496215645584,2023-12-02 16:02:01.0,54.32000000000001,2023-12-02 16:02:01.0,12,2023-12-02 16:02:01.0,96.47953720674562,2023-12-02 16:02:01.0,2185080,2023-12-02 16:02:01.0,340487.0,2023-12-02 16:02:01.0,507.5798446118217,2023-12-02 16:02:01.0,982.2879377431908,3,2023-12-02 16:02:01.0,54.32000000000001,2023-12-02 16:02:01.785,36.0,2023-12-02 16:02:01.0,99.5619513699176
2023-12-02 16:02:07.0,0.0744370806838766,2023-12-02 16:02:07.0,86.43999999999998,2023-12-02 16:02:07.0,12,2023-12-02 16:02:07.0,96.48395642054342,2023-12-02 16:02:07.0,2185740,2023-12-02 16:02:07.0,341290.0,2023-12-02 16:02:07.0,505.678931269304,2023-12-02 16:02:07.0,982.8255646323884,5,2023-12-02 16:02:07.0,86.43999999999998,2023-12-02 16:02:07.85,36.0,2023-12-02 16:02:07.0,99.56264087813496
2023-12-02 16:02:13.0,0.18762970077817917,2023-12-02 16:02:13.0,114.4,2023-12-02 16:02:13.0,12,2023-12-02 16:02:13.0,96.48804349714565,2023-12-02 16:02:13.0,2186400,2023-12-02 16:02:13.0,341989.0,2023-12-02 16:02:13.0,503.1598652085969,2023-12-02 16:02:13.0,982.1082825385444,6,2023-12-02 16:02:13.0,114.4,2023-12-02 16:02:13.913,36.0,2023-12-02 16:02:13.0,99.56320549214801
2023-12-02 16:02:19.0,0.35918587142330904,2023-12-02 16:02:19.0,141.51999999999998,2023-12-02 16:02:19.0,12,2023-12-02 16:02:19.0,96.49389039255237,2023-12-02 16:02:19.0,2187720,2023-12-02 16:02:19.0,342997.0,2023-12-02 16:02:19.0,500.9954364075593,2023-12-02 16:02:19.0,981.3936291240045,8,2023-12-02 16:02:19.0,141.51999999999998,2023-12-02 16:02:19.979,36.0,2023-12-02 16:02:19.0,99.56386919059493
2023-12-02 16:02:25.0,0.425813083111815,2023-12-02 16:02:25.0,140.51999999999998,2023-12-02 16:02:25.0,12,2023-12-02 16:02:25.0,96.4989456348049,2023-12-02 16:02:26.0,2188380,2023-12-02 16:02:25.0,343803.0,2023-12-02 16:02:26.0,502.0136560997248,2023-12-02 16:02:26.0,981.1117413499715,8,2023-12-02 16:02:26.0,140.51999999999998,2023-12-02 16:02:26.053,36.0,2023-12-02 16:02:26.0,99.56383356369567
2023-12-02 16:02:32.0,0.44949776384111895,2023-12-02 16:02:32.0,139.04,2023-12-02 16:02:32.0,12,2023-12-02 16:02:32.0,96.50353544287657,2023-12-02 16:02:32.0,2189040,2023-12-02 16:02:32.0,344661.0,2023-12-02 16:02:32.0,501.5649196232722,2023-12-02 16:02:32.0,980.564841498559,7,2023-12-02 16:02:32.0,139.04,2023-12-02 16:02:32.121,36.0,2023-12-02 16:02:32.0,99.56379731027816
2023-12-02 16:02:38.0,0.44088461043946714,2023-12-02 16:02:38.0,135.88,2023-12-02 16:02:38.0,12,2023-12-02 16:02:38.0,96.50756556976134,2023-12-02 16:02:38.0,2189700,2023-12-02 16:02:38.0,345386.0,2023-12-02 16:02:38.0,506.7254073075009,2023-12-02 16:02:38.0,982.2903885480574,7,2023-12-02 16:02:38.0,135.88,2023-12-02 16:02:38.19,36.0,2023-12-02 16:02:38.0,99.56353744318268
2023-12-02 16:02:44.0,0.44795535812059006,2023-12-02 16:02:44.0,109.80000000000001,2023-12-02 16:02:44.0,12,2023-12-02 16:02:44.0,96.50798629465463,2023-12-02 16:02:44.0,2190360,2023-12-02 16:02:44.0,345429.0,2023-12-02 16:02:44.0,511.15367151051163,2023-12-02 16:02:44.0,982.7970032108454,6,2023-12-02 16:02:44.0,109.80000000000001,2023-12-02 16:02:44.261,36.0,2023-12-02 16:02:44.0,99.56291464927125
2023-12-02 16:02:50.0,0.39142281116449534,2023-12-02 16:02:50.0,67.43999999999998,2023-12-02 16:02:50.0,12,2023-12-02 16:02:50.0,96.50804019008332,2023-12-02 16:02:50.0,2191680,2023-12-02 16:02:50.0,345429.0,2023-12-02 16:02:50.0,513.6497073710194,2023-12-02 16:02:50.0,984.4954128440365,4,2023-12-02 16:02:50.0,67.43999999999998,2023-12-02 16:02:50.326,36.0,2023-12-02 16:02:50.0,99.56220288391505
2023-12-02 16:02:56.0,0.3082805684132924,2023-12-02 16:02:56.0,33.16,2023-12-02 16:02:56.0,12,2023-12-02 16:02:56.0,96.50829725867244,2023-12-02 16:02:56.0,2192340,2023-12-02 16:02:56.0,345429.0,2023-12-02 16:02:56.0,518.1460637920765,2023-12-02 16:02:56.0,986.5478841870823,2,2023-12-02 16:02:56.0,33.16,2023-12-02 16:02:56.402,36.0,2023-12-02 16:02:56.0,99.56147469063337
2023-12-02 16:03:02.0,0.17026193605268947,2023-12-02 16:03:02.0,1.7200000000000002,2023-12-02 16:03:02.0,12,2023-12-02 16:03:02.0,96.50798917370625,2023-12-02 16:03:02.0,2193720,2023-12-02 16:03:02.0,345429.0,2023-12-02 16:03:02.0,514.9367233379224,2023-12-02 16:03:02.0,980.0,1,2023-12-02 16:03:02.0,1.7200000000000002,2023-12-02 16:03:02.466,36.0,2023-12-02 16:03:02.0,99.56593808271053
2023-12-02 16:03:08.0,0.03989471517111662,2023-12-02 16:03:08.0,0.0,2023-12-02 16:03:08.0,12,2023-12-02 16:03:08.0,96.50798800345922,2023-12-02 16:03:08.0,2194380,2023-12-02 16:03:08.0,345429.0,2023-12-02 16:03:08.0,NaN,2023-12-02 16:03:08.0,NaN,0,2023-12-02 16:03:08.0,0.0,2023-12-02 16:03:08.537,36.0,2023-12-02 16:03:08.0,99.56591556072087
2023-12-02 16:03:14.0,0.01584299227038147,2023-12-02 16:03:14.0,0.0,2023-12-02 16:03:14.0,12,2023-12-02 16:03:14.0,96.50795398848058,2023-12-02 16:03:14.0,2195700,2023-12-02 16:03:14.0,345429.0,2023-12-02 16:03:14.0,NaN,2023-12-02 16:03:14.0,NaN,0,2023-12-02 16:03:14.0,0.0,2023-12-02 16:03:14.602,36.0,2023-12-02 16:03:14.0,99.56595458798817
2023-12-02 16:03:20.0,0.0012128074603563214,2023-12-02 16:03:20.0,0.43999999999999995,2023-12-02 16:03:20.0,12,2023-12-02 16:03:20.0,96.50804633842178,2023-12-02 16:03:20.0,2196360,2023-12-02 16:03:20.0,345440.0,2023-12-02 16:03:20.0,445.93880499814986,2023-12-02 16:03:20.0,980.0,0,2023-12-02 16:03:20.0,0.43999999999999995,2023-12-02 16:03:20.668,36.0,2023-12-02 16:03:20.0,99.5656459419509
2023-12-02 16:03:26.0,0.007362428550797088,2023-12-02 16:03:26.0,25.880000000000003,2023-12-02 16:03:26.0,12,2023-12-02 16:03:26.0,96.51154210780294,2023-12-02 16:03:26.0,2197020,2023-12-02 16:03:26.0,346076.0,2023-12-02 16:03:26.0,494.50925130612745,2023-12-02 16:03:26.0,980.0,2,2023-12-02 16:03:26.0,25.880000000000003,2023-12-02 16:03:26.751,36.0,2023-12-02 16:03:26.0,99.56541960543723
2023-12-02 16:03:32.0,0.01684929008283072,2023-12-02 16:03:32.0,58.480000000000004,2023-12-02 16:03:32.0,12,2023-12-02 16:03:32.0,96.51538707003125,2023-12-02 16:03:32.0,2197680,2023-12-02 16:03:32.0,346891.0,2023-12-02 16:03:32.0,503.9013452914875,2023-12-02 16:03:32.0,990.722100656455,3,2023-12-02 16:03:32.0,58.480000000000004,2023-12-02 16:03:32.818,36.0,2023-12-02 16:03:32.0,99.56477350545447
2023-12-02 16:03:38.0,0.10291179047503643,2023-12-02 16:03:38.0,86.64,2023-12-02 16:03:38.0,12,2023-12-02 16:03:38.0,96.51686590622924,2023-12-02 16:03:38.0,2198340,2023-12-02 16:03:38.0,347595.0,2023-12-02 16:03:38.0,517.7821568532776,2023-12-02 16:03:38.0,1018.3333333333348,5,2023-12-02 16:03:38.0,86.64,2023-12-02 16:03:38.882,36.0,2023-12-02 16:03:38.0,99.56169746419788
2023-12-02 16:03:44.0,0.22987254716915873,2023-12-02 16:03:44.0,126.52,2023-12-02 16:03:44.0,12,2023-12-02 16:03:44.0,96.52248457998725,2023-12-02 16:03:44.0,2199660,2023-12-02 16:03:44.0,348602.0,2023-12-02 16:03:44.0,508.0509217393148,2023-12-02 16:03:44.0,993.8390804597701,7,2023-12-02 16:03:44.0,126.52,2023-12-02 16:03:44.966,36.0,2023-12-02 16:03:44.0,99.56181875969172
