2024-01-22 20:30:32.0,0.2540958741213104,2024-01-22 20:30:32.0,98.96000000000001,2024-01-22 20:30:32.0,15,2024-01-22 20:30:32.0,97.54875261059395,2024-01-22 20:30:32.0,2995020,2024-01-22 20:30:32.0,952078.0,2024-01-22 20:30:32.0,493.1528009441986,2024-01-22 20:30:32.0,979.9999999999999,5,2024-01-22 20:30:32.0,98.96000000000001,2024-01-22 20:30:32.17,32.0,2024-01-22 20:30:32.0,99.08421562408466
2024-01-22 20:30:38.0,0.261129575146575,2024-01-22 20:30:38.0,85.96,2024-01-22 20:30:38.0,15,2024-01-22 20:30:38.0,97.54942614779334,2024-01-22 20:30:38.0,2995860,2024-01-22 20:30:38.0,952480.0,2024-01-22 20:30:38.0,489.1431854810404,2024-01-22 20:30:38.0,980.0,5,2024-01-22 20:30:38.0,85.96,2024-01-22 20:30:38.252,32.0,2024-01-22 20:30:38.0,99.08403125580898
2024-01-22 20:30:44.0,0.23289348526877443,2024-01-22 20:30:44.0,109.44,2024-01-22 20:30:44.0,15,2024-01-22 20:30:44.0,97.54331450982116,2024-01-22 20:30:44.0,2997420,2024-01-22 20:30:44.0,953536.0,2024-01-22 20:30:44.0,594.7839756259788,2024-01-22 20:30:44.0,1922.9411764705853,6,2024-01-22 20:30:44.0,109.44,2024-01-22 20:30:44.335,32.0,2024-01-22 20:30:44.0,99.07507281526445
2024-01-22 20:30:50.0,0.2524440932190897,2024-01-22 20:30:50.0,109.88,2024-01-22 20:30:50.0,15,2024-01-22 20:30:50.0,97.52973951638866,2024-01-22 20:30:50.0,2999100,2024-01-22 20:30:50.0,954215.0,2024-01-22 20:30:50.0,767.4524590144015,2024-01-22 20:30:50.0,63920.000000000065,6,2024-01-22 20:30:50.0,109.88,2024-01-22 20:30:50.427,32.0,2024-01-22 20:30:50.0,99.0594327261569
2024-01-22 20:30:56.0,0.3051437033244119,2024-01-22 20:30:56.0,121.40674870979593,2024-01-22 20:30:56.0,15,2024-01-22 20:30:56.0,97.53125959449271,2024-01-22 20:30:56.0,2999940,2024-01-22 20:30:56.0,955054.0,2024-01-22 20:30:56.0,741.7696494627252,2024-01-22 20:30:56.0,59384.10889507824,7,2024-01-22 20:30:56.0,121.40674870979593,2024-01-22 20:30:56.525,32.0,2024-01-22 20:30:56.0,99.05968567683504
2024-01-22 20:31:02.0,0.3247292046715008,2024-01-22 20:31:02.0,122.19999999999999,2024-01-22 20:31:02.0,15,2024-01-22 20:31:02.0,97.53201680862756,2024-01-22 20:31:02.0,3000780,2024-01-22 20:31:02.0,955475.0,2024-01-22 20:31:02.0,742.0447450525027,2024-01-22 20:31:02.0,59613.33333333306,7,2024-01-22 20:31:02.0,122.19999999999999,2024-01-22 20:31:02.637,32.0,2024-01-22 20:31:02.0,99.0595661727666
2024-01-22 20:31:08.0,0.32247704106803116,2024-01-22 20:31:08.0,108.35999999999999,2024-01-22 20:31:08.0,15,2024-01-22 20:31:08.0,97.53311990980457,2024-01-22 20:31:08.0,3001620,2024-01-22 20:31:08.0,956135.0,2024-01-22 20:31:08.0,685.6459345547748,2024-01-22 20:31:08.0,51833.00000000009,6,2024-01-22 20:31:08.0,108.35999999999999,2024-01-22 20:31:08.717,32.0,2024-01-22 20:31:08.0,99.05948419014923
2024-01-22 20:31:14.0,0.3153258566099095,2024-01-22 20:31:14.0,106.67999999999999,2024-01-22 20:31:14.0,15,2024-01-22 20:31:14.0,97.53415313922795,2024-01-22 20:31:14.0,3002460,2024-01-22 20:31:14.0,956789.0,2024-01-22 20:31:14.0,496.5436891513178,2024-01-22 20:31:14.0,980.0,6,2024-01-22 20:31:14.0,106.67999999999999,2024-01-22 20:31:14.793,32.0,2024-01-22 20:31:14.0,99.05949474513515
2024-01-22 20:31:20.0,0.27503295846694276,2024-01-22 20:31:20.0,106.390410693842,2024-01-22 20:31:20.0,15,2024-01-22 20:31:20.0,97.53570545014927,2024-01-22 20:31:20.0,3004140,2024-01-22 20:31:20.0,957627.0,2024-01-22 20:31:20.0,504.5622989175567,2024-01-22 20:31:20.0,982.9476356393731,6,2024-01-22 20:31:20.0,106.390410693842,2024-01-22 20:31:20.874,32.0,2024-01-22 20:31:20.0,99.06457860729773
2024-01-22 20:31:26.0,0.2748267473858331,2024-01-22 20:31:26.0,122.59999999999998,2024-01-22 20:31:26.0,15,2024-01-22 20:31:26.0,97.53720437890497,2024-01-22 20:31:26.0,3004980,2024-01-22 20:31:26.0,958540.0,2024-01-22 20:31:26.0,504.31558001085983,2024-01-22 20:31:26.0,982.588312974579,7,2024-01-22 20:31:26.0,122.59999999999998,2024-01-22 20:31:26.96,28.0,2024-01-22 20:31:26.0,99.06491668420321
2024-01-22 20:31:32.0,0.27953682485736536,2024-01-22 20:31:32.0,120.56,2024-01-22 20:31:32.0,15,2024-01-22 20:31:32.0,97.53831113829014,2024-01-22 20:31:32.0,3005820,2024-01-22 20:31:32.0,959124.0,2024-01-22 20:31:32.0,503.4353000834815,2024-01-22 20:31:32.0,982.5840474620962,7,2024-01-22 20:31:32.0,120.56,2024-01-22 20:31:33.035,28.0,2024-01-22 20:31:33.0,99.06488543883955
2024-01-22 20:31:39.0,0.27696638109472654,2024-01-22 20:31:39.0,121.24,2024-01-22 20:31:39.0,15,2024-01-22 20:31:39.0,97.53915927240928,2024-01-22 20:31:39.0,3006660,2024-01-22 20:31:39.0,959630.0,2024-01-22 20:31:39.0,506.55313112298785,2024-01-22 20:31:39.0,982.6133333333332,7,2024-01-22 20:31:39.0,120.24,2024-01-22 20:31:39.11,28.0,2024-01-22 20:31:39.0,99.06490139218995
2024-01-22 20:31:45.0,0.2997697633577328,2024-01-22 20:31:45.0,107.11999999999998,2024-01-22 20:31:45.0,15,2024-01-22 20:31:45.0,97.54018998174519,2024-01-22 20:31:45.0,3009060,2024-01-22 20:31:45.0,960237.0,2024-01-22 20:31:45.0,501.440415351092,2024-01-22 20:31:45.0,980.3630974434976,6,2024-01-22 20:31:45.0,107.12,2024-01-22 20:31:45.184,28.0,2024-01-22 20:31:45.0,99.06438669265366
2024-01-22 20:31:51.0,0.28240133040096577,2024-01-22 20:31:51.0,95.11999999999999,2024-01-22 20:31:51.0,15,2024-01-22 20:31:51.0,97.5410893320982,2024-01-22 20:31:51.0,3009900,2024-01-22 20:31:51.0,960823.0,2024-01-22 20:31:51.0,502.81334853202765,2024-01-22 20:31:51.0,980.0,5,2024-01-22 20:31:51.0,95.11999999999999,2024-01-22 20:31:51.272,28.0,2024-01-22 20:31:51.0,99.06397337324806
2024-01-22 20:31:57.0,0.23841599845928527,2024-01-22 20:31:57.0,93.31999999999998,2024-01-22 20:31:57.0,15,2024-01-22 20:31:57.0,97.5422870911656,2024-01-22 20:31:57.0,3010740,2024-01-22 20:31:57.0,961434.0,2024-01-22 20:31:57.0,499.61857138605535,2024-01-22 20:31:57.0,980.0,5,2024-01-22 20:31:57.0,93.31999999999998,2024-01-22 20:31:57.358,28.0,2024-01-22 20:31:57.0,99.0641477422395
2024-01-22 20:32:03.0,0.22520828602374465,2024-01-22 20:32:03.0,104.92,2024-01-22 20:32:03.0,15,2024-01-22 20:32:03.0,97.54350459737847,2024-01-22 20:32:03.0,3011580,2024-01-22 20:32:03.0,962222.0,2024-01-22 20:32:03.0,507.855353948601,2024-01-22 20:32:03.0,988.0171406310868,6,2024-01-22 20:32:03.0,104.92,2024-01-22 20:32:03.44,28.0,2024-01-22 20:32:03.0,99.06423694350099
2024-01-22 20:32:09.0,0.25719667397308904,2024-01-22 20:32:09.0,100.72000000000001,2024-01-22 20:32:09.0,15,2024-01-22 20:32:09.0,97.5444118909517,2024-01-22 20:32:09.0,3012420,2024-01-22 20:32:09.0,962732.0,2024-01-22 20:32:09.0,503.76276991576464,2024-01-22 20:32:09.0,988.5999202233745,6,2024-01-22 20:32:09.0,100.72000000000001,2024-01-22 20:32:09.515,28.0,2024-01-22 20:32:09.0,99.06401523600248
2024-01-22 20:32:15.0,0.2552899483394172,2024-01-22 20:32:15.0,112.63999999999999,2024-01-22 20:32:15.0,15,2024-01-22 20:32:15.0,97.54569563650158,2024-01-22 20:32:15.0,3014100,2024-01-22 20:32:15.0,963524.0,2024-01-22 20:32:15.0,509.248143682423,2024-01-22 20:32:15.0,989.9456324755346,6,2024-01-22 20:32:15.0,112.63999999999999,2024-01-22 20:32:15.599,28.0,2024-01-22 20:32:15.0,99.06413041995668
2024-01-22 20:32:21.0,0.2582546076178328,2024-01-22 20:32:21.0,118.08,2024-01-22 20:32:21.0,15,2024-01-22 20:32:21.0,97.54702667769283,2024-01-22 20:32:21.0,3014940,2024-01-22 20:32:21.0,964358.0,2024-01-22 20:32:21.0,522.0775321640817,2024-01-22 20:32:21.0,996.5929509329648,6,2024-01-22 20:32:21.0,118.08,2024-01-22 20:32:21.674,28.0,2024-01-22 20:32:21.0,99.06905828691293
2024-01-22 20:32:27.0,0.26046525798321707,2024-01-22 20:32:27.0,107.23999999999998,2024-01-22 20:32:27.0,15,2024-01-22 20:32:27.0,97.54789254190655,2024-01-22 20:32:27.0,3015780,2024-01-22 20:32:27.0,964805.0,2024-01-22 20:32:27.0,514.8947467013231,2024-01-22 20:32:27.0,990.1592002961867,6,2024-01-22 20:32:27.0,107.23999999999998,2024-01-22 20:32:27.76,28.0,2024-01-22 20:32:27.0,99.06903247135654
2024-01-22 20:32:33.0,0.2808295484343821,2024-01-22 20:32:33.0,108.32,2024-01-22 20:32:33.0,15,2024-01-22 20:32:33.0,97.54872706406115,2024-01-22 20:32:33.0,3016620,2024-01-22 20:32:33.0,965335.0,2024-01-22 20:32:33.0,514.7362155814392,2024-01-22 20:32:33.0,989.9886749716874,6,2024-01-22 20:32:33.0,108.32,2024-01-22 20:32:33.848,28.0,2024-01-22 20:32:33.0,99.06903869473827
2024-01-22 20:32:39.0,0.29644829293509356,2024-01-22 20:32:39.0,122.07999999999998,2024-01-22 20:32:39.0,15,2024-01-22 20:32:39.0,97.54978757696213,2024-01-22 20:32:39.0,3017460,2024-01-22 20:32:39.0,966371.0,2024-01-22 20:32:39.0,529.2439043542187,2024-01-22 20:32:39.0,999.5337837837839,7,2024-01-22 20:32:39.0,121.6,2024-01-22 20:32:39.924,28.0,2024-01-22 20:32:39.0,99.0687384538263
2024-01-22 20:32:45.0,0.30789970497255903,2024-01-22 20:32:45.0,127.88000000000001,2024-01-22 20:32:45.0,15,2024-01-22 20:32:45.0,97.55142319520158,2024-01-22 20:32:45.0,3019860,2024-01-22 20:32:45.0,967416.0,2024-01-22 20:32:45.0,527.6260946703401,2024-01-22 20:32:45.0,996.3438101347017,7,2024-01-22 20:32:45.0,127.88000000000001,2024-01-22 20:32:46.005,28.0,2024-01-22 20:32:46.0,99.06821555758225
2024-01-22 20:32:52.0,0.3321947608803823,2024-01-22 20:32:52.0,142.52,2024-01-22 20:32:52.0,15,2024-01-22 20:32:52.0,97.5530159045636,2024-01-22 20:32:52.0,3020700,2024-01-22 20:32:52.0,968368.0,2024-01-22 20:32:52.0,522.6453027467222,2024-01-22 20:32:52.0,994.7028274668204,8,2024-01-22 20:32:52.0,142.52,2024-01-22 20:32:52.091,28.0,2024-01-22 20:32:52.0,99.0681326287481
2024-01-22 20:32:58.0,0.36838005689414677,2024-01-22 20:32:58.0,142.07258500541508,2024-01-22 20:32:58.0,15,2024-01-22 20:32:58.0,97.55392778059185,2024-01-22 20:32:58.0,3021540,2024-01-22 20:32:58.0,968888.0,2024-01-22 20:32:58.0,525.2949905596038,2024-01-22 20:32:58.0,994.5057365336288,8,2024-01-22 20:32:58.0,142.07258500541508,2024-01-22 20:32:58.183,28.0,2024-01-22 20:32:58.0,99.06810066189192
2024-01-22 20:33:04.0,0.3777721063148558,2024-01-22 20:33:04.0,134.48,2024-01-22 20:33:04.0,15,2024-01-22 20:33:04.0,97.55499497609739,2024-01-22 20:33:04.0,3022380,2024-01-22 20:33:04.0,969588.0,2024-01-22 20:33:04.0,517.4049384643032,2024-01-22 20:33:04.0,988.9388871997569,7,2024-01-22 20:33:04.0,134.48,2024-01-22 20:33:04.267,28.0,2024-01-22 20:33:04.0,99.06822736011436
2024-01-22 20:33:10.0,0.3419674898994305,2024-01-22 20:33:10.0,126.95999999999998,2024-01-22 20:33:10.0,15,2024-01-22 20:33:10.0,97.55453646764643,2024-01-22 20:33:10.0,3024060,2024-01-22 20:33:10.0,970549.0,2024-01-22 20:33:10.0,544.2046043828909,2024-01-22 20:33:10.0,1269.1549295774664,7,2024-01-22 20:33:10.0,126.95999999999998,2024-01-22 20:33:10.34,28.0,2024-01-22 20:33:10.0,99.06600532318885
2024-01-22 20:33:16.0,0.3604582493569621,2024-01-22 20:33:16.0,120.15999999999998,2024-01-22 20:33:16.0,15,2024-01-22 20:33:16.0,97.55577857116695,2024-01-22 20:33:16.0,3025140,2024-01-22 20:33:16.0,971265.0,2024-01-22 20:33:16.0,549.6985928122325,2024-01-22 20:33:16.0,1310.2564102564131,6,2024-01-22 20:33:16.0,120.16,2024-01-22 20:33:16.41,28.0,2024-01-22 20:33:16.0,99.07089449216973
2024-01-22 20:33:22.0,0.33004698900315,2024-01-22 20:33:22.0,124.56171537887215,2024-01-22 20:33:22.0,15,2024-01-22 20:33:22.0,97.55698772906928,2024-01-22 20:33:22.0,3026220,2024-01-22 20:33:22.0,971953.0,2024-01-22 20:33:22.0,546.0507637634091,2024-01-22 20:33:22.0,1301.8432958055787,7,2024-01-22 20:33:22.0,124.56171537887215,2024-01-22 20:33:22.51,28.0,2024-01-22 20:33:22.0,99.07096175333216
2024-01-22 20:33:28.0,0.33081384434655553,2024-01-22 20:33:28.0,115.24,2024-01-22 20:33:28.0,15,2024-01-22 20:33:28.0,97.55763599353115,2024-01-22 20:33:28.0,3027300,2024-01-22 20:33:28.0,972327.0,2024-01-22 20:33:28.0,546.5490902719763,2024-01-22 20:33:28.0,1315.8974358974347,6,2024-01-22 20:33:28.0,115.24,2024-01-22 20:33:28.595,28.0,2024-01-22 20:33:28.0,99.07100150619237
2024-01-22 20:33:34.0,0.29922917560531354,2024-01-22 20:33:34.0,98.29914666666667,2024-01-22 20:33:34.0,15,2024-01-22 20:33:34.0,97.55847284179437,2024-01-22 20:33:34.0,3028380,2024-01-22 20:33:34.0,972925.0,2024-01-22 20:33:34.0,499.0784959922185,2024-01-22 20:33:34.0,982.8276999175598,5,2024-01-22 20:33:34.0,98.30149333333334,2024-01-22 20:33:34.68,28.0,2024-01-22 20:33:34.0,99.07098300215293
2024-01-22 20:33:40.0,0.31701054398712014,2024-01-22 20:33:40.0,105.03573,2024-01-22 20:33:40.0,19,2024-01-22 20:33:40.0,97.5574117328532,2024-01-22 20:33:40.0,3030540,2024-01-22 20:33:40.0,973750.0,2024-01-22 20:33:40.0,533.0491853553365,2024-01-22 20:33:40.0,1081.0337957875975,6,2024-01-22 20:33:40.0,105.04914666666666,2024-01-22 20:33:40.754,28.0,2024-01-22 20:33:40.0,99.06844930798208
2024-01-22 20:33:46.0,0.3149350133429048,2024-01-22 20:33:46.0,111.10662222222223,2024-01-22 20:33:46.0,19,2024-01-22 20:33:46.0,97.55226014960205,2024-01-22 20:33:46.0,3032340,2024-01-22 20:33:46.0,974720.0,2024-01-22 20:33:46.0,614.109862245381,2024-01-22 20:33:46.0,24595.252594266607,6,2024-01-22 20:33:46.0,111.12507333333335,2024-01-22 20:33:46.83,28.0,2024-01-22 20:33:46.0,99.06080981264122
2024-01-22 20:33:52.0,0.34943213525828976,2024-01-22 20:33:52.0,132.759724,2024-01-22 20:33:52.0,19,2024-01-22 20:33:52.0,97.54689740997979,2024-01-22 20:33:52.0,3033420,2024-01-22 20:33:52.0,975693.0,2024-01-22 20:33:52.0,684.1110974619166,2024-01-22 20:33:52.0,54135.07649500159,7,2024-01-22 20:33:52.0,132.781068,2024-01-22 20:33:52.903,28.0,2024-01-22 20:33:52.0,99.05324857519805
2024-01-22 20:33:58.0,0.33826099439921314,2024-01-22 20:33:58.0,138.386596,2024-01-22 20:33:58.0,19,2024-01-22 20:33:58.0,97.54553167187161,2024-01-22 20:33:58.0,3034500,2024-01-22 20:33:58.0,976246.0,2024-01-22 20:33:58.0,697.5574859694774,2024-01-22 20:33:58.0,58820.76026380322,7,2024-01-22 20:33:58.0,137.98720799999998,2024-01-22 20:33:58.995,28.0,2024-01-22 20:33:58.0,99.05107986481791
2024-01-22 20:34:05.0,0.36792331587749455,2024-01-22 20:34:05.0,134.64,2024-01-22 20:34:05.0,19,2024-01-22 20:34:05.0,97.54658398611082,2024-01-22 20:34:05.0,3035580,2024-01-22 20:34:05.0,977021.0,2024-01-22 20:34:05.0,699.9885255558713,2024-01-22 20:34:05.0,61190.00773852887,7,2024-01-22 20:34:05.0,134.64,2024-01-22 20:34:05.066,28.0,2024-01-22 20:34:05.0,99.05076242459651
2024-01-22 20:34:11.0,0.35244481152704077,2024-01-22 20:34:11.0,121.71999999999998,2024-01-22 20:34:11.0,19,2024-01-22 20:34:11.0,97.54742321499543,2024-01-22 20:34:11.0,3037740,2024-01-22 20:34:11.0,977602.0,2024-01-22 20:34:11.0,648.4904704060867,2024-01-22 20:34:11.0,49955.7377049179,7,2024-01-22 20:34:11.0,121.71999999999998,2024-01-22 20:34:11.14,28.0,2024-01-22 20:34:11.0,99.05031492950363
2024-01-22 20:34:17.0,0.3234796305086272,2024-01-22 20:34:17.0,108.11999999999998,2024-01-22 20:34:17.0,19,2024-01-22 20:34:17.0,97.54830296091347,2024-01-22 20:34:17.0,3038820,2024-01-22 20:34:17.0,978268.0,2024-01-22 20:34:17.0,600.9805940481843,2024-01-22 20:34:17.0,22719.999999999978,6,2024-01-22 20:34:17.0,108.11999999999998,2024-01-22 20:34:17.211,28.0,2024-01-22 20:34:17.0,99.05634996384572
2024-01-22 20:34:23.0,0.2617305653018884,2024-01-22 20:34:23.0,119.16,2024-01-22 20:34:23.0,19,2024-01-22 20:34:23.0,97.5511135211755,2024-01-22 20:34:23.0,3039900,2024-01-22 20:34:23.0,979207.0,2024-01-22 20:34:23.0,497.2120481449879,2024-01-22 20:34:23.0,982.3794658342006,6,2024-01-22 20:34:23.0,119.15999999999998,2024-01-22 20:34:23.293,28.0,2024-01-22 20:34:23.0,99.05671737650583
2024-01-22 20:34:29.0,0.2481365370447781,2024-01-22 20:34:29.0,134.48,2024-01-22 20:34:29.0,19,2024-01-22 20:34:29.0,97.55282544492046,2024-01-22 20:34:29.0,3040980,2024-01-22 20:34:29.0,980254.0,2024-01-22 20:34:29.0,510.46115144147643,2024-01-22 20:34:29.0,987.0188003581022,7,2024-01-22 20:34:29.0,133.96,2024-01-22 20:34:29.391,28.0,2024-01-22 20:34:29.0,99.05702387461686
2024-01-22 20:34:35.0,0.25234885873245244,2024-01-22 20:34:35.0,132.30500143235113,2024-01-22 20:34:35.0,19,2024-01-22 20:34:35.0,97.55358833932692,2024-01-22 20:34:35.0,3043140,2024-01-22 20:34:35.0,980875.0,2024-01-22 20:34:35.0,511.0818504971011,2024-01-22 20:34:35.0,987.2126588730086,7,2024-01-22 20:34:35.0,132.30500143235113,2024-01-22 20:34:35.534,28.0,2024-01-22 20:34:35.0,99.05675287910917
2024-01-22 20:34:41.0,0.25809177630058133,2024-01-22 20:34:41.0,135.36,2024-01-22 20:34:41.0,19,2024-01-22 20:34:41.0,97.55464865693104,2024-01-22 20:34:41.0,3044940,2024-01-22 20:34:41.0,981612.0,2024-01-22 20:34:41.0,512.1234713565224,2024-01-22 20:34:41.0,986.9503546099288,7,2024-01-22 20:34:41.0,135.36,2024-01-22 20:34:41.633,28.0,2024-01-22 20:34:41.0,99.05664324902291
2024-01-22 20:34:47.0,0.25996245463522344,2024-01-22 20:34:47.0,120.48000000000002,2024-01-22 20:34:47.0,19,2024-01-22 20:34:47.0,97.55637495341072,2024-01-22 20:34:47.0,3046020,2024-01-22 20:34:47.0,982099.0,2024-01-22 20:34:47.0,507.7719780087201,2024-01-22 20:34:47.0,985.4038274408044,6,2024-01-22 20:34:47.0,120.48000000000002,2024-01-22 20:34:47.705,28.0,2024-01-22 20:34:47.0,99.0567558593957
2024-01-22 20:34:53.0,0.25598670605133633,2024-01-22 20:34:53.0,96.16,2024-01-22 20:34:53.0,19,2024-01-22 20:34:53.0,97.55694363671857,2024-01-22 20:34:53.0,3047100,2024-01-22 20:34:53.0,982578.0,2024-01-22 20:34:53.0,487.7866707618149,2024-01-22 20:34:53.0,980.0,5,2024-01-22 20:34:53.0,96.16,2024-01-22 20:34:53.786,28.0,2024-01-22 20:34:53.0,99.05633557419884
2024-01-22 20:34:59.0,0.24116260044614726,2024-01-22 20:34:59.0,119.44,2024-01-22 20:34:59.0,19,2024-01-22 20:34:59.0,97.55806365317127,2024-01-22 20:34:59.0,3048180,2024-01-22 20:34:59.0,983765.0,2024-01-22 20:34:59.0,514.79835095565,2024-01-22 20:34:59.0,995.2761775669265,6,2024-01-22 20:34:59.0,119.44,2024-01-22 20:34:59.87,28.0,2024-01-22 20:34:59.0,99.0560039081341
2024-01-22 20:35:05.0,0.21816764303987002,2024-01-22 20:35:05.0,119.64,2024-01-22 20:35:05.0,19,2024-01-22 20:35:05.0,97.55915451156353,2024-01-22 20:35:05.0,3050340,2024-01-22 20:35:05.0,984487.0,2024-01-22 20:35:05.0,516.6425279859285,2024-01-22 20:35:05.0,995.3804162401909,6,2024-01-22 20:35:05.0,119.64,2024-01-22 20:35:05.948,28.0,2024-01-22 20:35:05.0,99.05587576149411
2024-01-22 20:35:11.0,0.2334472824057603,2024-01-22 20:35:11.0,123.44,2024-01-22 20:35:11.0,19,2024-01-22 20:35:11.0,97.56009730986942,2024-01-22 20:35:11.0,3051420,2024-01-22 20:35:11.0,985129.0,2024-01-22 20:35:11.0,518.3181832554831,2024-01-22 20:35:11.0,994.9320967207685,7,2024-01-22 20:35:11.0,123.44,2024-01-22 20:35:12.019,28.0,2024-01-22 20:35:12.0,99.05561152290169
2024-01-22 20:35:18.0,0.27029981759516625,2024-01-22 20:35:18.0,124.40000000000002,2024-01-22 20:35:18.0,19,2024-01-22 20:35:18.0,97.56159995248275,2024-01-22 20:35:18.0,3052500,2024-01-22 20:35:18.0,985660.0,2024-01-22 20:35:18.0,520.6929073703312,2024-01-22 20:35:18.0,994.6697038724375,7,2024-01-22 20:35:18.0,124.40000000000002,2024-01-22 20:35:18.096,28.0,2024-01-22 20:35:18.0,99.06094771104408
2024-01-22 20:35:24.0,0.26146627587551147,2024-01-22 20:35:24.0,97.88000000000001,2024-01-22 20:35:24.0,19,2024-01-22 20:35:24.0,97.56226550333452,2024-01-22 20:35:24.0,3053580,2024-01-22 20:35:24.0,986105.0,2024-01-22 20:35:24.0,496.78342385412515,2024-01-22 20:35:24.0,980.3907496012758,5,2024-01-22 20:35:24.0,97.88000000000001,2024-01-22 20:35:24.174,28.0,2024-01-22 20:35:24.0,99.06087778505118
2024-01-22 20:35:30.0,0.21798947928027815,2024-01-22 20:35:30.0,89.35999999999997,2024-01-22 20:35:30.0,19,2024-01-22 20:35:30.0,97.56295260438898,2024-01-22 20:35:30.0,3055740,2024-01-22 20:35:30.0,986650.0,2024-01-22 20:35:30.0,490.95085297850954,2024-01-22 20:35:30.0,980.0000000000001,5,2024-01-22 20:35:30.0,89.35999999999997,2024-01-22 20:35:30.259,28.0,2024-01-22 20:35:30.0,99.06079348394688
2024-01-22 20:35:36.0,0.18023111224929483,2024-01-22 20:35:36.0,94.28,2024-01-22 20:35:36.0,19,2024-01-22 20:35:36.0,97.56411039160456,2024-01-22 20:35:36.0,3056820,2024-01-22 20:35:36.0,987388.0,2024-01-22 20:35:36.0,491.4399419586469,2024-01-22 20:35:36.0,980.0,5,2024-01-22 20:35:36.0,94.28,2024-01-22 20:35:36.335,28.0,2024-01-22 20:35:36.0,99.06078827895489
2024-01-22 20:35:42.0,0.1884718328893355,2024-01-22 20:35:42.0,104.84000000000002,2024-01-22 20:35:42.0,19,2024-01-22 20:35:42.0,97.56581250267767,2024-01-22 20:35:42.0,3058620,2024-01-22 20:35:42.0,988233.0,2024-01-22 20:35:42.0,490.1592773452475,2024-01-22 20:35:42.0,979.9999999999999,6,2024-01-22 20:35:42.0,104.84000000000002,2024-01-22 20:35:42.41,28.0,2024-01-22 20:35:42.0,99.06137267336746
2024-01-22 20:35:48.0,0.2154691435214628,2024-01-22 20:35:48.0,123.48,2024-01-22 20:35:48.0,19,2024-01-22 20:35:48.0,97.56730840809179,2024-01-22 20:35:48.0,3059700,2024-01-22 20:35:48.0,989147.0,2024-01-22 20:35:48.0,493.95671492333753,2024-01-22 20:35:48.0,980.0,7,2024-01-22 20:35:48.0,123.48,2024-01-22 20:35:48.489,28.0,2024-01-22 20:35:48.0,99.06075877310006
2024-01-22 20:35:54.0,0.25438343324276974,2024-01-22 20:35:54.0,142.28,2024-01-22 20:35:54.0,19,2024-01-22 20:35:54.0,97.56889642915534,2024-01-22 20:35:54.0,3060780,2024-01-22 20:35:54.0,990177.0,2024-01-22 20:35:54.0,499.68679820281426,2024-01-22 20:35:54.0,981.1054709531867,8,2024-01-22 20:35:54.0,142.28,2024-01-22 20:35:54.583,28.0,2024-01-22 20:35:54.0,99.06086788165122
2024-01-22 20:36:00.0,0.26863737988036857,2024-01-22 20:36:00.0,138.67999999999998,2024-01-22 20:36:00.0,19,2024-01-22 20:36:00.0,97.56986898312994,2024-01-22 20:36:00.0,3062940,2024-01-22 20:36:00.0,990784.0,2024-01-22 20:36:00.0,503.3969040576604,2024-01-22 20:36:00.0,984.5409788589632,7,2024-01-22 20:36:00.0,138.67999999999998,2024-01-22 20:36:00.686,28.0,2024-01-22 20:36:00.0,99.06084195775979
2024-01-22 20:36:06.0,0.27563856822591914,2024-01-22 20:36:06.0,127.11999999999998,2024-01-22 20:36:06.0,19,2024-01-22 20:36:06.0,97.57073461227361,2024-01-22 20:36:06.0,3064020,2024-01-22 20:36:06.0,991372.0,2024-01-22 20:36:06.0,503.76992022155355,2024-01-22 20:36:06.0,984.910742248669,7,2024-01-22 20:36:06.0,127.11999999999998,2024-01-22 20:36:06.757,28.0,2024-01-22 20:36:06.0,99.0606598219007
2024-01-22 20:36:12.0,0.2751482319283957,2024-01-22 20:36:12.0,117.15999999999998,2024-01-22 20:36:12.0,19,2024-01-22 20:36:12.0,97.57213504297242,2024-01-22 20:36:12.0,3065100,2024-01-22 20:36:12.0,992028.0,2024-01-22 20:36:12.0,503.95796220323194,2024-01-22 20:36:12.0,985.3315198911935,6,2024-01-22 20:36:12.0,117.15999999999998,2024-01-22 20:36:12.835,28.0,2024-01-22 20:36:12.0,99.0608922774445
2024-01-22 20:36:18.0,0.2561199421475209,2024-01-22 20:36:18.0,124.19999999999999,2024-01-22 20:36:18.0,19,2024-01-22 20:36:18.0,97.57362287188364,2024-01-22 20:36:18.0,3066180,2024-01-22 20:36:18.0,993088.0,2024-01-22 20:36:18.0,508.83446479764183,2024-01-22 20:36:18.0,990.9605263157896,7,2024-01-22 20:36:18.0,124.19999999999999,2024-01-22 20:36:18.911,28.0,2024-01-22 20:36:18.0,99.06572175169018
2024-01-22 20:36:24.0,0.2541206404965555,2024-01-22 20:36:24.0,117.75999999999996,2024-01-22 20:36:24.0,19,2024-01-22 20:36:24.0,97.57449536286879,2024-01-22 20:36:24.0,3067260,2024-01-22 20:36:24.0,993682.0,2024-01-22 20:36:24.0,515.8861668710497,2024-01-22 20:36:24.0,994.7772446881426,6,2024-01-22 20:36:24.0,117.75999999999998,2024-01-22 20:36:24.997,28.0,2024-01-22 20:36:24.0,99.06566680398012
