2024-02-10 12:03:41.0,0.4466884464120423,2024-02-10 12:03:41.0,181.1827109431231,2024-02-10 12:03:41.0,17,2024-02-10 12:03:41.0,99.03010934739372,2024-02-10 12:03:41.0,1234860,2024-02-10 12:03:41.0,960528.0,2024-02-10 12:03:41.0,506.87789302339405,2024-02-10 12:03:41.0,981.2924266725262,10,2024-02-10 12:03:41.0,181.1827109431231,2024-02-10 12:03:41.376,47.0,2024-02-10 12:03:41.0,99.20672092639806
2024-02-10 12:03:47.0,0.4348776125812377,2024-02-10 12:03:47.0,177.32,2024-02-10 12:03:47.0,17,2024-02-10 12:03:47.0,99.0300244502939,2024-02-10 12:03:47.0,1236780,2024-02-10 12:03:47.0,961426.0,2024-02-10 12:03:47.0,505.7872517579062,2024-02-10 12:03:47.0,981.3297150610582,9,2024-02-10 12:03:47.0,177.32,2024-02-10 12:03:47.471,47.0,2024-02-10 12:03:47.0,99.20698232931802
2024-02-10 12:03:53.0,0.41276064192179296,2024-02-10 12:03:53.0,176.6,2024-02-10 12:03:53.0,17,2024-02-10 12:03:53.0,99.03091986854082,2024-02-10 12:03:53.0,1237740,2024-02-10 12:03:53.0,962494.0,2024-02-10 12:03:53.0,503.75664393006826,2024-02-10 12:03:53.0,981.3366674244147,9,2024-02-10 12:03:53.0,176.6,2024-02-10 12:03:53.578,47.0,2024-02-10 12:03:53.0,99.20650081840934
2024-02-10 12:03:59.0,0.38564889314020273,2024-02-10 12:03:59.0,175.16,2024-02-10 12:03:59.0,17,2024-02-10 12:03:59.0,99.03108622347541,2024-02-10 12:03:59.0,1238700,2024-02-10 12:03:59.0,963623.0,2024-02-10 12:03:59.0,501.1406933444568,2024-02-10 12:03:59.0,980.2240512117056,9,2024-02-10 12:03:59.0,175.16,2024-02-10 12:03:59.677,47.0,2024-02-10 12:03:59.0,99.20613508362194
2024-02-10 12:04:05.0,0.39180661066819755,2024-02-10 12:04:05.0,175.45136260328368,2024-02-10 12:04:05.0,17,2024-02-10 12:04:05.0,99.03193908199549,2024-02-10 12:04:05.0,1239660,2024-02-10 12:04:05.0,964712.0,2024-02-10 12:04:05.0,496.7605767358811,2024-02-10 12:04:05.0,980.0,9,2024-02-10 12:04:05.0,175.45136260328368,2024-02-10 12:04:05.783,47.0,2024-02-10 12:04:05.0,99.21124459476651
2024-02-10 12:04:11.0,0.389401440153052,2024-02-10 12:04:11.0,176.76,2024-02-10 12:04:11.0,17,2024-02-10 12:04:11.0,99.03458100668067,2024-02-10 12:04:11.0,1241580,2024-02-10 12:04:11.0,965845.0,2024-02-10 12:04:11.0,496.0364449762277,2024-02-10 12:04:11.0,980.0,9,2024-02-10 12:04:11.0,176.76,2024-02-10 12:04:11.902,47.0,2024-02-10 12:04:11.0,99.2126141020991
2024-02-10 12:04:17.0,0.4221825685834959,2024-02-10 12:04:17.0,175.43999999999997,2024-02-10 12:04:17.0,17,2024-02-10 12:04:17.0,99.03545895862686,2024-02-10 12:04:17.0,1242540,2024-02-10 12:04:17.0,966880.0,2024-02-10 12:04:17.0,497.90721375032444,2024-02-10 12:04:17.0,980.895386021014,9,2024-02-10 12:04:17.0,175.43999999999997,2024-02-10 12:04:18.005,47.0,2024-02-10 12:04:18.0,99.21301203221985
2024-02-10 12:04:24.0,0.42520197172948004,2024-02-10 12:04:24.0,174.64,2024-02-10 12:04:24.0,17,2024-02-10 12:04:24.0,99.03566955494996,2024-02-10 12:04:24.0,1243500,2024-02-10 12:04:24.0,967774.0,2024-02-10 12:04:24.0,497.17488278954124,2024-02-10 12:04:24.0,980.8896958692692,9,2024-02-10 12:04:24.0,174.64,2024-02-10 12:04:24.105,47.0,2024-02-10 12:04:24.0,99.2126808068405
2024-02-10 12:04:30.0,0.4054742895124417,2024-02-10 12:04:30.0,174.0,2024-02-10 12:04:30.0,17,2024-02-10 12:04:30.0,99.03598384916434,2024-02-10 12:04:30.0,1245180,2024-02-10 12:04:30.0,968897.0,2024-02-10 12:04:30.0,498.7672490034282,2024-02-10 12:04:30.0,980.8992888277128,9,2024-02-10 12:04:30.0,174.0,2024-02-10 12:04:30.21,47.0,2024-02-10 12:04:30.0,99.21250155990283
2024-02-10 12:04:36.0,0.375245844376916,2024-02-10 12:04:36.0,173.92,2024-02-10 12:04:36.0,17,2024-02-10 12:04:36.0,99.03756869542991,2024-02-10 12:04:36.0,1246140,2024-02-10 12:04:36.0,970100.0,2024-02-10 12:04:36.0,498.12626831634054,2024-02-10 12:04:36.0,980.9007352941176,9,2024-02-10 12:04:36.0,173.92,2024-02-10 12:04:36.32,47.0,2024-02-10 12:04:36.0,99.21488219729608
2024-02-10 12:04:42.0,0.38649739306362174,2024-02-10 12:04:42.0,173.71999999999997,2024-02-10 12:04:42.0,17,2024-02-10 12:04:42.0,99.03905508868694,2024-02-10 12:04:42.0,1248060,2024-02-10 12:04:42.0,971064.0,2024-02-10 12:04:42.0,499.6599555355516,2024-02-10 12:04:42.0,980.9026018880958,9,2024-02-10 12:04:42.0,173.72,2024-02-10 12:04:42.44,47.0,2024-02-10 12:04:42.0,99.21530640219457
2024-02-10 12:04:48.0,0.4018045160016519,2024-02-10 12:04:48.0,174.83999999999997,2024-02-10 12:04:48.0,17,2024-02-10 12:04:48.0,99.03997844867871,2024-02-10 12:04:48.0,1249020,2024-02-10 12:04:48.0,972092.0,2024-02-10 12:04:48.0,502.0718944769519,2024-02-10 12:04:48.0,980.0,9,2024-02-10 12:04:48.0,174.83999999999997,2024-02-10 12:04:48.542,47.0,2024-02-10 12:04:48.0,99.21505891070913
2024-02-10 12:04:54.0,0.40206048082222157,2024-02-10 12:04:54.0,174.63999999999996,2024-02-10 12:04:54.0,17,2024-02-10 12:04:54.0,99.04036977006496,2024-02-10 12:04:54.0,1249980,2024-02-10 12:04:54.0,973219.0,2024-02-10 12:04:54.0,504.6132952024028,2024-02-10 12:04:54.0,980.2249254073904,9,2024-02-10 12:04:54.0,174.63999999999996,2024-02-10 12:04:54.638,47.0,2024-02-10 12:04:54.0,99.21494085636716
2024-02-10 12:05:00.0,0.43505283341279927,2024-02-10 12:05:00.0,175.32,2024-02-10 12:05:00.0,17,2024-02-10 12:05:00.0,99.04116670584109,2024-02-10 12:05:00.0,1250940,2024-02-10 12:05:00.0,974334.0,2024-02-10 12:05:00.0,503.46000913140045,2024-02-10 12:05:00.0,980.448,9,2024-02-10 12:05:00.0,175.32,2024-02-10 12:05:00.737,47.0,2024-02-10 12:05:00.0,99.21527233003346
2024-02-10 12:05:06.0,0.4005681070900971,2024-02-10 12:05:06.0,179.48000000000002,2024-02-10 12:05:06.0,17,2024-02-10 12:05:06.0,99.04330148377079,2024-02-10 12:05:06.0,1252860,2024-02-10 12:05:06.0,975551.0,2024-02-10 12:05:06.0,505.02603267726,2024-02-10 12:05:06.0,980.4379888268155,9,2024-02-10 12:05:06.0,179.48000000000002,2024-02-10 12:05:06.842,47.0,2024-02-10 12:05:06.0,99.22073443552611
2024-02-10 12:05:12.0,0.4081434626621464,2024-02-10 12:05:12.0,183.56,2024-02-10 12:05:12.0,17,2024-02-10 12:05:12.0,99.04431585738297,2024-02-10 12:05:12.0,1253820,2024-02-10 12:05:12.0,976681.0,2024-02-10 12:05:12.0,503.18905888758616,2024-02-10 12:05:12.0,980.4280410569993,10,2024-02-10 12:05:12.0,183.56,2024-02-10 12:05:12.954,47.0,2024-02-10 12:05:12.0,99.22127744113149
2024-02-10 12:05:18.0,0.43434740939167527,2024-02-10 12:05:18.0,185.71999999999997,2024-02-10 12:05:18.0,17,2024-02-10 12:05:18.0,99.04471127456533,2024-02-10 12:05:18.0,1254780,2024-02-10 12:05:18.0,977611.0,2024-02-10 12:05:18.0,503.84376059680113,2024-02-10 12:05:18.0,982.1267361111111,10,2024-02-10 12:05:18.0,185.48,2024-02-10 12:05:19.048,47.0,2024-02-10 12:05:19.0,99.2211579974905
2024-02-10 12:05:25.0,0.4140005459803058,2024-02-10 12:05:25.0,185.60000000000002,2024-02-10 12:05:25.0,17,2024-02-10 12:05:25.0,99.04522932701948,2024-02-10 12:05:25.0,1255740,2024-02-10 12:05:25.0,978830.0,2024-02-10 12:05:25.0,504.92046745512386,2024-02-10 12:05:25.0,981.9062027231466,10,2024-02-10 12:05:25.0,185.60000000000002,2024-02-10 12:05:25.152,47.0,2024-02-10 12:05:25.0,99.22115135223733
2024-02-10 12:05:31.0,0.4251307933392817,2024-02-10 12:05:31.0,182.99999999999997,2024-02-10 12:05:31.0,17,2024-02-10 12:05:31.0,99.04665559848446,2024-02-10 12:05:31.0,1257420,2024-02-10 12:05:31.0,979960.0,2024-02-10 12:05:31.0,503.80697718336967,2024-02-10 12:05:31.0,982.3562841530056,10,2024-02-10 12:05:31.0,182.99999999999997,2024-02-10 12:05:31.254,47.0,2024-02-10 12:05:31.0,99.22208618565863
2024-02-10 12:05:37.0,0.4350935467083225,2024-02-10 12:05:37.0,181.76000000000005,2024-02-10 12:05:37.0,17,2024-02-10 12:05:37.0,99.047948379533,2024-02-10 12:05:37.0,1259340,2024-02-10 12:05:37.0,981070.0,2024-02-10 12:05:37.0,502.36092451847304,2024-02-10 12:05:37.0,982.391304347826,10,2024-02-10 12:05:37.0,181.76000000000005,2024-02-10 12:05:37.365,47.0,2024-02-10 12:05:37.0,99.22293104438249
2024-02-10 12:05:43.0,0.45676875605085043,2024-02-10 12:05:43.0,181.68,2024-02-10 12:05:43.0,17,2024-02-10 12:05:43.0,99.04892739978294,2024-02-10 12:05:43.0,1260300,2024-02-10 12:05:43.0,982153.0,2024-02-10 12:05:43.0,498.7592904047783,2024-02-10 12:05:43.0,980.6461538461539,10,2024-02-10 12:05:43.0,181.68,2024-02-10 12:05:43.472,47.0,2024-02-10 12:05:43.0,99.22342441243582
2024-02-10 12:05:49.0,0.41926018084826566,2024-02-10 12:05:49.0,183.84,2024-02-10 12:05:49.0,17,2024-02-10 12:05:49.0,99.04944833747568,2024-02-10 12:05:49.0,1261260,2024-02-10 12:05:49.0,983305.0,2024-02-10 12:05:49.0,498.202019063724,2024-02-10 12:05:49.0,980.6399651719634,10,2024-02-10 12:05:49.0,183.83999999999997,2024-02-10 12:05:49.582,47.0,2024-02-10 12:05:49.0,99.22347507230783
2024-02-10 12:05:55.0,0.4252709490842691,2024-02-10 12:05:55.0,186.88000000000002,2024-02-10 12:05:55.0,17,2024-02-10 12:05:55.0,99.05032988878226,2024-02-10 12:05:55.0,1262220,2024-02-10 12:05:55.0,984529.0,2024-02-10 12:05:55.0,499.02415806246296,2024-02-10 12:05:55.0,980.6315789473684,10,2024-02-10 12:05:55.0,186.88000000000002,2024-02-10 12:05:55.711,47.0,2024-02-10 12:05:55.0,99.22382435719423
2024-02-10 12:06:01.0,0.4362026818678128,2024-02-10 12:06:01.0,186.59999999999997,2024-02-10 12:06:01.0,17,2024-02-10 12:06:01.0,99.05216005000558,2024-02-10 12:06:01.0,1264140,2024-02-10 12:06:01.0,985735.0,2024-02-10 12:06:01.0,506.11535340999404,2024-02-10 12:06:01.0,985.0537172324882,10,2024-02-10 12:06:01.0,186.59999999999997,2024-02-10 12:06:01.821,47.0,2024-02-10 12:06:01.0,99.2289156577163
2024-02-10 12:06:07.0,0.45507416383682997,2024-02-10 12:06:07.0,186.96,2024-02-10 12:06:07.0,17,2024-02-10 12:06:07.0,99.05311979566677,2024-02-10 12:06:07.0,1265100,2024-02-10 12:06:07.0,986827.0,2024-02-10 12:06:07.0,508.54751771458217,2024-02-10 12:06:07.0,985.0656902864527,10,2024-02-10 12:06:07.0,186.96,2024-02-10 12:06:07.918,47.0,2024-02-10 12:06:07.0,99.22940041083547
2024-02-10 12:06:13.0,0.44898535599341005,2024-02-10 12:06:13.0,186.76,2024-02-10 12:06:13.0,17,2024-02-10 12:06:13.0,99.0536144903076,2024-02-10 12:06:13.0,1266060,2024-02-10 12:06:13.0,987758.0,2024-02-10 12:06:13.0,510.82725741583323,2024-02-10 12:06:13.0,985.3018827093703,10,2024-02-10 12:06:13.0,186.76,2024-02-10 12:06:14.041,47.0,2024-02-10 12:06:14.0,99.22940179540431
2024-02-10 12:06:20.0,0.40296391527722103,2024-02-10 12:06:20.0,186.6,2024-02-10 12:06:20.0,17,2024-02-10 12:06:20.0,99.05425559554826,2024-02-10 12:06:20.0,1267020,2024-02-10 12:06:20.0,989021.0,2024-02-10 12:06:20.0,510.7407689654477,2024-02-10 12:06:20.0,984.8306900985854,10,2024-02-10 12:06:20.0,186.6,2024-02-10 12:06:20.14,47.0,2024-02-10 12:06:20.0,99.22955074250444
2024-02-10 12:06:26.0,0.4225461713411002,2024-02-10 12:06:26.0,188.43999999999997,2024-02-10 12:06:26.0,17,2024-02-10 12:06:26.0,99.0556656731985,2024-02-10 12:06:26.0,1267980,2024-02-10 12:06:26.0,990279.0,2024-02-10 12:06:26.0,503.50205292392224,2024-02-10 12:06:26.0,981.042331418847,10,2024-02-10 12:06:26.0,188.43999999999997,2024-02-10 12:06:26.25,47.0,2024-02-10 12:06:26.0,99.23041016833156
2024-02-10 12:06:32.0,0.4272771832039975,2024-02-10 12:06:32.0,192.12,2024-02-10 12:06:32.0,17,2024-02-10 12:06:32.0,99.05690758959025,2024-02-10 12:06:32.0,1270620,2024-02-10 12:06:32.0,991464.0,2024-02-10 12:06:32.0,502.21476535974097,2024-02-10 12:06:32.0,981.2242348532168,10,2024-02-10 12:06:32.0,192.12,2024-02-10 12:06:32.347,47.0,2024-02-10 12:06:32.0,99.23124050692776
2024-02-10 12:06:38.0,0.44422403929635706,2024-02-10 12:06:38.0,197.12,2024-02-10 12:06:38.0,17,2024-02-10 12:06:38.0,99.05797758869896,2024-02-10 12:06:38.0,1271580,2024-02-10 12:06:38.0,992686.0,2024-02-10 12:06:38.0,506.97322688371037,2024-02-10 12:06:38.0,983.1869918699186,10,2024-02-10 12:06:38.0,197.12,2024-02-10 12:06:38.462,47.0,2024-02-10 12:06:38.0,99.23181329868989
2024-02-10 12:06:44.0,0.44978462052433554,2024-02-10 12:06:44.0,199.47999999999996,2024-02-10 12:06:44.0,17,2024-02-10 12:06:44.0,99.05860100257514,2024-02-10 12:06:44.0,1272540,2024-02-10 12:06:44.0,993879.0,2024-02-10 12:06:44.0,505.4988609252279,2024-02-10 12:06:44.0,983.1530263422482,10,2024-02-10 12:06:44.0,199.47999999999996,2024-02-10 12:06:44.571,47.0,2024-02-10 12:06:44.0,99.23198057267524
2024-02-10 12:06:50.0,0.4696392936054995,2024-02-10 12:06:50.0,198.96,2024-02-10 12:06:50.0,17,2024-02-10 12:06:50.0,99.05950569798394,2024-02-10 12:06:50.0,1273500,2024-02-10 12:06:50.0,995134.0,2024-02-10 12:06:50.0,508.61750857552556,2024-02-10 12:06:50.0,982.9619181946404,10,2024-02-10 12:06:50.0,198.96,2024-02-10 12:06:50.669,47.0,2024-02-10 12:06:50.0,99.23235548935213
2024-02-10 12:06:56.0,0.4462504658613326,2024-02-10 12:06:56.0,195.92,2024-02-10 12:06:56.0,17,2024-02-10 12:06:56.0,99.06118211478892,2024-02-10 12:06:56.0,1275420,2024-02-10 12:06:56.0,996362.0,2024-02-10 12:06:56.0,508.8543608410987,2024-02-10 12:06:56.0,982.6021241830066,10,2024-02-10 12:06:56.0,195.92,2024-02-10 12:06:56.773,47.0,2024-02-10 12:06:56.0,99.23353239660916
2024-02-10 12:07:02.0,0.43119271598385206,2024-02-10 12:07:02.0,194.2,2024-02-10 12:07:02.0,17,2024-02-10 12:07:02.0,99.06218963915411,2024-02-10 12:07:02.0,1276380,2024-02-10 12:07:02.0,997541.0,2024-02-10 12:07:02.0,509.9634320418189,2024-02-10 12:07:02.0,982.6322314049586,10,2024-02-10 12:07:02.0,194.2,2024-02-10 12:07:02.877,47.0,2024-02-10 12:07:02.0,99.23773778364306
2024-02-10 12:07:08.0,0.44639676712053605,2024-02-10 12:07:08.0,193.79999999999998,2024-02-10 12:07:08.0,17,2024-02-10 12:07:08.0,99.0627827588695,2024-02-10 12:07:08.0,1277340,2024-02-10 12:07:08.0,998514.0,2024-02-10 12:07:08.0,510.45124544688224,2024-02-10 12:07:08.0,983.0409598676043,10,2024-02-10 12:07:08.0,193.79999999999998,2024-02-10 12:07:08.977,47.0,2024-02-10 12:07:08.0,99.23784116553419
2024-02-10 12:07:14.0,0.443011356884992,2024-02-10 12:07:14.0,197.43999999999997,2024-02-10 12:07:14.0,17,2024-02-10 12:07:14.0,99.06353378771661,2024-02-10 12:07:14.0,1278300,2024-02-10 12:07:14.0,999891.0,2024-02-10 12:07:14.0,510.79474737893923,2024-02-10 12:07:14.0,982.8017153359199,10,2024-02-10 12:07:14.0,197.43999999999997,2024-02-10 12:07:15.084,47.0,2024-02-10 12:07:15.0,99.23810441495911
2024-02-10 12:07:21.0,0.48768035334000376,2024-02-10 12:07:21.0,198.40000000000003,2024-02-10 12:07:21.0,17,2024-02-10 12:07:21.0,99.0648864155021,2024-02-10 12:07:21.0,1279260,2024-02-10 12:07:21.0,1001156.0,2024-02-10 12:07:21.0,512.428357305822,2024-02-10 12:07:21.0,984.1803778184035,10,2024-02-10 12:07:21.0,198.40000000000003,2024-02-10 12:07:21.181,47.0,2024-02-10 12:07:21.0,99.238915686861
2024-02-10 12:07:27.0,0.4731278003340874,2024-02-10 12:07:27.0,197.7634885581693,2024-02-10 12:07:27.0,17,2024-02-10 12:07:27.0,99.06602443146552,2024-02-10 12:07:27.0,1281180,2024-02-10 12:07:27.0,1002309.0,2024-02-10 12:07:27.0,508.43789891607537,2024-02-10 12:07:27.0,981.9894085456382,10,2024-02-10 12:07:27.0,197.76348855816929,2024-02-10 12:07:27.287,47.0,2024-02-10 12:07:27.0,99.23961039730402
2024-02-10 12:07:33.0,0.49958463924420854,2024-02-10 12:07:33.0,198.67999999999998,2024-02-10 12:07:33.0,17,2024-02-10 12:07:33.0,99.06703423802551,2024-02-10 12:07:33.0,1282860,2024-02-10 12:07:33.0,1003481.0,2024-02-10 12:07:33.0,512.052573521361,2024-02-10 12:07:33.0,983.3676975945017,10,2024-02-10 12:07:33.0,198.67999999999998,2024-02-10 12:07:33.384,47.0,2024-02-10 12:07:33.0,99.24018187526363
2024-02-10 12:07:39.0,0.4613242657339345,2024-02-10 12:07:39.0,198.20000000000002,2024-02-10 12:07:39.0,17,2024-02-10 12:07:39.0,99.06769352442416,2024-02-10 12:07:39.0,1283820,2024-02-10 12:07:39.0,1004606.0,2024-02-10 12:07:39.0,511.6375447774154,2024-02-10 12:07:39.0,983.364297253635,10,2024-02-10 12:07:39.0,198.21,2024-02-10 12:07:39.48,47.0,2024-02-10 12:07:39.0,99.24038803200882
2024-02-10 12:07:45.0,0.47279406892688614,2024-02-10 12:07:45.0,198.76000000000002,2024-02-10 12:07:45.0,17,2024-02-10 12:07:45.0,99.06845187001245,2024-02-10 12:07:45.0,1284780,2024-02-10 12:07:45.0,1005892.0,2024-02-10 12:07:45.0,510.4797490247177,2024-02-10 12:07:45.0,981.9734192509064,10,2024-02-10 12:07:45.0,198.76000000000002,2024-02-10 12:07:45.598,47.0,2024-02-10 12:07:45.0,99.24082937950811
2024-02-10 12:07:51.0,0.48903397587936576,2024-02-10 12:07:51.0,197.88000000000005,2024-02-10 12:07:51.0,17,2024-02-10 12:07:51.0,99.0702138317103,2024-02-10 12:07:51.0,1286700,2024-02-10 12:07:51.0,1007256.0,2024-02-10 12:07:51.0,510.73622703449695,2024-02-10 12:07:51.0,982.7767658368751,10,2024-02-10 12:07:51.0,197.88000000000005,2024-02-10 12:07:51.695,47.0,2024-02-10 12:07:51.0,99.24186117790619
2024-02-10 12:07:57.0,0.44751552398727246,2024-02-10 12:07:57.0,196.95999999999998,2024-02-10 12:07:57.0,17,2024-02-10 12:07:57.0,99.07119253869658,2024-02-10 12:07:57.0,1287660,2024-02-10 12:07:57.0,1008405.0,2024-02-10 12:07:57.0,508.09653083305574,2024-02-10 12:07:57.0,980.9949238578679,10,2024-02-10 12:07:57.0,196.95999999999998,2024-02-10 12:07:57.798,47.0,2024-02-10 12:07:57.0,99.24239259506128
2024-02-10 12:08:03.0,0.4860675523616953,2024-02-10 12:08:03.0,196.35999999999993,2024-02-10 12:08:03.0,17,2024-02-10 12:08:03.0,99.07182810843858,2024-02-10 12:08:03.0,1288620,2024-02-10 12:08:03.0,1009404.0,2024-02-10 12:08:03.0,507.7672444970521,2024-02-10 12:08:03.0,981.7992656058752,10,2024-02-10 12:08:03.0,196.35999999999993,2024-02-10 12:08:03.892,47.0,2024-02-10 12:08:03.0,99.24614503377309
2024-02-10 12:08:09.0,0.437282557985319,2024-02-10 12:08:09.0,195.28000000000003,2024-02-10 12:08:09.0,17,2024-02-10 12:08:09.0,99.07257225062696,2024-02-10 12:08:09.0,1289580,2024-02-10 12:08:09.0,1010721.0,2024-02-10 12:08:09.0,511.48166209514255,2024-02-10 12:08:09.0,984.0354128062589,10,2024-02-10 12:08:09.0,195.28000000000003,2024-02-10 12:08:10.002,47.0,2024-02-10 12:08:10.0,99.24641592129692
2024-02-10 12:08:16.0,0.4482666238416689,2024-02-10 12:08:16.0,195.6,2024-02-10 12:08:16.0,17,2024-02-10 12:08:16.0,99.07372635841594,2024-02-10 12:08:16.0,1290540,2024-02-10 12:08:16.0,1011896.0,2024-02-10 12:08:16.0,513.9585540106353,2024-02-10 12:08:16.0,985.0359712230216,10,2024-02-10 12:08:16.0,195.6,2024-02-10 12:08:16.102,47.0,2024-02-10 12:08:16.0,99.24713888493348
2024-02-10 12:08:22.0,0.474501263304441,2024-02-10 12:08:22.0,193.71999999999997,2024-02-10 12:08:22.0,17,2024-02-10 12:08:22.0,99.07489155145407,2024-02-10 12:08:22.0,1292460,2024-02-10 12:08:22.0,1013085.0,2024-02-10 12:08:22.0,512.7998325921008,2024-02-10 12:08:22.0,984.2688238954574,10,2024-02-10 12:08:22.0,193.71999999999997,2024-02-10 12:08:22.21,47.0,2024-02-10 12:08:22.0,99.24776107652228
2024-02-10 12:08:28.0,0.46103328636001384,2024-02-10 12:08:28.0,192.64,2024-02-10 12:08:28.0,17,2024-02-10 12:08:28.0,99.07585112706448,2024-02-10 12:08:28.0,1293420,2024-02-10 12:08:28.0,1014220.0,2024-02-10 12:08:28.0,512.402103228547,2024-02-10 12:08:28.0,983.4643377001455,10,2024-02-10 12:08:28.0,192.64,2024-02-10 12:08:28.303,47.0,2024-02-10 12:08:28.0,99.24827832343553
2024-02-10 12:08:34.0,0.4621896035308458,2024-02-10 12:08:34.0,190.92,2024-02-10 12:08:34.0,17,2024-02-10 12:08:34.0,99.07644506009713,2024-02-10 12:08:34.0,1295100,2024-02-10 12:08:34.0,1015246.0,2024-02-10 12:08:34.0,509.5440061151285,2024-02-10 12:08:34.0,982.6787216148022,10,2024-02-10 12:08:34.0,190.92,2024-02-10 12:08:34.404,47.0,2024-02-10 12:08:34.0,99.24841287214625
2024-02-10 12:08:40.0,0.4588119037246906,2024-02-10 12:08:40.0,189.28,2024-02-10 12:08:40.0,17,2024-02-10 12:08:40.0,99.07716725431328,2024-02-10 12:08:40.0,1296060,2024-02-10 12:08:40.0,1016456.0,2024-02-10 12:08:40.0,506.8397717752635,2024-02-10 12:08:40.0,980.2066638549135,10,2024-02-10 12:08:40.0,189.28,2024-02-10 12:08:40.503,47.0,2024-02-10 12:08:40.0,99.24867015970673
2024-02-10 12:08:46.0,0.4437845988539097,2024-02-10 12:08:46.0,186.83999999999997,2024-02-10 12:08:46.0,17,2024-02-10 12:08:46.0,99.07872972726312,2024-02-10 12:08:46.0,1297020,2024-02-10 12:08:46.0,1017707.0,2024-02-10 12:08:46.0,501.4053065338431,2024-02-10 12:08:46.0,980.2098051809032,10,2024-02-10 12:08:46.0,186.83999999999997,2024-02-10 12:08:46.61,47.0,2024-02-10 12:08:46.0,99.24973793592262
2024-02-10 12:08:52.0,0.4511640607387942,2024-02-10 12:08:52.0,186.43999999999997,2024-02-10 12:08:52.0,17,2024-02-10 12:08:52.0,99.07968426387983,2024-02-10 12:08:52.0,1298940,2024-02-10 12:08:52.0,1018881.0,2024-02-10 12:08:52.0,500.2801782185592,2024-02-10 12:08:52.0,980.2106168063615,10,2024-02-10 12:08:52.0,186.43999999999997,2024-02-10 12:08:52.712,47.0,2024-02-10 12:08:52.0,99.25023987778414
2024-02-10 12:08:58.0,0.42197186497741074,2024-02-10 12:08:58.0,186.76000000000002,2024-02-10 12:08:58.0,17,2024-02-10 12:08:58.0,99.08028379487438,2024-02-10 12:08:58.0,1299900,2024-02-10 12:08:58.0,1019793.0,2024-02-10 12:08:58.0,498.26745131284065,2024-02-10 12:08:58.0,980.0,10,2024-02-10 12:08:58.0,186.76000000000002,2024-02-10 12:08:58.811,47.0,2024-02-10 12:08:58.0,99.2503763139627
2024-02-10 12:09:04.0,0.44905344989972773,2024-02-10 12:09:04.0,186.07999999999998,2024-02-10 12:09:04.0,17,2024-02-10 12:09:04.0,99.08099564493257,2024-02-10 12:09:04.0,1300860,2024-02-10 12:09:04.0,1021046.0,2024-02-10 12:09:04.0,497.9689989684725,2024-02-10 12:09:04.0,980.0,10,2024-02-10 12:09:04.0,186.07999999999998,2024-02-10 12:09:04.914,47.0,2024-02-10 12:09:04.0,99.25412915865017
2024-02-10 12:09:10.0,0.4623271842840884,2024-02-10 12:09:10.0,189.8,2024-02-10 12:09:10.0,17,2024-02-10 12:09:10.0,99.08213759602751,2024-02-10 12:09:10.0,1301820,2024-02-10 12:09:10.0,1022278.0,2024-02-10 12:09:10.0,506.65524541797237,2024-02-10 12:09:10.0,981.8635115148954,10,2024-02-10 12:09:10.0,189.8,2024-02-10 12:09:11.011,47.0,2024-02-10 12:09:11.0,99.25486487077228
2024-02-10 12:09:17.0,0.4337851456011316,2024-02-10 12:09:17.0,190.43999999999997,2024-02-10 12:09:17.0,17,2024-02-10 12:09:17.0,99.08324303557971,2024-02-10 12:09:17.0,1303740,2024-02-10 12:09:17.0,1023455.0,2024-02-10 12:09:17.0,508.07665939124223,2024-02-10 12:09:17.0,981.8607594936709,10,2024-02-10 12:09:17.0,190.43999999999997,2024-02-10 12:09:17.125,47.0,2024-02-10 12:09:17.0,99.2554318788633
2024-02-10 12:09:23.0,0.4554638476639755,2024-02-10 12:09:23.0,191.64000000000001,2024-02-10 12:09:23.0,17,2024-02-10 12:09:23.0,99.08417126069608,2024-02-10 12:09:23.0,1304700,2024-02-10 12:09:23.0,1024584.0,2024-02-10 12:09:23.0,510.108212542473,2024-02-10 12:09:23.0,982.0553691275167,10,2024-02-10 12:09:23.0,191.64000000000001,2024-02-10 12:09:23.223,47.0,2024-02-10 12:09:23.0,99.2559059797588
2024-02-10 12:09:29.0,0.42271074527594626,2024-02-10 12:09:29.0,191.16,2024-02-10 12:09:29.0,17,2024-02-10 12:09:29.0,99.08477800272587,2024-02-10 12:09:29.0,1306380,2024-02-10 12:09:29.0,1025597.0,2024-02-10 12:09:29.0,511.10357367776646,2024-02-10 12:09:29.0,982.4700693131697,10,2024-02-10 12:09:29.0,191.16,2024-02-10 12:09:29.333,47.0,2024-02-10 12:09:29.0,99.25607112499969
2024-02-10 12:09:35.0,0.4505972576101038,2024-02-10 12:09:35.0,186.20000000000002,2024-02-10 12:09:35.0,17,2024-02-10 12:09:35.0,99.08548039995229,2024-02-10 12:09:35.0,1307340,2024-02-10 12:09:35.0,1026761.0,2024-02-10 12:09:35.0,506.30664759524893,2024-02-10 12:09:35.0,980.630360205832,10,2024-02-10 12:09:35.0,186.20000000000002,2024-02-10 12:09:35.432,47.0,2024-02-10 12:09:35.0,99.25632899470328
