2023-11-29 12:41:28.0,0.3808088897055585,2023-11-29 12:41:28.0,153.2,2023-11-29 12:41:28.0,17,2023-11-29 12:41:28.0,98.76996226668754,2023-11-29 12:41:28.0,3208080,2023-11-29 12:41:28.0,2150178.0,2023-11-29 12:41:28.0,500.33526291493126,2023-11-29 12:41:28.0,981.280041797283,8,2023-11-29 12:41:28.0,153.2,2023-11-29 12:41:28.96,46.0,2023-11-29 12:41:28.0,99.08009183040237
2023-11-29 12:41:34.0,0.36981756400120247,2023-11-29 12:41:34.0,155.79999999999998,2023-11-29 12:41:34.0,17,2023-11-29 12:41:34.0,98.7705041143769,2023-11-29 12:41:34.0,3209040,2023-11-29 12:41:34.0,2151177.0,2023-11-29 12:41:35.0,499.7561228109451,2023-11-29 12:41:35.0,980.0,8,2023-11-29 12:41:35.0,155.79999999999998,2023-11-29 12:41:35.043,46.0,2023-11-29 12:41:35.0,99.08037095625612
2023-11-29 12:41:41.0,0.36804580179396496,2023-11-29 12:41:41.0,157.32,2023-11-29 12:41:41.0,17,2023-11-29 12:41:41.0,98.7709022433245,2023-11-29 12:41:41.0,3210000,2023-11-29 12:41:41.0,2152118.0,2023-11-29 12:41:41.0,499.6387408318444,2023-11-29 12:41:41.0,980.0,8,2023-11-29 12:41:41.0,157.32,2023-11-29 12:41:41.139,46.0,2023-11-29 12:41:41.0,99.08048251338747
2023-11-29 12:41:47.0,0.36926218411056844,2023-11-29 12:41:47.0,152.72,2023-11-29 12:41:47.0,17,2023-11-29 12:41:47.0,98.7712321556575,2023-11-29 12:41:47.0,3210960,2023-11-29 12:41:47.0,2152931.0,2023-11-29 12:41:47.0,496.7751708467317,2023-11-29 12:41:47.0,980.0,8,2023-11-29 12:41:47.0,152.72,2023-11-29 12:41:47.225,46.0,2023-11-29 12:41:47.0,99.08056631742978
2023-11-29 12:41:53.0,0.34715029769062605,2023-11-29 12:41:53.0,151.16,2023-11-29 12:41:53.0,17,2023-11-29 12:41:53.0,98.77160305129087,2023-11-29 12:41:53.0,3212880,2023-11-29 12:41:53.0,2153820.0,2023-11-29 12:41:53.0,493.48755035258233,2023-11-29 12:41:53.0,979.9999999999999,8,2023-11-29 12:41:53.0,151.16,2023-11-29 12:41:53.31,46.0,2023-11-29 12:41:53.0,99.0806538378184
2023-11-29 12:41:59.0,0.3598407908259888,2023-11-29 12:41:59.0,144.55999999999997,2023-11-29 12:41:59.0,17,2023-11-29 12:41:59.0,98.77218892599618,2023-11-29 12:41:59.0,3214560,2023-11-29 12:41:59.0,2154708.0,2023-11-29 12:41:59.0,491.11880939288204,2023-11-29 12:41:59.0,980.0,8,2023-11-29 12:41:59.0,144.55999999999997,2023-11-29 12:41:59.389,46.0,2023-11-29 12:41:59.0,99.080997452024
2023-11-29 12:42:05.0,0.3484990946488673,2023-11-29 12:42:05.0,139.04,2023-11-29 12:42:05.0,17,2023-11-29 12:42:05.0,98.77250390644913,2023-11-29 12:42:05.0,3215520,2023-11-29 12:42:05.0,2155514.0,2023-11-29 12:42:05.0,490.0594375058321,2023-11-29 12:42:05.0,980.0000000000001,7,2023-11-29 12:42:05.0,139.04,2023-11-29 12:42:05.469,46.0,2023-11-29 12:42:05.0,99.08106979520713
2023-11-29 12:42:11.0,0.3281660813611381,2023-11-29 12:42:11.0,140.88,2023-11-29 12:42:11.0,17,2023-11-29 12:42:11.0,98.77286301104235,2023-11-29 12:42:11.0,3216480,2023-11-29 12:42:11.0,2156410.0,2023-11-29 12:42:11.0,490.5479741644432,2023-11-29 12:42:11.0,980.0000000000001,8,2023-11-29 12:42:11.0,140.88,2023-11-29 12:42:11.554,46.0,2023-11-29 12:42:11.0,99.08116710968562
2023-11-29 12:42:17.0,0.30935900870805433,2023-11-29 12:42:17.0,140.08,2023-11-29 12:42:17.0,17,2023-11-29 12:42:17.0,98.77320516028925,2023-11-29 12:42:17.0,3217440,2023-11-29 12:42:17.0,2157246.0,2023-11-29 12:42:17.0,490.3783210177435,2023-11-29 12:42:17.0,980.0000000000001,7,2023-11-29 12:42:17.0,140.08,2023-11-29 12:42:17.635,46.0,2023-11-29 12:42:17.0,99.0812877990448
2023-11-29 12:42:23.0,0.3065611983404347,2023-11-29 12:42:23.0,142.4,2023-11-29 12:42:23.0,17,2023-11-29 12:42:23.0,98.77364500226133,2023-11-29 12:42:23.0,3219360,2023-11-29 12:42:23.0,2158102.0,2023-11-29 12:42:23.0,492.70938382213683,2023-11-29 12:42:23.0,980.0,8,2023-11-29 12:42:23.0,142.4,2023-11-29 12:42:23.724,46.0,2023-11-29 12:42:23.0,99.08304406723293
2023-11-29 12:42:29.0,0.3280714915561732,2023-11-29 12:42:29.0,143.82535977196773,2023-11-29 12:42:29.0,17,2023-11-29 12:42:29.0,98.77414387030448,2023-11-29 12:42:29.0,3220320,2023-11-29 12:42:29.0,2159078.0,2023-11-29 12:42:29.0,493.1500457453525,2023-11-29 12:42:29.0,980.2741545654908,8,2023-11-29 12:42:29.0,143.82535977196773,2023-11-29 12:42:29.822,46.0,2023-11-29 12:42:29.0,99.08328930921465
2023-11-29 12:42:35.0,0.3359288570853255,2023-11-29 12:42:35.0,145.76,2023-11-29 12:42:35.0,17,2023-11-29 12:42:35.0,98.77450728913469,2023-11-29 12:42:35.0,3221280,2023-11-29 12:42:35.0,2159921.0,2023-11-29 12:42:35.0,496.36376136928476,2023-11-29 12:42:35.0,980.2691568250482,8,2023-11-29 12:42:35.0,145.76,2023-11-29 12:42:35.904,46.0,2023-11-29 12:42:35.0,99.08338280951658
2023-11-29 12:42:41.0,0.32483543766284945,2023-11-29 12:42:41.0,146.44,2023-11-29 12:42:41.0,17,2023-11-29 12:42:41.0,98.77487967447392,2023-11-29 12:42:41.0,3222240,2023-11-29 12:42:41.0,2160830.0,2023-11-29 12:42:41.0,495.13814281460805,2023-11-29 12:42:41.0,980.2687877125619,8,2023-11-29 12:42:41.0,146.44,2023-11-29 12:42:41.983,46.0,2023-11-29 12:42:41.0,99.08348777633424
2023-11-29 12:42:47.0,0.3175388961228348,2023-11-29 12:42:47.0,147.6815362457993,2023-11-29 12:42:48.0,17,2023-11-29 12:42:48.0,98.77526232777302,2023-11-29 12:42:48.0,3223200,2023-11-29 12:42:48.0,2161692.0,2023-11-29 12:42:48.0,492.76274876523814,2023-11-29 12:42:48.0,980.2659401943104,8,2023-11-29 12:42:48.0,147.6815362457993,2023-11-29 12:42:48.075,46.0,2023-11-29 12:42:48.0,99.0836013174528
2023-11-29 12:42:54.0,0.32610110360379996,2023-11-29 12:42:54.0,146.81210469587347,2023-11-29 12:42:54.0,17,2023-11-29 12:42:54.0,98.7756940802468,2023-11-29 12:42:54.0,3225120,2023-11-29 12:42:54.0,2162574.0,2023-11-29 12:42:54.0,493.8740136145999,2023-11-29 12:42:54.0,980.0000000000001,8,2023-11-29 12:42:54.0,146.81210469587347,2023-11-29 12:42:54.167,46.0,2023-11-29 12:42:54.0,99.08387773915088
2023-11-29 12:43:00.0,0.30208434257456884,2023-11-29 12:43:00.0,144.83999999999997,2023-11-29 12:43:00.0,17,2023-11-29 12:43:00.0,98.77616811461498,2023-11-29 12:43:00.0,3226800,2023-11-29 12:43:00.0,2163497.0,2023-11-29 12:43:00.0,495.3238892730222,2023-11-29 12:43:00.0,980.0,8,2023-11-29 12:43:00.0,144.83999999999997,2023-11-29 12:43:00.256,46.0,2023-11-29 12:43:00.0,99.08399782409688
2023-11-29 12:43:06.0,0.32716056567113244,2023-11-29 12:43:06.0,141.16,2023-11-29 12:43:06.0,17,2023-11-29 12:43:06.0,98.77649237460382,2023-11-29 12:43:06.0,3227760,2023-11-29 12:43:06.0,2164275.0,2023-11-29 12:43:06.0,496.35813517819344,2023-11-29 12:43:06.0,979.9999999999999,8,2023-11-29 12:43:06.0,141.16,2023-11-29 12:43:06.34,46.0,2023-11-29 12:43:06.0,99.0840702102878
2023-11-29 12:43:12.0,0.3234760222078615,2023-11-29 12:43:12.0,136.35999999999999,2023-11-29 12:43:12.0,17,2023-11-29 12:43:12.0,98.77679302399169,2023-11-29 12:43:12.0,3228720,2023-11-29 12:43:12.0,2165014.0,2023-11-29 12:43:12.0,497.68009616872615,2023-11-29 12:43:12.0,980.0,7,2023-11-29 12:43:12.0,136.71999999999997,2023-11-29 12:43:12.424,46.0,2023-11-29 12:43:12.0,99.08417552451976
2023-11-29 12:43:18.0,0.32513949249088575,2023-11-29 12:43:18.0,131.92,2023-11-29 12:43:18.0,17,2023-11-29 12:43:18.0,98.77712322266176,2023-11-29 12:43:18.0,3230640,2023-11-29 12:43:18.0,2165751.0,2023-11-29 12:43:18.0,495.8023368616621,2023-11-29 12:43:18.0,980.0,7,2023-11-29 12:43:18.0,131.92,2023-11-29 12:43:18.524,46.0,2023-11-29 12:43:18.0,99.08424350790875
2023-11-29 12:43:24.0,0.3052090284635295,2023-11-29 12:43:24.0,126.71846430713856,2023-11-29 12:43:24.0,17,2023-11-29 12:43:24.0,98.77760421287792,2023-11-29 12:43:24.0,3231600,2023-11-29 12:43:24.0,2166534.0,2023-11-29 12:43:24.0,493.1470887028652,2023-11-29 12:43:24.0,980.0,7,2023-11-29 12:43:24.0,126.71846430713856,2023-11-29 12:43:24.631,46.0,2023-11-29 12:43:24.0,99.08606716371884
2023-11-29 12:43:30.0,0.28936158920965904,2023-11-29 12:43:30.0,125.27999999999999,2023-11-29 12:43:30.0,17,2023-11-29 12:43:30.0,98.77789907013552,2023-11-29 12:43:30.0,3232560,2023-11-29 12:43:30.0,2167290.0,2023-11-29 12:43:30.0,495.396059092247,2023-11-29 12:43:30.0,980.0,7,2023-11-29 12:43:30.0,125.27999999999999,2023-11-29 12:43:30.717,46.0,2023-11-29 12:43:30.0,99.08611283222798
2023-11-29 12:43:36.0,0.29073281426438813,2023-11-29 12:43:36.0,125.48,2023-11-29 12:43:36.0,17,2023-11-29 12:43:36.0,98.77822066679681,2023-11-29 12:43:36.0,3233520,2023-11-29 12:43:36.0,2168082.0,2023-11-29 12:43:36.0,492.0322756511976,2023-11-29 12:43:36.0,980.0,7,2023-11-29 12:43:36.0,125.48,2023-11-29 12:43:36.805,46.0,2023-11-29 12:43:36.0,99.08617631127177
2023-11-29 12:43:42.0,0.25997148643033496,2023-11-29 12:43:42.0,126.84000000000002,2023-11-29 12:43:42.0,17,2023-11-29 12:43:42.0,98.77854469278358,2023-11-29 12:43:42.0,3234480,2023-11-29 12:43:42.0,2168844.0,2023-11-29 12:43:42.0,493.4978861117995,2023-11-29 12:43:42.0,980.0,7,2023-11-29 12:43:42.0,126.84000000000002,2023-11-29 12:43:42.89,46.0,2023-11-29 12:43:42.0,99.08626697006453
2023-11-29 12:43:48.0,0.2936960395848137,2023-11-29 12:43:48.0,128.83989039733885,2023-11-29 12:43:48.0,17,2023-11-29 12:43:48.0,98.77895618520056,2023-11-29 12:43:48.0,3236400,2023-11-29 12:43:48.0,2169671.0,2023-11-29 12:43:48.0,496.52856231610474,2023-11-29 12:43:48.0,980.0,7,2023-11-29 12:43:48.0,128.83989039733885,2023-11-29 12:43:48.969,46.0,2023-11-29 12:43:48.0,99.08641971682476
2023-11-29 12:43:54.0,0.2831866179174795,2023-11-29 12:43:54.0,127.03999999999996,2023-11-29 12:43:54.0,17,2023-11-29 12:43:54.0,98.77933191606478,2023-11-29 12:43:55.0,3238080,2023-11-29 12:43:54.0,2170436.0,2023-11-29 12:43:55.0,495.0851957909368,2023-11-29 12:43:55.0,980.0,7,2023-11-29 12:43:55.0,127.03999999999996,2023-11-29 12:43:55.071,46.0,2023-11-29 12:43:55.0,99.08655339245448
2023-11-29 12:44:01.0,0.2804824040882993,2023-11-29 12:44:01.0,128.79999999999998,2023-11-29 12:44:01.0,17,2023-11-29 12:44:01.0,98.77966777295565,2023-11-29 12:44:01.0,3239040,2023-11-29 12:44:01.0,2171220.0,2023-11-29 12:44:01.0,495.5644219931549,2023-11-29 12:44:01.0,980.0,7,2023-11-29 12:44:01.0,128.79999999999998,2023-11-29 12:44:01.153,46.0,2023-11-29 12:44:01.0,99.08662888149148
2023-11-29 12:44:07.0,0.27493532206368326,2023-11-29 12:44:07.0,129.55931845452363,2023-11-29 12:44:07.0,17,2023-11-29 12:44:07.0,98.77999339314644,2023-11-29 12:44:07.0,3240000,2023-11-29 12:44:07.0,2171999.0,2023-11-29 12:44:07.0,495.35199458617444,2023-11-29 12:44:07.0,980.6088878940927,7,2023-11-29 12:44:07.0,129.55931845452363,2023-11-29 12:44:07.232,46.0,2023-11-29 12:44:07.0,99.08672148510732
2023-11-29 12:44:13.0,0.30626696608864895,2023-11-29 12:44:13.0,128.64244858766102,2023-11-29 12:44:13.0,15,2023-11-29 12:44:13.0,98.78037090352362,2023-11-29 12:44:13.0,3241800,2023-11-29 12:44:13.0,2169942.0,2023-11-29 12:44:13.0,496.66443948022146,2023-11-29 12:44:13.0,980.9195945974525,7,2023-11-29 12:44:13.0,128.64244858766102,2023-11-29 12:44:13.312,46.0,2023-11-29 12:44:13.0,99.0868681517995
2023-11-29 12:44:19.0,0.34381585105402146,2023-11-29 12:44:19.0,130.47862422012477,2023-11-29 12:44:19.0,15,2023-11-29 12:44:19.0,98.7807753816682,2023-11-29 12:44:19.0,3242640,2023-11-29 12:44:19.0,2167851.0,2023-11-29 12:44:19.0,498.4424557960914,2023-11-29 12:44:19.0,981.496656064626,7,2023-11-29 12:44:19.0,130.47862422012477,2023-11-29 12:44:19.403,46.0,2023-11-29 12:44:19.0,99.08705042747398
2023-11-29 12:44:25.0,0.36625874810518133,2023-11-29 12:44:25.0,131.96,2023-11-29 12:44:25.0,15,2023-11-29 12:44:25.0,98.7811204210946,2023-11-29 12:44:25.0,3243480,2023-11-29 12:44:25.0,2168665.0,2023-11-29 12:44:25.0,499.3424428027904,2023-11-29 12:44:25.0,981.4817054732383,7,2023-11-29 12:44:25.0,131.96,2023-11-29 12:44:25.602,46.0,2023-11-29 12:44:25.0,99.08870633843638
2023-11-29 12:44:31.0,0.3633900608077078,2023-11-29 12:44:31.0,132.20072005760463,2023-11-29 12:44:31.0,15,2023-11-29 12:44:31.0,98.78148841823226,2023-11-29 12:44:31.0,3244320,2023-11-29 12:44:31.0,2169503.0,2023-11-29 12:44:31.0,498.666852463955,2023-11-29 12:44:31.0,980.8884810280222,7,2023-11-29 12:44:31.0,132.20072005760463,2023-11-29 12:44:31.763,46.0,2023-11-29 12:44:31.0,99.08880449440815
2023-11-29 12:44:37.0,0.3025021854836766,2023-11-29 12:44:37.0,131.76000000000002,2023-11-29 12:44:37.0,15,2023-11-29 12:44:37.0,98.7818269555147,2023-11-29 12:44:37.0,3245160,2023-11-29 12:44:37.0,2170242.0,2023-11-29 12:44:37.0,496.01530718777894,2023-11-29 12:44:37.0,980.5921450151058,7,2023-11-29 12:44:37.0,131.76000000000002,2023-11-29 12:44:37.849,46.0,2023-11-29 12:44:37.0,99.0889065403772
2023-11-29 12:44:43.0,0.3076306751561659,2023-11-29 12:44:43.0,132.761523443751,2023-11-29 12:44:43.0,15,2023-11-29 12:44:43.0,98.78223342165629,2023-11-29 12:44:43.0,3246840,2023-11-29 12:44:43.0,2171127.0,2023-11-29 12:44:43.0,494.18644945044514,2023-11-29 12:44:43.0,980.0,7,2023-11-29 12:44:43.0,132.761523443751,2023-11-29 12:44:43.927,46.0,2023-11-29 12:44:43.0,99.08905083524024
2023-11-29 12:44:49.0,0.3488722686473839,2023-11-29 12:44:49.0,130.67999999999998,2023-11-29 12:44:49.0,15,2023-11-29 12:44:49.0,98.78257580012595,2023-11-29 12:44:49.0,3247680,2023-11-29 12:44:49.0,2171886.0,2023-11-29 12:44:49.0,493.97677085803946,2023-11-29 12:44:49.0,980.0,7,2023-11-29 12:44:49.0,130.67999999999998,2023-11-29 12:44:50.004,46.0,2023-11-29 12:44:50.0,99.08915764211267
2023-11-29 12:44:56.0,0.3478570086461894,2023-11-29 12:44:56.0,130.68824405476818,2023-11-29 12:44:56.0,15,2023-11-29 12:44:56.0,98.78289934043173,2023-11-29 12:44:56.0,3249240,2023-11-29 12:44:56.0,2172622.0,2023-11-29 12:44:56.0,494.1376243854702,2023-11-29 12:44:56.0,980.0,7,2023-11-29 12:44:56.0,130.29324704783508,2023-11-29 12:44:56.117,46.0,2023-11-29 12:44:56.0,99.08923113940605
2023-11-29 12:45:02.0,0.3171484363825728,2023-11-29 12:45:02.0,129.39999999999998,2023-11-29 12:45:02.0,15,2023-11-29 12:45:02.0,98.78324616364354,2023-11-29 12:45:02.0,3250080,2023-11-29 12:45:02.0,2173389.0,2023-11-29 12:45:02.0,492.2775003994135,2023-11-29 12:45:02.0,980.0,7,2023-11-29 12:45:02.0,129.39999999999998,2023-11-29 12:45:02.196,46.0,2023-11-29 12:45:02.0,99.08933218507893
2023-11-29 12:45:08.0,0.32875835329010217,2023-11-29 12:45:08.0,127.60000000000001,2023-11-29 12:45:08.0,15,2023-11-29 12:45:08.0,98.7836222347986,2023-11-29 12:45:08.0,3251760,2023-11-29 12:45:08.0,2174216.0,2023-11-29 12:45:08.0,494.5947109270687,2023-11-29 12:45:08.0,980.0,7,2023-11-29 12:45:08.0,127.60000000000001,2023-11-29 12:45:08.287,46.0,2023-11-29 12:45:08.0,99.08946062800527
2023-11-29 12:45:14.0,0.318433203424772,2023-11-29 12:45:14.0,123.64,2023-11-29 12:45:14.0,15,2023-11-29 12:45:14.0,98.78395873914828,2023-11-29 12:45:14.0,3252600,2023-11-29 12:45:14.0,2174909.0,2023-11-29 12:45:14.0,496.0116982522566,2023-11-29 12:45:14.0,980.0,7,2023-11-29 12:45:14.0,123.63999999999999,2023-11-29 12:45:14.371,46.0,2023-11-29 12:45:14.0,99.0895950457512
2023-11-29 12:45:20.0,0.3150428730918775,2023-11-29 12:45:20.0,122.59999999999997,2023-11-29 12:45:20.0,15,2023-11-29 12:45:20.0,98.7842737574623,2023-11-29 12:45:20.0,3253440,2023-11-29 12:45:20.0,2175641.0,2023-11-29 12:45:20.0,492.98750097669074,2023-11-29 12:45:20.0,980.0,7,2023-11-29 12:45:20.0,122.59999999999997,2023-11-29 12:45:20.456,46.0,2023-11-29 12:45:20.0,99.08968442478903
2023-11-29 12:45:26.0,0.3159013900037301,2023-11-29 12:45:26.0,122.67999999999999,2023-11-29 12:45:26.0,15,2023-11-29 12:45:26.0,98.78460818740584,2023-11-29 12:45:26.0,3254280,2023-11-29 12:45:26.0,2176419.0,2023-11-29 12:45:26.0,493.5979153176936,2023-11-29 12:45:26.0,980.0,7,2023-11-29 12:45:26.0,122.67999999999999,2023-11-29 12:45:26.555,46.0,2023-11-29 12:45:26.0,99.09132201537523
2023-11-29 12:45:32.0,0.3208705645865025,2023-11-29 12:45:32.0,122.47999999999999,2023-11-29 12:45:32.0,15,2023-11-29 12:45:32.0,98.78494360525039,2023-11-29 12:45:32.0,3255120,2023-11-29 12:45:32.0,2177191.0,2023-11-29 12:45:32.0,492.5735257053369,2023-11-29 12:45:32.0,980.0,7,2023-11-29 12:45:32.0,122.47999999999999,2023-11-29 12:45:32.651,46.0,2023-11-29 12:45:32.0,99.0914185869285
2023-11-29 12:45:38.0,0.3164702963380137,2023-11-29 12:45:38.0,126.95999999999998,2023-11-29 12:45:38.0,15,2023-11-29 12:45:38.0,98.78531434505749,2023-11-29 12:45:38.0,3256800,2023-11-29 12:45:38.0,2177963.0,2023-11-29 12:45:38.0,490.53068689626286,2023-11-29 12:45:38.0,980.6186868686868,7,2023-11-29 12:45:38.0,126.95999999999998,2023-11-29 12:45:38.73,46.0,2023-11-29 12:45:38.0,99.09152774220597
2023-11-29 12:45:44.0,0.3281073964639586,2023-11-29 12:45:44.0,126.80000000000004,2023-11-29 12:45:44.0,15,2023-11-29 12:45:44.0,98.78565819266333,2023-11-29 12:45:44.0,3257640,2023-11-29 12:45:44.0,2178761.0,2023-11-29 12:45:44.0,491.8213447327108,2023-11-29 12:45:44.0,980.9321496512363,7,2023-11-29 12:45:44.0,126.80000000000004,2023-11-29 12:45:44.806,46.0,2023-11-29 12:45:44.0,99.09164090337738
2023-11-29 12:45:50.0,0.34120174715599433,2023-11-29 12:45:50.0,126.08,2023-11-29 12:45:50.0,15,2023-11-29 12:45:50.0,98.78597917925963,2023-11-29 12:45:50.0,3258480,2023-11-29 12:45:50.0,2179416.0,2023-11-29 12:45:50.0,492.89932727460564,2023-11-29 12:45:50.0,980.9339263024142,7,2023-11-29 12:45:50.0,126.27999999999999,2023-11-29 12:45:50.899,46.0,2023-11-29 12:45:50.0,99.091718728346
2023-11-29 12:45:56.0,0.3244807880138036,2023-11-29 12:45:56.0,127.03884813822341,2023-11-29 12:45:56.0,15,2023-11-29 12:45:56.0,98.78633742421712,2023-11-29 12:45:56.0,3260040,2023-11-29 12:45:56.0,2180266.0,2023-11-29 12:45:56.0,493.67823859170545,2023-11-29 12:45:56.0,980.9245366740445,7,2023-11-29 12:45:56.0,127.03884813822341,2023-11-29 12:45:56.993,46.0,2023-11-29 12:45:56.0,99.09181259123639
2023-11-29 12:46:03.0,0.2788432987306013,2023-11-29 12:46:03.0,123.32,2023-11-29 12:46:03.0,15,2023-11-29 12:46:03.0,98.78667892092072,2023-11-29 12:46:03.0,3260880,2023-11-29 12:46:03.0,2181003.0,2023-11-29 12:46:03.0,493.21149635887724,2023-11-29 12:46:03.0,980.3174603174602,7,2023-11-29 12:46:03.0,123.32,2023-11-29 12:46:03.094,46.0,2023-11-29 12:46:03.0,99.09192374648916
2023-11-29 12:46:09.0,0.31801304235952754,2023-11-29 12:46:09.0,119.47999999999999,2023-11-29 12:46:09.0,15,2023-11-29 12:46:09.0,98.78695809159865,2023-11-29 12:46:09.0,3262560,2023-11-29 12:46:09.0,2170854.0,2023-11-29 12:46:09.0,493.582674038914,2023-11-29 12:46:09.0,980.0,6,2023-11-29 12:46:09.0,119.47999999999999,2023-11-29 12:46:09.186,46.0,2023-11-29 12:46:09.0,99.09198858402581
2023-11-29 12:46:15.0,0.3478572136521032,2023-11-29 12:46:15.0,117.75999999999998,2023-11-29 12:46:15.0,13,2023-11-29 12:46:15.0,98.78727672210383,2023-11-29 12:46:15.0,3263280,2023-11-29 12:46:15.0,2167684.0,2023-11-29 12:46:15.0,494.4082033167694,2023-11-29 12:46:15.0,980.0,6,2023-11-29 12:46:15.0,117.75999999999998,2023-11-29 12:46:15.281,46.0,2023-11-29 12:46:15.0,99.09209350558953
2023-11-29 12:46:21.0,0.3623143745242659,2023-11-29 12:46:21.0,117.85621063142057,2023-11-29 12:46:21.0,13,2023-11-29 12:46:21.0,98.78761958688852,2023-11-29 12:46:21.0,3264000,2023-11-29 12:46:21.0,2168437.0,2023-11-29 12:46:21.0,493.07505133798935,2023-11-29 12:46:21.0,980.0,6,2023-11-29 12:46:21.0,117.85621063142057,2023-11-29 12:46:21.41,46.0,2023-11-29 12:46:21.0,99.09375250546765
2023-11-29 12:46:27.0,0.3263536589724517,2023-11-29 12:46:27.0,118.2,2023-11-29 12:46:27.0,13,2023-11-29 12:46:27.0,98.7879600905847,2023-11-29 12:46:27.0,3264720,2023-11-29 12:46:27.0,2169231.0,2023-11-29 12:46:27.0,491.52024779000914,2023-11-29 12:46:27.0,980.0,6,2023-11-29 12:46:27.0,118.2,2023-11-29 12:46:27.504,46.0,2023-11-29 12:46:27.0,99.09386212187356
2023-11-29 12:46:33.0,0.3165528754327678,2023-11-29 12:46:33.0,120.03715888106626,2023-11-29 12:46:33.0,13,2023-11-29 12:46:33.0,98.78830326170191,2023-11-29 12:46:33.0,3266160,2023-11-29 12:46:33.0,2169935.0,2023-11-29 12:46:33.0,491.10231940885603,2023-11-29 12:46:33.0,980.0,6,2023-11-29 12:46:33.0,120.03715888106626,2023-11-29 12:46:33.582,46.0,2023-11-29 12:46:33.0,99.09394123182219
2023-11-29 12:46:39.0,0.35216568896262473,2023-11-29 12:46:39.0,119.64,2023-11-29 12:46:39.0,13,2023-11-29 12:46:39.0,98.78858441047392,2023-11-29 12:46:39.0,3266880,2023-11-29 12:46:39.0,2170586.0,2023-11-29 12:46:39.0,490.5779354618628,2023-11-29 12:46:39.0,980.0,6,2023-11-29 12:46:39.0,119.64,2023-11-29 12:46:39.678,46.0,2023-11-29 12:46:39.0,99.09400228676284
2023-11-29 12:46:45.0,0.3324885972998981,2023-11-29 12:46:45.0,117.56,2023-11-29 12:46:45.0,13,2023-11-29 12:46:45.0,98.78888748754088,2023-11-29 12:46:45.0,3267600,2023-11-29 12:46:45.0,2171233.0,2023-11-29 12:46:45.0,489.8118511344529,2023-11-29 12:46:45.0,980.0,6,2023-11-29 12:46:45.0,117.56,2023-11-29 12:46:45.759,46.0,2023-11-29 12:46:45.0,99.09406578845608
2023-11-29 12:46:51.0,0.3442816373155149,2023-11-29 12:46:51.0,116.04,2023-11-29 12:46:51.0,13,2023-11-29 12:46:51.0,98.78920457816496,2023-11-29 12:46:51.0,3268320,2023-11-29 12:46:51.0,2171980.0,2023-11-29 12:46:51.0,489.7605890168937,2023-11-29 12:46:51.0,980.0,6,2023-11-29 12:46:51.0,116.04,2023-11-29 12:46:51.841,46.0,2023-11-29 12:46:51.0,99.09413788812111
2023-11-29 12:46:57.0,0.3263155357851523,2023-11-29 12:46:57.0,112.08192838567712,2023-11-29 12:46:57.0,13,2023-11-29 12:46:57.0,98.7894988946182,2023-11-29 12:46:57.0,3269760,2023-11-29 12:46:57.0,2172653.0,2023-11-29 12:46:57.0,491.6867059046803,2023-11-29 12:46:57.0,980.0,6,2023-11-29 12:46:57.0,112.08192838567712,2023-11-29 12:46:57.931,46.0,2023-11-29 12:46:57.0,99.09422528092033
2023-11-29 12:47:03.0,0.30403267464043854,2023-11-29 12:47:03.0,111.56,2023-11-29 12:47:03.0,13,2023-11-29 12:47:03.0,98.78981071545775,2023-11-29 12:47:03.0,3271200,2023-11-29 12:47:03.0,2173334.0,2023-11-29 12:47:03.0,491.8695007785467,2023-11-29 12:47:03.0,980.0,6,2023-11-29 12:47:03.0,111.56,2023-11-29 12:47:04.013,46.0,2023-11-29 12:47:04.0,99.09430088527664
2023-11-29 12:47:10.0,0.327076529125094,2023-11-29 12:47:10.0,113.96,2023-11-29 12:47:10.0,13,2023-11-29 12:47:10.0,98.79012034869804,2023-11-29 12:47:10.0,3271920,2023-11-29 12:47:10.0,2174040.0,2023-11-29 12:47:10.0,492.71265247566623,2023-11-29 12:47:10.0,980.0,6,2023-11-29 12:47:10.0,113.96,2023-11-29 12:47:10.096,46.0,2023-11-29 12:47:10.0,99.09438527761199
2023-11-29 12:47:16.0,0.3514675715378711,2023-11-29 12:47:16.0,113.39999999999999,2023-11-29 12:47:16.0,12,2023-11-29 12:47:16.0,98.79043616756259,2023-11-29 12:47:16.0,3272580,2023-11-29 12:47:16.0,2163506.0,2023-11-29 12:47:16.0,493.3932197259919,2023-11-29 12:47:16.0,980.0,6,2023-11-29 12:47:16.0,113.39999999999999,2023-11-29 12:47:16.177,46.0,2023-11-29 12:47:16.0,99.0944722983385
2023-11-29 12:47:22.0,0.36340184041030915,2023-11-29 12:47:22.0,111.2382850743881,2023-11-29 12:47:22.0,12,2023-11-29 12:47:22.0,98.79073095041568,2023-11-29 12:47:22.0,3273240,2023-11-29 12:47:22.0,2164158.0,2023-11-29 12:47:22.0,493.9759276293039,2023-11-29 12:47:22.0,980.0,6,2023-11-29 12:47:22.0,111.1182850743881,2023-11-29 12:47:22.262,46.0,2023-11-29 12:47:22.0,99.09610429745906
