2023-11-02 07:06:41.0,0.40234771368325084,2023-11-02 07:06:41.0,153.79999999999998,2023-11-02 07:06:41.0,13,2023-11-02 07:06:41.0,99.09511260921654,2023-11-02 07:06:41.0,2329560,2023-11-02 07:06:41.0,1875392.0,2023-11-02 07:06:41.0,500.87143839026936,2023-11-02 07:06:41.0,982.3046772929185,8,2023-11-02 07:06:41.0,153.79999999999998,2023-11-02 07:06:41.908,54.0,2023-11-02 07:06:41.0,99.43992961741687
2023-11-02 07:06:47.0,0.4521784040179085,2023-11-02 07:06:47.0,149.16000000000003,2023-11-02 07:06:47.0,13,2023-11-02 07:06:47.0,99.09548898122793,2023-11-02 07:06:47.0,2330280,2023-11-02 07:06:47.0,1876319.0,2023-11-02 07:06:47.0,499.05956143636934,2023-11-02 07:06:47.0,980.7844183564566,8,2023-11-02 07:06:47.0,148.76000000000002,2023-11-02 07:06:48.015,54.0,2023-11-02 07:06:48.0,99.44005652105322
2023-11-02 07:06:54.0,0.44127753937188946,2023-11-02 07:06:54.0,149.52000000000004,2023-11-02 07:06:54.0,13,2023-11-02 07:06:54.0,99.09587683230589,2023-11-02 07:06:54.0,2331000,2023-11-02 07:06:54.0,1877256.0,2023-11-02 07:06:54.0,499.5753780126174,2023-11-02 07:06:54.0,980.7877813504824,8,2023-11-02 07:06:54.0,149.52000000000004,2023-11-02 07:06:54.152,54.0,2023-11-02 07:06:54.0,99.44149742130399
2023-11-02 07:07:00.0,0.4389525825295436,2023-11-02 07:07:00.0,146.84000000000003,2023-11-02 07:07:00.0,13,2023-11-02 07:07:00.0,99.09633980967129,2023-11-02 07:07:00.0,2332440,2023-11-02 07:07:00.0,1878137.0,2023-11-02 07:07:00.0,501.0897491561155,2023-11-02 07:07:00.0,980.8002177463256,8,2023-11-02 07:07:00.0,146.84000000000003,2023-11-02 07:07:00.285,54.0,2023-11-02 07:07:00.0,99.44167238979688
2023-11-02 07:07:06.0,0.42409427910824105,2023-11-02 07:07:06.0,146.48,2023-11-02 07:07:06.0,13,2023-11-02 07:07:06.0,99.09678279555084,2023-11-02 07:07:06.0,2333160,2023-11-02 07:07:06.0,1879054.0,2023-11-02 07:07:06.0,500.854815540951,2023-11-02 07:07:06.0,981.3398960896909,8,2023-11-02 07:07:06.0,146.48,2023-11-02 07:07:06.396,54.0,2023-11-02 07:07:06.0,99.44178496650447
2023-11-02 07:07:12.0,0.3827506721614364,2023-11-02 07:07:12.0,149.12000000000003,2023-11-02 07:07:12.0,13,2023-11-02 07:07:12.0,99.09717765048268,2023-11-02 07:07:12.0,2333880,2023-11-02 07:07:12.0,1879992.0,2023-11-02 07:07:12.0,504.62318700455876,2023-11-02 07:07:12.0,981.58064516129,8,2023-11-02 07:07:12.0,149.12000000000003,2023-11-02 07:07:12.498,54.0,2023-11-02 07:07:12.0,99.44191218097849
2023-11-02 07:07:18.0,0.4618990985518968,2023-11-02 07:07:18.0,149.55999999999997,2023-11-02 07:07:18.0,12,2023-11-02 07:07:18.0,99.09759223088705,2023-11-02 07:07:18.0,2334540,2023-11-02 07:07:18.0,1880927.0,2023-11-02 07:07:18.0,504.1687670969292,2023-11-02 07:07:18.0,981.0509383378014,8,2023-11-02 07:07:18.0,149.55999999999997,2023-11-02 07:07:18.607,54.0,2023-11-02 07:07:18.0,99.44203225431933
2023-11-02 07:07:24.0,0.4385262653637679,2023-11-02 07:07:24.0,146.2,2023-11-02 07:07:24.0,12,2023-11-02 07:07:24.0,99.09795349890072,2023-11-02 07:07:24.0,2335200,2023-11-02 07:07:24.0,1863548.0,2023-11-02 07:07:24.0,506.72724512127087,2023-11-02 07:07:24.0,981.8651441000545,8,2023-11-02 07:07:24.0,146.2,2023-11-02 07:07:24.699,54.0,2023-11-02 07:07:24.0,99.4421362446366
2023-11-02 07:07:30.0,0.46039131833060504,2023-11-02 07:07:30.0,144.95999999999998,2023-11-02 07:07:30.0,12,2023-11-02 07:07:30.0,99.09832792180032,2023-11-02 07:07:30.0,2336520,2023-11-02 07:07:30.0,1864423.0,2023-11-02 07:07:30.0,502.4456066398314,2023-11-02 07:07:30.0,981.0873786407767,8,2023-11-02 07:07:30.0,144.95999999999998,2023-11-02 07:07:30.794,54.0,2023-11-02 07:07:30.0,99.44223938208478
2023-11-02 07:07:36.0,0.45948252296692954,2023-11-02 07:07:36.0,140.28,2023-11-02 07:07:36.0,12,2023-11-02 07:07:36.0,99.09874575338812,2023-11-02 07:07:36.0,2337900,2023-11-02 07:07:36.0,1865212.0,2023-11-02 07:07:36.0,499.17950792043536,2023-11-02 07:07:36.0,980.8426483233018,7,2023-11-02 07:07:36.0,140.28,2023-11-02 07:07:36.902,54.0,2023-11-02 07:07:36.0,99.44235370922193
2023-11-02 07:07:42.0,0.4284652120694309,2023-11-02 07:07:42.0,139.27999999999997,2023-11-02 07:07:42.0,12,2023-11-02 07:07:42.0,99.09913562953291,2023-11-02 07:07:42.0,2338560,2023-11-02 07:07:42.0,1866172.0,2023-11-02 07:07:42.0,499.3112940650867,2023-11-02 07:07:42.0,980.8428899082571,7,2023-11-02 07:07:42.0,138.51999999999998,2023-11-02 07:07:43.004,54.0,2023-11-02 07:07:43.0,99.44249626981659
2023-11-02 07:07:49.0,0.410592175844424,2023-11-02 07:07:49.0,142.04,2023-11-02 07:07:49.0,12,2023-11-02 07:07:49.0,99.09953847000745,2023-11-02 07:07:49.0,2339220,2023-11-02 07:07:49.0,1867099.0,2023-11-02 07:07:49.0,499.75319204380855,2023-11-02 07:07:49.0,980.5574516496018,8,2023-11-02 07:07:49.0,142.04,2023-11-02 07:07:49.112,54.0,2023-11-02 07:07:49.0,99.44396378732701
2023-11-02 07:07:55.0,0.4193023372502701,2023-11-02 07:07:55.0,143.2,2023-11-02 07:07:55.0,12,2023-11-02 07:07:55.0,99.09993236379549,2023-11-02 07:07:55.0,2340540,2023-11-02 07:07:55.0,1867953.0,2023-11-02 07:07:55.0,503.8220535693486,2023-11-02 07:07:55.0,980.5473331471654,8,2023-11-02 07:07:55.0,143.2,2023-11-02 07:07:55.204,54.0,2023-11-02 07:07:55.0,99.44407253892606
2023-11-02 07:08:01.0,0.4243517710371415,2023-11-02 07:08:01.0,145.80338118022328,2023-11-02 07:08:01.0,12,2023-11-02 07:08:01.0,99.10034852570536,2023-11-02 07:08:01.0,2341200,2023-11-02 07:08:01.0,1868804.0,2023-11-02 07:08:01.0,502.0873695640501,2023-11-02 07:08:01.0,980.5365296105914,8,2023-11-02 07:08:01.0,146.52338118022328,2023-11-02 07:08:01.295,54.0,2023-11-02 07:08:01.0,99.44419340354762
2023-11-02 07:08:07.0,0.40816732830246166,2023-11-02 07:08:07.0,145.64,2023-11-02 07:08:07.0,12,2023-11-02 07:08:07.0,99.10076619090968,2023-11-02 07:08:07.0,2341860,2023-11-02 07:08:07.0,1869754.0,2023-11-02 07:08:07.0,502.33642358680277,2023-11-02 07:08:07.0,981.0745614035089,8,2023-11-02 07:08:07.0,145.64,2023-11-02 07:08:07.404,54.0,2023-11-02 07:08:07.0,99.444304893628
2023-11-02 07:08:13.0,0.4402839765681341,2023-11-02 07:08:13.0,144.39999999999998,2023-11-02 07:08:13.0,12,2023-11-02 07:08:13.0,99.10115423691728,2023-11-02 07:08:13.0,2342520,2023-11-02 07:08:13.0,1870652.0,2023-11-02 07:08:13.0,502.72796547742405,2023-11-02 07:08:13.0,980.8171206225682,8,2023-11-02 07:08:13.0,144.39999999999998,2023-11-02 07:08:13.505,54.0,2023-11-02 07:08:13.0,99.44442361017815
2023-11-02 07:08:19.0,0.45708955087366165,2023-11-02 07:08:19.0,144.35999999999999,2023-11-02 07:08:19.0,12,2023-11-02 07:08:19.0,99.10117742689003,2023-11-02 07:08:19.0,2343180,2023-11-02 07:08:19.0,1871438.0,2023-11-02 07:08:19.0,507.02855273960336,2023-11-02 07:08:19.0,986.2316837157864,8,2023-11-02 07:08:19.0,144.35999999999999,2023-11-02 07:08:19.629,54.0,2023-11-02 07:08:19.0,99.4441663178519
2023-11-02 07:08:25.0,0.4509763385719126,2023-11-02 07:08:25.0,143.20250401284113,2023-11-02 07:08:25.0,12,2023-11-02 07:08:25.0,99.10155980752496,2023-11-02 07:08:25.0,2344500,2023-11-02 07:08:25.0,1872308.0,2023-11-02 07:08:25.0,508.67808811005824,2023-11-02 07:08:25.0,986.3375317808527,8,2023-11-02 07:08:25.0,143.20250401284113,2023-11-02 07:08:25.732,54.0,2023-11-02 07:08:25.0,99.44427982510878
2023-11-02 07:08:31.0,0.44171480670411956,2023-11-02 07:08:31.0,142.24,2023-11-02 07:08:31.0,12,2023-11-02 07:08:31.0,99.10198257658269,2023-11-02 07:08:31.0,2345160,2023-11-02 07:08:31.0,1873143.0,2023-11-02 07:08:31.0,507.8913239026894,2023-11-02 07:08:31.0,985.8399545970487,8,2023-11-02 07:08:31.0,142.24,2023-11-02 07:08:31.826,54.0,2023-11-02 07:08:31.0,99.44438685781718
2023-11-02 07:08:37.0,0.4324842547530856,2023-11-02 07:08:37.0,140.95999999999998,2023-11-02 07:08:37.0,12,2023-11-02 07:08:37.0,99.10236033840685,2023-11-02 07:08:37.0,2346540,2023-11-02 07:08:37.0,1874063.0,2023-11-02 07:08:37.0,504.47223810730145,2023-11-02 07:08:37.0,986.4052287581702,8,2023-11-02 07:08:37.0,140.95999999999998,2023-11-02 07:08:37.945,54.0,2023-11-02 07:08:37.0,99.44451090296023
2023-11-02 07:08:43.0,0.46529845517598617,2023-11-02 07:08:43.0,139.35999999999999,2023-11-02 07:08:43.0,12,2023-11-02 07:08:43.0,99.10272945578097,2023-11-02 07:08:43.0,2347200,2023-11-02 07:08:43.0,1874922.0,2023-11-02 07:08:43.0,499.9698618149497,2023-11-02 07:08:43.0,983.1174089068825,7,2023-11-02 07:08:43.0,139.36,2023-11-02 07:08:44.05,54.0,2023-11-02 07:08:44.0,99.44463046208172
2023-11-02 07:08:50.0,0.4438213067398716,2023-11-02 07:08:50.0,141.28,2023-11-02 07:08:50.0,12,2023-11-02 07:08:50.0,99.10312352697144,2023-11-02 07:08:50.0,2348520,2023-11-02 07:08:50.0,1875780.0,2023-11-02 07:08:50.0,505.47097184398535,2023-11-02 07:08:50.0,983.0668563300145,8,2023-11-02 07:08:50.0,141.28,2023-11-02 07:08:50.149,54.0,2023-11-02 07:08:50.0,99.44608042586772
2023-11-02 07:08:56.0,0.4356204869296534,2023-11-02 07:08:56.0,140.92,2023-11-02 07:08:56.0,12,2023-11-02 07:08:56.0,99.10352680122905,2023-11-02 07:08:56.0,2349180,2023-11-02 07:08:56.0,1876604.0,2023-11-02 07:08:56.0,507.4261132921256,2023-11-02 07:08:56.0,983.3466135458168,8,2023-11-02 07:08:56.0,140.92,2023-11-02 07:08:56.256,54.0,2023-11-02 07:08:56.0,99.4461929521325
2023-11-02 07:09:02.0,0.4270650156573606,2023-11-02 07:09:02.0,141.64,2023-11-02 07:09:02.0,12,2023-11-02 07:09:02.0,99.1039289840023,2023-11-02 07:09:02.0,2349840,2023-11-02 07:09:02.0,1877556.0,2023-11-02 07:09:02.0,509.3893193179919,2023-11-02 07:09:02.0,982.5063938618923,8,2023-11-02 07:09:02.0,141.64,2023-11-02 07:09:02.348,54.0,2023-11-02 07:09:02.0,99.44629379986138
2023-11-02 07:09:08.0,0.4677104985765072,2023-11-02 07:09:08.0,145.0,2023-11-02 07:09:08.0,12,2023-11-02 07:09:08.0,99.1043483794271,2023-11-02 07:09:08.0,2350500,2023-11-02 07:09:08.0,1878508.0,2023-11-02 07:09:08.0,513.5695214018326,2023-11-02 07:09:08.0,983.2522123893807,8,2023-11-02 07:09:08.0,145.0,2023-11-02 07:09:08.481,54.0,2023-11-02 07:09:08.0,99.44643107594537
2023-11-02 07:09:14.0,0.45448931816167454,2023-11-02 07:09:14.0,143.95999999999998,2023-11-02 07:09:14.0,12,2023-11-02 07:09:14.0,99.1046826381882,2023-11-02 07:09:14.0,2351160,2023-11-02 07:09:14.0,1879251.0,2023-11-02 07:09:14.0,506.58392150772005,2023-11-02 07:09:14.0,981.1026722925458,8,2023-11-02 07:09:14.0,143.95999999999998,2023-11-02 07:09:14.572,54.0,2023-11-02 07:09:14.0,99.44651663422313
2023-11-02 07:09:20.0,0.452351123529385,2023-11-02 07:09:20.0,149.0,2023-11-02 07:09:20.0,11,2023-11-02 07:09:20.0,99.10511578498092,2023-11-02 07:09:20.0,2352360,2023-11-02 07:09:20.0,1738902.0,2023-11-02 07:09:20.0,510.1843252293775,2023-11-02 07:09:20.0,982.6522327469552,8,2023-11-02 07:09:20.0,148.92,2023-11-02 07:09:20.666,54.0,2023-11-02 07:09:20.0,99.4466691920402
2023-11-02 07:09:26.0,0.483174857817533,2023-11-02 07:09:26.0,150.28,2023-11-02 07:09:26.0,11,2023-11-02 07:09:26.0,99.10556930156592,2023-11-02 07:09:26.0,2352960,2023-11-02 07:09:26.0,1739832.0,2023-11-02 07:09:26.0,517.3381315827176,2023-11-02 07:09:26.0,988.7216828478965,8,2023-11-02 07:09:26.0,150.28,2023-11-02 07:09:26.765,54.0,2023-11-02 07:09:26.0,99.44678681535642
2023-11-02 07:09:32.0,0.5017665789288872,2023-11-02 07:09:32.0,151.24,2023-11-02 07:09:32.0,11,2023-11-02 07:09:32.0,99.10598343653001,2023-11-02 07:09:32.0,2354280,2023-11-02 07:09:32.0,1740867.0,2023-11-02 07:09:32.0,518.0107038498006,2023-11-02 07:09:32.0,989.4205607476634,8,2023-11-02 07:09:32.0,151.24,2023-11-02 07:09:32.886,54.0,2023-11-02 07:09:32.0,99.44692916703232
2023-11-02 07:09:38.0,0.5133692635501381,2023-11-02 07:09:38.0,152.36,2023-11-02 07:09:38.0,11,2023-11-02 07:09:38.0,99.10637565527765,2023-11-02 07:09:38.0,2354880,2023-11-02 07:09:38.0,1741774.0,2023-11-02 07:09:38.0,519.5955786892665,2023-11-02 07:09:38.0,991.1955366631244,8,2023-11-02 07:09:38.0,152.36,2023-11-02 07:09:38.994,54.0,2023-11-02 07:09:38.0,99.44706248917143
2023-11-02 07:09:45.0,0.5254954040837219,2023-11-02 07:09:45.0,149.79999999999998,2023-11-02 07:09:45.0,11,2023-11-02 07:09:45.0,99.10677802058461,2023-11-02 07:09:45.0,2356080,2023-11-02 07:09:45.0,1742647.0,2023-11-02 07:09:45.0,520.1254680542868,2023-11-02 07:09:45.0,990.591731964334,8,2023-11-02 07:09:45.0,149.79999999999998,2023-11-02 07:09:45.087,54.0,2023-11-02 07:09:45.0,99.44719846452998
2023-11-02 07:09:51.0,0.5120686211508185,2023-11-02 07:09:51.0,151.6,2023-11-02 07:09:51.0,11,2023-11-02 07:09:51.0,99.10696081154717,2023-11-02 07:09:51.0,2356680,2023-11-02 07:09:51.0,1743537.0,2023-11-02 07:09:51.0,526.5424092346983,2023-11-02 07:09:51.0,992.2859429181115,8,2023-11-02 07:09:51.0,151.6,2023-11-02 07:09:51.182,54.0,2023-11-02 07:09:51.0,99.44838718227402
2023-11-02 07:09:57.0,0.5140723295374119,2023-11-02 07:09:57.0,149.07999999999998,2023-11-02 07:09:57.0,11,2023-11-02 07:09:57.0,99.10737398440808,2023-11-02 07:09:57.0,2357280,2023-11-02 07:09:57.0,1744528.0,2023-11-02 07:09:57.0,524.4287299667484,2023-11-02 07:09:57.0,991.9479815768085,8,2023-11-02 07:09:57.0,149.07999999999998,2023-11-02 07:09:57.281,54.0,2023-11-02 07:09:57.0,99.44850229812137
2023-11-02 07:10:03.0,0.5511350798158334,2023-11-02 07:10:03.0,147.32000000000002,2023-11-02 07:10:03.0,11,2023-11-02 07:10:03.0,99.10777352269487,2023-11-02 07:10:03.0,2357880,2023-11-02 07:10:03.0,1745457.0,2023-11-02 07:10:03.0,524.7032818993732,2023-11-02 07:10:03.0,992.2700054436582,8,2023-11-02 07:10:03.0,147.32000000000002,2023-11-02 07:10:03.378,54.0,2023-11-02 07:10:03.0,99.448623287507
2023-11-02 07:10:09.0,0.5348007957340375,2023-11-02 07:10:09.0,146.07999999999998,2023-11-02 07:10:09.0,11,2023-11-02 07:10:09.0,99.10811234309595,2023-11-02 07:10:09.0,2358480,2023-11-02 07:10:09.0,1746170.0,2023-11-02 07:10:09.0,521.70030989134,2023-11-02 07:10:09.0,991.6634375864934,8,2023-11-02 07:10:09.0,146.07999999999998,2023-11-02 07:10:09.471,54.0,2023-11-02 07:10:09.0,99.44871655941563
2023-11-02 07:10:15.0,0.5115683620402853,2023-11-02 07:10:15.0,142.04,2023-11-02 07:10:15.0,11,2023-11-02 07:10:15.0,99.10847141913072,2023-11-02 07:10:15.0,2359680,2023-11-02 07:10:15.0,1746975.0,2023-11-02 07:10:15.0,511.2608338356093,2023-11-02 07:10:15.0,985.8267270668177,8,2023-11-02 07:10:15.0,142.04,2023-11-02 07:10:15.57,54.0,2023-11-02 07:10:15.0,99.44880703566751
2023-11-02 07:10:21.0,0.45434354455233494,2023-11-02 07:10:21.0,143.4,2023-11-02 07:10:21.0,11,2023-11-02 07:10:21.0,99.1089269577742,2023-11-02 07:10:21.0,2360280,2023-11-02 07:10:21.0,1747915.0,2023-11-02 07:10:21.0,507.557929591274,2023-11-02 07:10:21.0,983.574635241302,8,2023-11-02 07:10:21.0,143.4,2023-11-02 07:10:21.663,54.0,2023-11-02 07:10:21.0,99.44894160811799
2023-11-02 07:10:27.0,0.46332576114719265,2023-11-02 07:10:27.0,144.83999999999997,2023-11-02 07:10:27.0,11,2023-11-02 07:10:27.0,99.10932656737106,2023-11-02 07:10:27.0,2360880,2023-11-02 07:10:27.0,1748959.0,2023-11-02 07:10:27.0,508.1970027895336,2023-11-02 07:10:27.0,980.819397993311,8,2023-11-02 07:10:27.0,144.83999999999997,2023-11-02 07:10:27.757,54.0,2023-11-02 07:10:27.0,99.44907409042942
2023-11-02 07:10:33.0,0.49598884015916755,2023-11-02 07:10:33.0,147.51999999999998,2023-11-02 07:10:33.0,11,2023-11-02 07:10:33.0,99.1096851412831,2023-11-02 07:10:33.0,2362200,2023-11-02 07:10:33.0,1749858.0,2023-11-02 07:10:33.0,516.4732074666438,2023-11-02 07:10:33.0,986.4332603938731,8,2023-11-02 07:10:33.0,147.51999999999998,2023-11-02 07:10:33.857,54.0,2023-11-02 07:10:33.0,99.44914951450099
2023-11-02 07:10:39.0,0.5168706367342832,2023-11-02 07:10:39.0,149.64000000000001,2023-11-02 07:10:39.0,11,2023-11-02 07:10:39.0,99.11003304990132,2023-11-02 07:10:39.0,2362800,2023-11-02 07:10:39.0,1750582.0,2023-11-02 07:10:39.0,518.7965452430539,2023-11-02 07:10:39.0,987.6397849462368,8,2023-11-02 07:10:39.0,149.84,2023-11-02 07:10:39.967,54.0,2023-11-02 07:10:39.0,99.44928734365952
2023-11-02 07:10:45.0,0.5233849283450818,2023-11-02 07:10:45.0,151.32000000000002,2023-11-02 07:10:45.0,11,2023-11-02 07:10:45.0,99.11045897375845,2023-11-02 07:10:45.0,2364000,2023-11-02 07:10:45.0,1751566.0,2023-11-02 07:10:46.0,521.4707856909052,2023-11-02 07:10:46.0,987.8504672897197,8,2023-11-02 07:10:46.0,151.32000000000002,2023-11-02 07:10:46.071,54.0,2023-11-02 07:10:46.0,99.44941492724413
2023-11-02 07:10:52.0,0.4789287988837594,2023-11-02 07:10:52.0,150.8377411614142,2023-11-02 07:10:52.0,11,2023-11-02 07:10:52.0,99.11093024179125,2023-11-02 07:10:52.0,2364600,2023-11-02 07:10:52.0,1752664.0,2023-11-02 07:10:52.0,522.417514610944,2023-11-02 07:10:52.0,989.9387229609581,8,2023-11-02 07:10:52.0,150.8377411614142,2023-11-02 07:10:52.2,54.0,2023-11-02 07:10:52.0,99.45086512058403
2023-11-02 07:10:58.0,0.48251302410819286,2023-11-02 07:10:58.0,153.79823861136666,2023-11-02 07:10:58.0,11,2023-11-02 07:10:58.0,99.11132518745993,2023-11-02 07:10:58.0,2365200,2023-11-02 07:10:58.0,1753703.0,2023-11-02 07:10:58.0,523.3759050788965,2023-11-02 07:10:58.0,990.5706180218593,8,2023-11-02 07:10:58.0,153.79823861136666,2023-11-02 07:10:58.3,54.0,2023-11-02 07:10:58.0,99.45095483513433
2023-11-02 07:11:04.0,0.5142537878596718,2023-11-02 07:11:04.0,158.92000000000002,2023-11-02 07:11:04.0,11,2023-11-02 07:11:04.0,99.1113700320267,2023-11-02 07:11:04.0,2365800,2023-11-02 07:11:04.0,1754555.0,2023-11-02 07:11:04.0,533.8976025375714,2023-11-02 07:11:04.0,995.6396396396398,8,2023-11-02 07:11:04.0,158.92000000000002,2023-11-02 07:11:04.4,54.0,2023-11-02 07:11:04.0,99.45072596660044
2023-11-02 07:11:10.0,0.5572783998705465,2023-11-02 07:11:10.0,159.64000000000001,2023-11-02 07:11:10.0,11,2023-11-02 07:11:10.0,99.11159917207247,2023-11-02 07:11:10.0,2367000,2023-11-02 07:11:10.0,1755492.0,2023-11-02 07:11:10.0,539.9217212152568,2023-11-02 07:11:10.0,998.0091883614086,8,2023-11-02 07:11:10.0,159.64000000000001,2023-11-02 07:11:10.51,54.0,2023-11-02 07:11:10.0,99.45065823960715
2023-11-02 07:11:16.0,0.6032627692517056,2023-11-02 07:11:16.0,164.35999999999999,2023-11-02 07:11:16.0,11,2023-11-02 07:11:16.0,99.11210336055186,2023-11-02 07:11:16.0,2367600,2023-11-02 07:11:16.0,1756564.0,2023-11-02 07:11:16.0,545.1256765131449,2023-11-02 07:11:16.0,1013.0555555555596,9,2023-11-02 07:11:16.0,164.35999999999999,2023-11-02 07:11:16.61,54.0,2023-11-02 07:11:16.0,99.4508222048344
2023-11-02 07:11:22.0,0.5413551638347336,2023-11-02 07:11:22.0,166.1617522102652,2023-11-02 07:11:22.0,11,2023-11-02 07:11:22.0,99.11255653482466,2023-11-02 07:11:22.0,2368200,2023-11-02 07:11:22.0,1757710.0,2023-11-02 07:11:22.0,539.904225503598,2023-11-02 07:11:22.0,996.0733822173371,9,2023-11-02 07:11:22.0,166.1617522102652,2023-11-02 07:11:22.703,54.0,2023-11-02 07:11:22.0,99.45099178344884
2023-11-02 07:11:28.0,0.5663171304184734,2023-11-02 07:11:28.0,165.92,2023-11-02 07:11:28.0,11,2023-11-02 07:11:28.0,99.11299631347944,2023-11-02 07:11:28.0,2368800,2023-11-02 07:11:28.0,1758703.0,2023-11-02 07:11:28.0,535.0641546768096,2023-11-02 07:11:28.0,992.142857142857,9,2023-11-02 07:11:28.0,165.92,2023-11-02 07:11:28.803,54.0,2023-11-02 07:11:28.0,99.45113271782193
2023-11-02 07:11:34.0,0.54299320609218,2023-11-02 07:11:34.0,165.79999999999998,2023-11-02 07:11:34.0,11,2023-11-02 07:11:34.0,99.11336155672464,2023-11-02 07:11:34.0,2370120,2023-11-02 07:11:34.0,1759485.0,2023-11-02 07:11:34.0,528.9823826478136,2023-11-02 07:11:34.0,990.3157894736844,9,2023-11-02 07:11:34.0,165.79999999999998,2023-11-02 07:11:34.911,54.0,2023-11-02 07:11:34.0,99.45125909861378
2023-11-02 07:11:40.0,0.5018790378041327,2023-11-02 07:11:40.0,165.59999999999997,2023-11-02 07:11:40.0,11,2023-11-02 07:11:40.0,99.11381317995233,2023-11-02 07:11:40.0,2371320,2023-11-02 07:11:40.0,1760552.0,2023-11-02 07:11:40.0,531.2717676781733,2023-11-02 07:11:40.0,990.563449289564,9,2023-11-02 07:11:40.0,165.59999999999997,2023-11-02 07:11:41.017,54.0,2023-11-02 07:11:41.0,99.45142224013098
2023-11-02 07:11:47.0,0.5957514330340489,2023-11-02 07:11:47.0,164.88,2023-11-02 07:11:47.0,11,2023-11-02 07:11:47.0,99.11304172531167,2023-11-02 07:11:47.0,2371920,2023-11-02 07:11:47.0,1761686.0,2023-11-02 07:11:47.0,548.8954772548257,2023-11-02 07:11:47.0,1077.3134328358208,9,2023-11-02 07:11:47.0,164.56,2023-11-02 07:11:47.115,54.0,2023-11-02 07:11:47.0,99.45029318891197
2023-11-02 07:11:53.0,0.6143037666490286,2023-11-02 07:11:53.0,166.60000000000002,2023-11-02 07:11:53.0,11,2023-11-02 07:11:53.0,99.11351713279718,2023-11-02 07:11:53.0,2372520,2023-11-02 07:11:53.0,1762868.0,2023-11-02 07:11:53.0,551.0584187830934,2023-11-02 07:11:53.0,1087.6811594202866,9,2023-11-02 07:11:53.0,166.60000000000002,2023-11-02 07:11:53.207,56.0,2023-11-02 07:11:53.0,99.45174720446897
2023-11-02 07:11:59.0,0.6312263832916027,2023-11-02 07:11:59.0,169.56,2023-11-02 07:11:59.0,11,2023-11-02 07:11:59.0,99.11381838935972,2023-11-02 07:11:59.0,2373120,2023-11-02 07:11:59.0,1763724.0,2023-11-02 07:11:59.0,562.184226729895,2023-11-02 07:11:59.0,1230.6666666666626,9,2023-11-02 07:11:59.0,169.56,2023-11-02 07:11:59.315,56.0,2023-11-02 07:11:59.0,99.45176778001964
2023-11-02 07:12:05.0,0.5717253850459484,2023-11-02 07:12:05.0,171.70000000000002,2023-11-02 07:12:05.0,11,2023-11-02 07:12:05.0,99.1134188991077,2023-11-02 07:12:05.0,2374560,2023-11-02 07:12:05.0,1764703.0,2023-11-02 07:12:05.0,583.5770442817347,2023-11-02 07:12:05.0,1372.1800947867293,9,2023-11-02 07:12:05.0,171.7,2023-11-02 07:12:05.409,56.0,2023-11-02 07:12:05.0,99.45014192341858
2023-11-02 07:12:11.0,0.5745730498640825,2023-11-02 07:12:11.0,175.16,2023-11-02 07:12:11.0,11,2023-11-02 07:12:11.0,99.10697596550891,2023-11-02 07:12:11.0,2375280,2023-11-02 07:12:11.0,1765923.0,2023-11-02 07:12:11.0,653.2082972125038,2023-11-02 07:12:11.0,1868.8999999999992,9,2023-11-02 07:12:11.0,175.16,2023-11-02 07:12:11.526,56.0,2023-11-02 07:12:11.0,99.44405230136287
2023-11-02 07:12:17.0,0.6998466424607073,2023-11-02 07:12:17.0,172.12,2023-11-02 07:12:17.0,11,2023-11-02 07:12:17.0,99.10244668943982,2023-11-02 07:12:17.0,2376000,2023-11-02 07:12:17.0,1767019.0,2023-11-02 07:12:17.0,723.3599058307842,2023-11-02 07:12:17.0,20342.64150943387,9,2023-11-02 07:12:17.0,172.12,2023-11-02 07:12:17.631,56.0,2023-11-02 07:12:17.0,99.43908096648492
2023-11-02 07:12:23.0,0.6812190872407365,2023-11-02 07:12:23.0,169.07304,2023-11-02 07:12:23.0,13,2023-11-02 07:12:23.0,99.10156110445008,2023-11-02 07:12:23.0,2376720,2023-11-02 07:12:23.0,1767960.0,2023-11-02 07:12:23.0,734.0792203469872,2023-11-02 07:12:23.0,24958.92639600014,9,2023-11-02 07:12:23.0,169.07844,2023-11-02 07:12:23.727,56.0,2023-11-02 07:12:23.0,99.43787004895941
2023-11-02 07:12:29.0,0.6181113063449535,2023-11-02 07:12:29.0,167.23445999999998,2023-11-02 07:12:29.0,13,2023-11-02 07:12:29.0,99.09784356598955,2023-11-02 07:12:29.0,2377440,2023-11-02 07:12:29.0,1768766.0,2023-11-02 07:12:29.0,754.3682547832278,2023-11-02 07:12:29.0,52267.43352466904,9,2023-11-02 07:12:29.0,167.24260666666666,2023-11-02 07:12:29.814,56.0,2023-11-02 07:12:29.0,99.43140158397877
2023-11-02 07:12:35.0,0.649110493919278,2023-11-02 07:12:35.0,166.4620316666667,2023-11-02 07:12:35.0,13,2023-11-02 07:12:35.0,99.08977766183231,2023-11-02 07:12:35.0,2379600,2023-11-02 07:12:35.0,1769947.0,2023-11-02 07:12:35.0,850.6565167128687,2023-11-02 07:12:35.0,68512.57548156306,9,2023-11-02 07:12:35.0,166.4869738888889,2023-11-02 07:12:35.916,56.0,2023-11-02 07:12:35.0,99.4250896389725
