2023-10-21 13:28:46.0,0.3695251824884285,2023-10-21 13:28:46.0,179.91999999999996,2023-10-21 13:28:46.0,20,2023-10-21 13:28:46.0,98.47710191909364,2023-10-21 13:28:46.0,1869420,2023-10-21 13:28:46.0,582574.0,2023-10-21 13:28:46.0,497.1788536751503,2023-10-21 13:28:46.0,980.0,9,2023-10-21 13:28:46.0,179.91999999999996,2023-10-21 13:28:46.327,39.0,2023-10-21 13:28:46.0,99.90836320989945
2023-10-21 13:28:52.0,0.32543265138717287,2023-10-21 13:28:52.0,181.24000000000004,2023-10-21 13:28:52.0,20,2023-10-21 13:28:52.0,98.4790501395896,2023-10-21 13:28:52.0,1870560,2023-10-21 13:28:52.0,583647.0,2023-10-21 13:28:52.0,495.31033226833523,2023-10-21 13:28:52.0,980.0,10,2023-10-21 13:28:52.0,181.24000000000004,2023-10-21 13:28:52.416,39.0,2023-10-21 13:28:52.0,99.90855827939036
2023-10-21 13:28:58.0,0.3551582837751683,2023-10-21 13:28:58.0,183.91882894052713,2023-10-21 13:28:58.0,20,2023-10-21 13:28:58.0,98.48106825885834,2023-10-21 13:28:58.0,1871700,2023-10-21 13:28:58.0,584908.0,2023-10-21 13:28:58.0,496.350707447765,2023-10-21 13:28:58.0,980.0,10,2023-10-21 13:28:58.0,183.91882894052713,2023-10-21 13:28:58.507,39.0,2023-10-21 13:28:58.0,99.90876931606624
2023-10-21 13:29:04.0,0.36522870942006996,2023-10-21 13:29:04.0,184.0,2023-10-21 13:29:04.0,20,2023-10-21 13:29:04.0,98.48304753515006,2023-10-21 13:29:04.0,1873980,2023-10-21 13:29:04.0,586007.0,2023-10-21 13:29:04.0,498.3712517871417,2023-10-21 13:29:04.0,980.0,10,2023-10-21 13:29:04.0,184.0,2023-10-21 13:29:04.598,39.0,2023-10-21 13:29:04.0,99.90867184872121
2023-10-21 13:29:10.0,0.37047337866292585,2023-10-21 13:29:10.0,186.91999999999996,2023-10-21 13:29:10.0,20,2023-10-21 13:29:10.0,98.48485354446036,2023-10-21 13:29:10.0,1875840,2023-10-21 13:29:10.0,587106.0,2023-10-21 13:29:10.0,499.3473982068996,2023-10-21 13:29:10.0,980.6307659300579,10,2023-10-21 13:29:10.0,186.91999999999996,2023-10-21 13:29:10.694,39.0,2023-10-21 13:29:10.0,99.90858885589583
2023-10-21 13:29:16.0,0.3502103604193291,2023-10-21 13:29:16.0,187.36,2023-10-21 13:29:16.0,20,2023-10-21 13:29:16.0,98.48675888577515,2023-10-21 13:29:16.0,1876980,2023-10-21 13:29:16.0,588290.0,2023-10-21 13:29:16.0,499.53027073358226,2023-10-21 13:29:16.0,980.631036703155,10,2023-10-21 13:29:16.0,187.36,2023-10-21 13:29:16.776,39.0,2023-10-21 13:29:16.0,99.90865052529159
2023-10-21 13:29:22.0,0.36404305908656065,2023-10-21 13:29:22.0,188.3211041324959,2023-10-21 13:29:22.0,20,2023-10-21 13:29:22.0,98.48883081917681,2023-10-21 13:29:22.0,1878120,2023-10-21 13:29:22.0,589504.0,2023-10-21 13:29:22.0,497.90290763880023,2023-10-21 13:29:22.0,980.6267283201427,10,2023-10-21 13:29:22.0,188.3211041324959,2023-10-21 13:29:22.878,39.0,2023-10-21 13:29:22.0,99.90900320015825
2023-10-21 13:29:28.0,0.356551674323598,2023-10-21 13:29:28.0,187.79999999999998,2023-10-21 13:29:28.0,20,2023-10-21 13:29:28.0,98.49076113802171,2023-10-21 13:29:28.0,1879260,2023-10-21 13:29:28.0,590562.0,2023-10-21 13:29:28.0,498.51380827637036,2023-10-21 13:29:28.0,980.6283393887584,10,2023-10-21 13:29:28.0,187.4,2023-10-21 13:29:28.96,39.0,2023-10-21 13:29:28.0,99.90903281153945
2023-10-21 13:29:34.0,0.35407616925923946,2023-10-21 13:29:34.0,188.07348490090072,2023-10-21 13:29:34.0,20,2023-10-21 13:29:34.0,98.49263505528472,2023-10-21 13:29:34.0,1881540,2023-10-21 13:29:34.0,591668.0,2023-10-21 13:29:34.0,498.37241422520145,2023-10-21 13:29:34.0,980.2083406003081,10,2023-10-21 13:29:34.0,188.07348490090072,2023-10-21 13:29:35.039,39.0,2023-10-21 13:29:35.0,99.90897003042772
2023-10-21 13:29:41.0,0.34847084660686894,2023-10-21 13:29:41.0,190.56,2023-10-21 13:29:41.0,20,2023-10-21 13:29:41.0,98.49465823010118,2023-10-21 13:29:41.0,1882680,2023-10-21 13:29:41.0,592962.0,2023-10-21 13:29:41.0,497.30074325056313,2023-10-21 13:29:41.0,980.4111600587371,10,2023-10-21 13:29:41.0,190.56,2023-10-21 13:29:41.126,39.0,2023-10-21 13:29:41.0,99.9101361772657
2023-10-21 13:29:47.0,0.3681779547957757,2023-10-21 13:29:47.0,195.36,2023-10-21 13:29:47.0,20,2023-10-21 13:29:47.0,98.49672385193743,2023-10-21 13:29:47.0,1883820,2023-10-21 13:29:47.0,594159.0,2023-10-21 13:29:47.0,501.3721395860021,2023-10-21 13:29:47.0,980.8044325877281,10,2023-10-21 13:29:47.0,195.36,2023-10-21 13:29:47.215,39.0,2023-10-21 13:29:47.0,99.91030480336404
2023-10-21 13:29:53.0,0.3807769117379902,2023-10-21 13:29:53.0,199.0,2023-10-21 13:29:53.0,20,2023-10-21 13:29:53.0,98.49880043355321,2023-10-21 13:29:53.0,1884960,2023-10-21 13:29:53.0,595477.0,2023-10-21 13:29:53.0,502.4618271986967,2023-10-21 13:29:53.0,980.789844851904,10,2023-10-21 13:29:53.0,199.00000000000003,2023-10-21 13:29:53.307,39.0,2023-10-21 13:29:53.0,99.91049191080538
2023-10-21 13:29:59.0,0.38078160975085174,2023-10-21 13:29:59.0,197.92787755482541,2023-10-21 13:29:59.0,20,2023-10-21 13:29:59.0,98.50081064733533,2023-10-21 13:29:59.0,1887240,2023-10-21 13:29:59.0,596616.0,2023-10-21 13:29:59.0,501.65888684649076,2023-10-21 13:29:59.0,980.7946164734752,10,2023-10-21 13:29:59.0,197.92787755482541,2023-10-21 13:29:59.449,39.0,2023-10-21 13:29:59.0,99.91042959146228
2023-10-21 13:30:05.0,0.37172098621646776,2023-10-21 13:30:05.0,196.67999999999998,2023-10-21 13:30:05.0,20,2023-10-21 13:30:05.0,98.50266134129251,2023-10-21 13:30:05.0,1888380,2023-10-21 13:30:05.0,597736.0,2023-10-21 13:30:05.0,501.5507110308505,2023-10-21 13:30:05.0,980.9959349593496,10,2023-10-21 13:30:05.0,196.67999999999998,2023-10-21 13:30:05.539,39.0,2023-10-21 13:30:05.0,99.9103718438862
2023-10-21 13:30:11.0,0.3654351764280546,2023-10-21 13:30:11.0,194.04000000000002,2023-10-21 13:30:11.0,20,2023-10-21 13:30:11.0,98.50454354980609,2023-10-21 13:30:11.0,1890240,2023-10-21 13:30:11.0,598913.0,2023-10-21 13:30:11.0,498.20047129971977,2023-10-21 13:30:11.0,980.4042070530006,10,2023-10-21 13:30:11.0,194.04000000000002,2023-10-21 13:30:11.625,39.0,2023-10-21 13:30:11.0,99.91042530659305
2023-10-21 13:30:17.0,0.38052442868866276,2023-10-21 13:30:17.0,195.79999999999995,2023-10-21 13:30:17.0,20,2023-10-21 13:30:17.0,98.5065292100325,2023-10-21 13:30:17.0,1891380,2023-10-21 13:30:17.0,600111.0,2023-10-21 13:30:17.0,497.47888680236906,2023-10-21 13:30:17.0,980.601842374616,10,2023-10-21 13:30:17.0,195.79999999999995,2023-10-21 13:30:17.727,39.0,2023-10-21 13:30:17.0,99.91058912563699
2023-10-21 13:30:23.0,0.37637040750108874,2023-10-21 13:30:23.0,197.48000000000002,2023-10-21 13:30:23.0,20,2023-10-21 13:30:23.0,98.50875601133137,2023-10-21 13:30:23.0,1892520,2023-10-21 13:30:23.0,601414.0,2023-10-21 13:30:23.0,497.81360737428895,2023-10-21 13:30:23.0,980.3969218307008,10,2023-10-21 13:30:23.0,197.48000000000002,2023-10-21 13:30:23.84,39.0,2023-10-21 13:30:23.0,99.91077559145508
2023-10-21 13:30:29.0,0.3995231940446211,2023-10-21 13:30:29.0,198.44,2023-10-21 13:30:29.0,20,2023-10-21 13:30:29.0,98.51065019496029,2023-10-21 13:30:29.0,1894800,2023-10-21 13:30:29.0,602560.0,2023-10-21 13:30:29.0,500.98930106761685,2023-10-21 13:30:29.0,980.1978598828994,10,2023-10-21 13:30:29.0,198.44,2023-10-21 13:30:29.927,39.0,2023-10-21 13:30:29.0,99.91073647904041
2023-10-21 13:30:35.0,0.37332771142000515,2023-10-21 13:30:35.0,197.84,2023-10-21 13:30:35.0,20,2023-10-21 13:30:35.0,98.51245504359008,2023-10-21 13:30:35.0,1895940,2023-10-21 13:30:35.0,603703.0,2023-10-21 13:30:35.0,502.99417638787037,2023-10-21 13:30:35.0,980.1982200647249,10,2023-10-21 13:30:35.0,197.4,2023-10-21 13:30:36.019,39.0,2023-10-21 13:30:36.0,99.91080572303936
2023-10-21 13:30:42.0,0.3639216386677309,2023-10-21 13:30:42.0,197.83999999999997,2023-10-21 13:30:42.0,20,2023-10-21 13:30:42.0,98.51436192538769,2023-10-21 13:30:42.0,1897080,2023-10-21 13:30:42.0,604905.0,2023-10-21 13:30:42.0,500.83121687565136,2023-10-21 13:30:42.0,980.0,10,2023-10-21 13:30:42.0,197.83999999999997,2023-10-21 13:30:42.103,39.0,2023-10-21 13:30:42.0,99.91199859655129
2023-10-21 13:30:48.0,0.3756753526192314,2023-10-21 13:30:48.0,198.15999999999997,2023-10-21 13:30:48.0,20,2023-10-21 13:30:48.0,98.51655642514373,2023-10-21 13:30:48.0,1898220,2023-10-21 13:30:48.0,606286.0,2023-10-21 13:30:48.0,504.84117634027314,2023-10-21 13:30:48.0,980.0,10,2023-10-21 13:30:48.0,198.15999999999997,2023-10-21 13:30:48.194,39.0,2023-10-21 13:30:48.0,99.91217477626817
2023-10-21 13:30:54.0,0.3905521578381073,2023-10-21 13:30:54.0,197.76,2023-10-21 13:30:54.0,20,2023-10-21 13:30:54.0,98.51852297126398,2023-10-21 13:30:54.0,1900500,2023-10-21 13:30:54.0,607410.0,2023-10-21 13:30:54.0,504.9547817491301,2023-10-21 13:30:54.0,980.1979797979798,10,2023-10-21 13:30:54.0,197.76,2023-10-21 13:30:54.302,39.0,2023-10-21 13:30:54.0,99.91213496082707
2023-10-21 13:31:00.0,0.40321878241254694,2023-10-21 13:31:00.0,199.32,2023-10-21 13:31:00.0,20,2023-10-21 13:31:00.0,98.52043546612028,2023-10-21 13:31:00.0,1901640,2023-10-21 13:31:00.0,608628.0,2023-10-21 13:31:00.0,503.6813753722764,2023-10-21 13:31:00.0,980.1968266720224,10,2023-10-21 13:31:00.0,199.32,2023-10-21 13:31:00.396,39.0,2023-10-21 13:31:00.0,99.91209548572661
2023-10-21 13:31:06.0,0.3957466379011759,2023-10-21 13:31:06.0,198.12000000000003,2023-10-21 13:31:06.0,20,2023-10-21 13:31:06.0,98.52223107780569,2023-10-21 13:31:06.0,1903500,2023-10-21 13:31:06.0,609751.0,2023-10-21 13:31:06.0,502.7062546795873,2023-10-21 13:31:06.0,980.1980198019801,10,2023-10-21 13:31:06.0,198.12000000000003,2023-10-21 13:31:06.488,39.0,2023-10-21 13:31:06.0,99.91214351755913
2023-10-21 13:31:12.0,0.3599464028774823,2023-10-21 13:31:12.0,194.88,2023-10-21 13:31:12.0,20,2023-10-21 13:31:12.0,98.52411844243989,2023-10-21 13:31:12.0,1904640,2023-10-21 13:31:12.0,610900.0,2023-10-21 13:31:12.0,500.8465841840409,2023-10-21 13:31:12.0,980.2009020090201,10,2023-10-21 13:31:12.0,194.88,2023-10-21 13:31:12.577,39.0,2023-10-21 13:31:12.0,99.91227004657098
2023-10-21 13:31:18.0,0.3658368795568418,2023-10-21 13:31:18.0,193.36,2023-10-21 13:31:18.0,20,2023-10-21 13:31:18.0,98.52621386912607,2023-10-21 13:31:18.0,1905780,2023-10-21 13:31:18.0,612202.0,2023-10-21 13:31:18.0,495.2304799782496,2023-10-21 13:31:18.0,980.0,10,2023-10-21 13:31:18.0,193.36,2023-10-21 13:31:18.673,39.0,2023-10-21 13:31:18.0,99.91244014798438
2023-10-21 13:31:24.0,0.38937185944824265,2023-10-21 13:31:24.0,194.99999999999997,2023-10-21 13:31:24.0,20,2023-10-21 13:31:24.0,98.52805962179758,2023-10-21 13:31:24.0,1908060,2023-10-21 13:31:24.0,613353.0,2023-10-21 13:31:24.0,496.24339875543336,2023-10-21 13:31:24.0,980.0,10,2023-10-21 13:31:24.0,194.99999999999997,2023-10-21 13:31:24.78,39.0,2023-10-21 13:31:24.0,99.91241091807491
2023-10-21 13:31:30.0,0.3717532405260549,2023-10-21 13:31:30.0,196.20000000000002,2023-10-21 13:31:30.0,20,2023-10-21 13:31:30.0,98.52988969483972,2023-10-21 13:31:30.0,1909200,2023-10-21 13:31:30.0,614504.0,2023-10-21 13:31:30.0,497.3082154066017,2023-10-21 13:31:30.0,980.0,10,2023-10-21 13:31:30.0,196.20000000000002,2023-10-21 13:31:30.877,39.0,2023-10-21 13:31:30.0,99.9123951207644
2023-10-21 13:31:36.0,0.3756276593218099,2023-10-21 13:31:36.0,193.22673637954986,2023-10-21 13:31:36.0,20,2023-10-21 13:31:36.0,98.53121258508706,2023-10-21 13:31:36.0,1910340,2023-10-21 13:31:36.0,615639.0,2023-10-21 13:31:36.0,503.2931083286422,2023-10-21 13:31:36.0,985.2899680566236,10,2023-10-21 13:31:36.0,193.22673637954986,2023-10-21 13:31:36.976,39.0,2023-10-21 13:31:36.0,99.91180853060197
2023-10-21 13:31:42.0,0.37782049400359263,2023-10-21 13:31:42.0,191.03999999999996,2023-10-21 13:31:42.0,20,2023-10-21 13:31:42.0,98.53313194082027,2023-10-21 13:31:43.0,1911480,2023-10-21 13:31:42.0,616891.0,2023-10-21 13:31:43.0,503.78596305375436,2023-10-21 13:31:43.0,985.5658392932266,10,2023-10-21 13:31:43.0,191.03999999999996,2023-10-21 13:31:43.092,39.0,2023-10-21 13:31:43.0,99.91312209601979
2023-10-21 13:31:49.0,0.3934670502623075,2023-10-21 13:31:49.0,188.35999999999999,2023-10-21 13:31:49.0,20,2023-10-21 13:31:49.0,98.53497361183506,2023-10-21 13:31:49.0,1913760,2023-10-21 13:31:49.0,617957.0,2023-10-21 13:31:49.0,502.18055015180477,2023-10-21 13:31:49.0,985.6106870229008,10,2023-10-21 13:31:49.0,188.35999999999999,2023-10-21 13:31:49.178,39.0,2023-10-21 13:31:49.0,99.91308361017201
2023-10-21 13:31:55.0,0.3575833980828954,2023-10-21 13:31:55.0,184.92000000000002,2023-10-21 13:31:55.0,20,2023-10-21 13:31:55.0,98.53667028752209,2023-10-21 13:31:55.0,1914900,2023-10-21 13:31:55.0,619023.0,2023-10-21 13:31:55.0,503.00718023116883,2023-10-21 13:31:55.0,985.7446808510639,10,2023-10-21 13:31:55.0,184.92000000000002,2023-10-21 13:31:55.274,39.0,2023-10-21 13:31:55.0,99.91304467727585
2023-10-21 13:32:01.0,0.34956725446264175,2023-10-21 13:32:01.0,187.6114797904711,2023-10-21 13:32:01.0,20,2023-10-21 13:32:01.0,98.53846157886029,2023-10-21 13:32:01.0,1916040,2023-10-21 13:32:01.0,620221.0,2023-10-21 13:32:01.0,494.8714283561067,2023-10-21 13:32:01.0,980.2095236183941,10,2023-10-21 13:32:01.0,187.6114797904711,2023-10-21 13:32:01.368,39.0,2023-10-21 13:32:01.0,99.91309170264108
2023-10-21 13:32:07.0,0.36477324648508686,2023-10-21 13:32:07.0,187.35999999999999,2023-10-21 13:32:07.0,20,2023-10-21 13:32:07.0,98.54024091376697,2023-10-21 13:32:07.0,1917900,2023-10-21 13:32:07.0,621311.0,2023-10-21 13:32:07.0,495.75227417225005,2023-10-21 13:32:07.0,980.2092228864219,10,2023-10-21 13:32:07.0,187.35999999999999,2023-10-21 13:32:07.483,39.0,2023-10-21 13:32:07.0,99.9131998710549
2023-10-21 13:32:13.0,0.370000752323831,2023-10-21 13:32:13.0,187.96,2023-10-21 13:32:13.0,20,2023-10-21 13:32:13.0,98.54205931166085,2023-10-21 13:32:13.0,1919040,2023-10-21 13:32:13.0,622554.0,2023-10-21 13:32:13.0,498.96565218467407,2023-10-21 13:32:13.0,980.0,10,2023-10-21 13:32:13.0,187.96,2023-10-21 13:32:13.564,39.0,2023-10-21 13:32:13.0,99.91334800217466
2023-10-21 13:32:19.0,0.36490423644406944,2023-10-21 13:32:19.0,188.84,2023-10-21 13:32:19.0,20,2023-10-21 13:32:19.0,98.54398810701998,2023-10-21 13:32:19.0,1921320,2023-10-21 13:32:19.0,623705.0,2023-10-21 13:32:19.0,501.29769108171274,2023-10-21 13:32:19.0,980.0,10,2023-10-21 13:32:19.0,188.84,2023-10-21 13:32:19.651,39.0,2023-10-21 13:32:19.0,99.91332735229877
2023-10-21 13:32:25.0,0.362918710812052,2023-10-21 13:32:25.0,191.00000000000006,2023-10-21 13:32:25.0,20,2023-10-21 13:32:25.0,98.54573631435771,2023-10-21 13:32:25.0,1922460,2023-10-21 13:32:25.0,624840.0,2023-10-21 13:32:25.0,500.9979941217203,2023-10-21 13:32:25.0,980.2057094878254,10,2023-10-21 13:32:25.0,191.00000000000006,2023-10-21 13:32:25.737,39.0,2023-10-21 13:32:25.0,99.91331372819168
2023-10-21 13:32:31.0,0.35591481178306955,2023-10-21 13:32:31.0,190.39999999999995,2023-10-21 13:32:31.0,20,2023-10-21 13:32:31.0,98.54751009156189,2023-10-21 13:32:31.0,1923600,2023-10-21 13:32:31.0,626022.0,2023-10-21 13:32:31.0,499.70078289779633,2023-10-21 13:32:31.0,980.6186868686867,10,2023-10-21 13:32:31.0,190.39999999999995,2023-10-21 13:32:31.834,39.0,2023-10-21 13:32:31.0,99.91336481714795
2023-10-21 13:32:37.0,0.34187693896613475,2023-10-21 13:32:37.0,190.64000000000001,2023-10-21 13:32:37.0,20,2023-10-21 13:32:37.0,98.54919988406094,2023-10-21 13:32:37.0,1924740,2023-10-21 13:32:37.0,627204.0,2023-10-21 13:32:37.0,502.0544897289483,2023-10-21 13:32:37.0,982.8914646996839,10,2023-10-21 13:32:37.0,190.64000000000001,2023-10-21 13:32:37.923,39.0,2023-10-21 13:32:37.0,99.91348516803035
2023-10-21 13:32:43.0,0.37974080461918486,2023-10-21 13:32:43.0,188.8,2023-10-21 13:32:43.0,20,2023-10-21 13:32:43.0,98.55102337732463,2023-10-21 13:32:43.0,1925880,2023-10-21 13:32:43.0,628327.0,2023-10-21 13:32:43.0,499.6814046267911,2023-10-21 13:32:43.0,982.9148077331633,10,2023-10-21 13:32:43.0,188.8,2023-10-21 13:32:44.011,39.0,2023-10-21 13:32:44.0,99.91443484480695
2023-10-21 13:32:50.0,0.3825696344075368,2023-10-21 13:32:50.0,184.23999999999998,2023-10-21 13:32:50.0,20,2023-10-21 13:32:50.0,98.55264086940771,2023-10-21 13:32:50.0,1928160,2023-10-21 13:32:50.0,629303.0,2023-10-21 13:32:50.0,501.4038693626407,2023-10-21 13:32:50.0,982.9793702497284,10,2023-10-21 13:32:50.0,183.92,2023-10-21 13:32:50.103,39.0,2023-10-21 13:32:50.0,99.91440222626672
2023-10-21 13:32:56.0,0.376113665465126,2023-10-21 13:32:56.0,183.24000000000004,2023-10-21 13:32:56.0,20,2023-10-21 13:32:56.0,98.5543333251472,2023-10-21 13:32:56.0,1929300,2023-10-21 13:32:56.0,630507.0,2023-10-21 13:32:56.0,501.20328970258856,2023-10-21 13:32:56.0,982.3666300768385,10,2023-10-21 13:32:56.0,183.24000000000004,2023-10-21 13:32:56.227,39.0,2023-10-21 13:32:56.0,99.91443963908365
2023-10-21 13:33:02.0,0.35946810132957563,2023-10-21 13:33:02.0,184.55999999999997,2023-10-21 13:33:02.0,20,2023-10-21 13:33:02.0,98.55608972178406,2023-10-21 13:33:02.0,1930440,2023-10-21 13:33:02.0,631592.0,2023-10-21 13:33:02.0,498.28254348249,2023-10-21 13:33:02.0,979.9999999999999,10,2023-10-21 13:33:02.0,184.55999999999997,2023-10-21 13:33:02.31,39.0,2023-10-21 13:33:02.0,99.91453806715396
2023-10-21 13:33:08.0,0.34270502553906557,2023-10-21 13:33:08.0,184.4,2023-10-21 13:33:08.0,20,2023-10-21 13:33:08.0,98.55787251874607,2023-10-21 13:33:08.0,1932300,2023-10-21 13:33:08.0,632844.0,2023-10-21 13:33:08.0,498.9380684325936,2023-10-21 13:33:08.0,980.0,10,2023-10-21 13:33:08.0,184.4,2023-10-21 13:33:08.403,39.0,2023-10-21 13:33:08.0,99.91467410582146
2023-10-21 13:33:14.0,0.3568978446216835,2023-10-21 13:33:14.0,186.72,2023-10-21 13:33:14.0,20,2023-10-21 13:33:14.0,98.55971677858055,2023-10-21 13:33:14.0,1934580,2023-10-21 13:33:14.0,633971.0,2023-10-21 13:33:14.0,497.8590437394286,2023-10-21 13:33:14.0,980.0,10,2023-10-21 13:33:14.0,186.72,2023-10-21 13:33:14.495,39.0,2023-10-21 13:33:14.0,99.91465432165533
2023-10-21 13:33:20.0,0.3750919398874888,2023-10-21 13:33:20.0,189.92,2023-10-21 13:33:20.0,20,2023-10-21 13:33:20.0,98.56149811182408,2023-10-21 13:33:20.0,1935720,2023-10-21 13:33:20.0,635136.0,2023-10-21 13:33:20.0,500.3347498123429,2023-10-21 13:33:20.0,980.2055369127515,10,2023-10-21 13:33:20.0,189.92,2023-10-21 13:33:20.596,39.0,2023-10-21 13:33:20.0,99.9146496501843
2023-10-21 13:33:26.0,0.3911336977971987,2023-10-21 13:33:26.0,196.67999999999998,2023-10-21 13:33:26.0,20,2023-10-21 13:33:26.0,98.56340659868535,2023-10-21 13:33:26.0,1936860,2023-10-21 13:33:26.0,636416.0,2023-10-21 13:33:26.0,501.00814381277627,2023-10-21 13:33:26.0,980.1999184006528,10,2023-10-21 13:33:26.0,196.67999999999998,2023-10-21 13:33:26.692,39.0,2023-10-21 13:33:26.0,99.91471921741262
2023-10-21 13:33:32.0,0.36912433174046444,2023-10-21 13:33:32.0,203.68,2023-10-21 13:33:32.0,20,2023-10-21 13:33:32.0,98.56535208473701,2023-10-21 13:33:32.0,1938000,2023-10-21 13:33:32.0,637699.0,2023-10-21 13:33:32.0,502.3451418319924,2023-10-21 13:33:32.0,980.1932938856015,11,2023-10-21 13:33:32.0,203.76,2023-10-21 13:33:32.783,39.0,2023-10-21 13:33:32.0,99.91493218052459
2023-10-21 13:33:38.0,0.3540300506263808,2023-10-21 13:33:38.0,204.55722317751025,2023-10-21 13:33:38.0,20,2023-10-21 13:33:38.0,98.56730188983965,2023-10-21 13:33:38.0,1939140,2023-10-21 13:33:38.0,638956.0,2023-10-21 13:33:38.0,504.3373148971898,2023-10-21 13:33:38.0,980.1915959427305,11,2023-10-21 13:33:38.0,204.55722317751025,2023-10-21 13:33:38.879,39.0,2023-10-21 13:33:38.0,99.91593299384722
2023-10-21 13:33:44.0,0.37980318586840744,2023-10-21 13:33:44.0,203.20000000000002,2023-10-21 13:33:44.0,20,2023-10-21 13:33:44.0,98.56903029061196,2023-10-21 13:33:44.0,1941420,2023-10-21 13:33:44.0,640070.0,2023-10-21 13:33:44.0,502.52484734394864,2023-10-21 13:33:44.0,980.3858267716536,11,2023-10-21 13:33:44.0,203.20000000000002,2023-10-21 13:33:44.969,39.0,2023-10-21 13:33:44.0,99.91590965649422
2023-10-21 13:33:50.0,0.4094653000183123,2023-10-21 13:33:50.0,198.44000000000003,2023-10-21 13:33:50.0,20,2023-10-21 13:33:50.0,98.57077656440518,2023-10-21 13:33:50.0,1942560,2023-10-21 13:33:50.0,641268.0,2023-10-21 13:33:51.0,501.56565810620435,2023-10-21 13:33:51.0,980.3951612903224,10,2023-10-21 13:33:51.0,197.88000000000002,2023-10-21 13:33:51.067,39.0,2023-10-21 13:33:51.0,99.91595840143356
2023-10-21 13:33:57.0,0.41134741405866254,2023-10-21 13:33:57.0,195.47885773707156,2023-10-21 13:33:57.0,20,2023-10-21 13:33:57.0,98.57256260737175,2023-10-21 13:33:57.0,1943700,2023-10-21 13:33:57.0,642482.0,2023-10-21 13:33:57.0,496.9785879540166,2023-10-21 13:33:57.0,980.4015593875843,10,2023-10-21 13:33:57.0,195.47885773707156,2023-10-21 13:33:57.165,39.0,2023-10-21 13:33:57.0,99.91605251014956
2023-10-21 13:34:03.0,0.36440497683280104,2023-10-21 13:34:03.0,196.9228680030409,2023-10-21 13:34:03.0,20,2023-10-21 13:34:03.0,98.5744769757176,2023-10-21 13:34:03.0,1944840,2023-10-21 13:34:03.0,643785.0,2023-10-21 13:34:03.0,498.5061399651097,2023-10-21 13:34:03.0,980.7967920529418,10,2023-10-21 13:34:03.0,196.52286800304088,2023-10-21 13:34:03.248,39.0,2023-10-21 13:34:03.0,99.91619373375099
2023-10-21 13:34:09.0,0.38135548774854017,2023-10-21 13:34:09.0,199.28000000000003,2023-10-21 13:34:09.0,20,2023-10-21 13:34:09.0,98.57633973405248,2023-10-21 13:34:09.0,1947840,2023-10-21 13:34:09.0,645006.0,2023-10-21 13:34:09.0,498.87173832374066,2023-10-21 13:34:09.0,980.3950020153162,10,2023-10-21 13:34:09.0,199.28000000000003,2023-10-21 13:34:09.333,39.0,2023-10-21 13:34:09.0,99.91619156415148
2023-10-21 13:34:15.0,0.37174876843762256,2023-10-21 13:34:15.0,199.03889613246412,2023-10-21 13:34:15.0,20,2023-10-21 13:34:15.0,98.57805529775187,2023-10-21 13:34:15.0,1948980,2023-10-21 13:34:15.0,646134.0,2023-10-21 13:34:15.0,499.42980099338405,2023-10-21 13:34:15.0,980.5914336076314,10,2023-10-21 13:34:15.0,199.03889613246412,2023-10-21 13:34:15.432,39.0,2023-10-21 13:34:15.0,99.9161790742722
2023-10-21 13:34:21.0,0.39800276907751136,2023-10-21 13:34:21.0,194.84116173940873,2023-10-21 13:34:21.0,20,2023-10-21 13:34:21.0,98.57962231629875,2023-10-21 13:34:21.0,1950120,2023-10-21 13:34:21.0,647194.0,2023-10-21 13:34:21.0,501.0732529202213,2023-10-21 13:34:21.0,980.5993872885563,10,2023-10-21 13:34:21.0,195.64033300570742,2023-10-21 13:34:21.532,39.0,2023-10-21 13:34:21.0,99.916223671409
2023-10-21 13:34:27.0,0.38409544249639205,2023-10-21 13:34:27.0,193.27999999999997,2023-10-21 13:34:27.0,20,2023-10-21 13:34:27.0,98.58137990816587,2023-10-21 13:34:27.0,1951260,2023-10-21 13:34:27.0,648367.0,2023-10-21 13:34:27.0,502.77970757855803,2023-10-21 13:34:27.0,980.8132780082987,10,2023-10-21 13:34:27.0,193.27999999999997,2023-10-21 13:34:27.648,39.0,2023-10-21 13:34:27.0,99.91631539182224
2023-10-21 13:34:33.0,0.3941543727333384,2023-10-21 13:34:33.0,190.83891533016038,2023-10-21 13:34:33.0,20,2023-10-21 13:34:33.0,98.58326493835999,2023-10-21 13:34:33.0,1952400,2023-10-21 13:34:33.0,649677.0,2023-10-21 13:34:33.0,500.48500380015895,2023-10-21 13:34:33.0,980.6177803172553,10,2023-10-21 13:34:33.0,190.83891533016038,2023-10-21 13:34:33.73,39.0,2023-10-21 13:34:33.0,99.9164456154925
2023-10-21 13:34:39.0,0.39559789047049243,2023-10-21 13:34:39.0,192.76112813537623,2023-10-21 13:34:39.0,20,2023-10-21 13:34:39.0,98.58503012961259,2023-10-21 13:34:39.0,1954680,2023-10-21 13:34:39.0,650816.0,2023-10-21 13:34:39.0,501.4693685074674,2023-10-21 13:34:39.0,981.0197651626078,10,2023-10-21 13:34:39.0,192.76112813537623,2023-10-21 13:34:39.811,39.0,2023-10-21 13:34:39.0,99.9173699426404
