2024-08-21 00:49:24.0,0.2400700220837802,2024-08-21 00:49:24.0,172.2310107936508,2024-08-21 00:49:24.0,27,2024-08-21 00:49:24.0,98.77937005215303,2024-08-21 00:49:24.0,3864120,2024-08-21 00:49:24.0,1623363.0,2024-08-21 00:49:24.0,89.58792723980083,2024-08-21 00:49:24.0,134.59387648225925,7,2024-08-21 00:49:24.0,172.22650031746034,2024-08-21 00:49:25.028,32.0,2024-08-21 00:49:25.0,99.74142551800608
2024-08-21 00:49:31.0,0.2670338417299352,2024-08-21 00:49:31.0,171.0763325925926,2024-08-21 00:49:31.0,24,2024-08-21 00:49:31.0,98.77995202277236,2024-08-21 00:49:31.0,3861180,2024-08-21 00:49:31.0,1624450.0,2024-08-21 00:49:31.0,89.12775237134362,2024-08-21 00:49:31.0,127.9151879714576,7,2024-08-21 00:49:31.0,171.07454148148148,2024-08-21 00:49:31.171,32.0,2024-08-21 00:49:31.0,99.74139602034074
2024-08-21 00:49:37.0,0.25652972276636987,2024-08-21 00:49:37.0,162.675,2024-08-21 00:49:37.0,24,2024-08-21 00:49:37.0,98.78043741347716,2024-08-21 00:49:37.0,3859680,2024-08-21 00:49:37.0,1625253.0,2024-08-21 00:49:37.0,89.0188540290467,2024-08-21 00:49:37.0,127.05373831775682,7,2024-08-21 00:49:37.0,162.675,2024-08-21 00:49:37.33,32.0,2024-08-21 00:49:37.0,99.74134065146119
2024-08-21 00:49:43.0,0.24238427717260128,2024-08-21 00:49:43.0,166.6,2024-08-21 00:49:43.0,24,2024-08-21 00:49:43.0,98.78098402406816,2024-08-21 00:49:43.0,3858180,2024-08-21 00:49:43.0,1626223.0,2024-08-21 00:49:43.0,88.69133728931688,2024-08-21 00:49:43.0,124.70693928128873,7,2024-08-21 00:49:43.0,166.6,2024-08-21 00:49:43.479,32.0,2024-08-21 00:49:43.0,99.7429064730102
2024-08-21 00:49:49.0,0.23632404131945922,2024-08-21 00:49:49.0,156.175,2024-08-21 00:49:49.0,24,2024-08-21 00:49:49.0,98.78141819076153,2024-08-21 00:49:49.0,3856680,2024-08-21 00:49:49.0,1626970.0,2024-08-21 00:49:49.0,88.54423462382516,2024-08-21 00:49:49.0,124.40154503616043,6,2024-08-21 00:49:49.0,156.175,2024-08-21 00:49:49.62,32.0,2024-08-21 00:49:49.0,99.74289859615361
2024-08-21 00:49:55.0,0.2361239132608778,2024-08-21 00:49:55.0,149.92499999999998,2024-08-21 00:49:55.0,24,2024-08-21 00:49:55.0,98.78196761713822,2024-08-21 00:49:55.0,3856080,2024-08-21 00:49:55.0,1627974.0,2024-08-21 00:49:55.0,88.06383241871583,2024-08-21 00:49:55.0,124.0049828178694,6,2024-08-21 00:49:55.0,149.92499999999998,2024-08-21 00:49:55.767,32.0,2024-08-21 00:49:55.0,99.7428871128751
2024-08-21 00:50:01.0,0.2441044648081452,2024-08-21 00:50:01.0,161.67499999999995,2024-08-21 00:50:01.0,24,2024-08-21 00:50:01.0,98.78278162950035,2024-08-21 00:50:01.0,3857220,2024-08-21 00:50:01.0,1629413.0,2024-08-21 00:50:01.0,89.19252616298478,2024-08-21 00:50:01.0,129.56304347826023,6,2024-08-21 00:50:01.0,161.67499999999995,2024-08-21 00:50:01.918,32.0,2024-08-21 00:50:01.0,99.7428589060824
2024-08-21 00:50:07.0,0.24241279845678923,2024-08-21 00:50:07.0,163.12500000000003,2024-08-21 00:50:07.0,24,2024-08-21 00:50:07.0,98.78330403467169,2024-08-21 00:50:07.0,3885720,2024-08-21 00:50:07.0,1630322.0,2024-08-21 00:50:07.0,89.27535009992732,2024-08-21 00:50:07.0,130.77330508474577,7,2024-08-21 00:50:07.0,163.12500000000003,2024-08-21 00:50:08.079,32.0,2024-08-21 00:50:08.0,99.74288641047167
2024-08-21 00:50:14.0,0.24807121954703382,2024-08-21 00:50:14.0,166.85000000000002,2024-08-21 00:50:14.0,24,2024-08-21 00:50:14.0,98.77832699554588,2024-08-21 00:50:14.0,3884280,2024-08-21 00:50:14.0,1631576.0,2024-08-21 00:50:14.0,106.36374011192709,2024-08-21 00:50:14.0,298.8909090909095,7,2024-08-21 00:50:14.0,166.85000000000002,2024-08-21 00:50:14.22,32.0,2024-08-21 00:50:14.0,99.73614016686902
2024-08-21 00:50:20.0,0.24176264240785916,2024-08-21 00:50:20.0,172.55,2024-08-21 00:50:20.0,24,2024-08-21 00:50:20.0,98.76534467484149,2024-08-21 00:50:20.0,3881400,2024-08-21 00:50:20.0,1632638.0,2024-08-21 00:50:20.0,139.17656737324333,2024-08-21 00:50:20.0,618.1980519480513,7,2024-08-21 00:50:20.0,171.825,2024-08-21 00:50:20.367,32.0,2024-08-21 00:50:20.0,99.71997486701147
2024-08-21 00:50:26.0,0.27705839824746864,2024-08-21 00:50:26.0,165.83108571428573,2024-08-21 00:50:26.0,21,2024-08-21 00:50:26.0,98.76565532064204,2024-08-21 00:50:26.0,3879780,2024-08-21 00:50:26.0,1627446.0,2024-08-21 00:50:26.0,140.8164661553278,2024-08-21 00:50:26.0,629.8782838589972,7,2024-08-21 00:50:26.0,165.82873650793653,2024-08-21 00:50:26.517,32.0,2024-08-21 00:50:26.0,99.71989571142026
2024-08-21 00:50:32.0,0.3033081426898702,2024-08-21 00:50:32.0,174.55419999999998,2024-08-21 00:50:32.0,21,2024-08-21 00:50:32.0,98.76632592206896,2024-08-21 00:50:32.0,3878100,2024-08-21 00:50:32.0,1625728.0,2024-08-21 00:50:32.0,139.5856580717522,2024-08-21 00:50:32.0,612.8818903318887,7,2024-08-21 00:50:32.0,174.5539111111111,2024-08-21 00:50:32.663,32.0,2024-08-21 00:50:32.0,99.71987804798225
2024-08-21 00:50:38.0,0.3079343812661201,2024-08-21 00:50:38.0,175.64999999999995,2024-08-21 00:50:38.0,21,2024-08-21 00:50:38.0,98.76592831677243,2024-08-21 00:50:38.0,3876420,2024-08-21 00:50:38.0,1627081.0,2024-08-21 00:50:38.0,143.73286853273717,2024-08-21 00:50:38.0,621.545454545451,7,2024-08-21 00:50:38.0,175.64999999999995,2024-08-21 00:50:38.808,32.0,2024-08-21 00:50:38.0,99.72024748012282
2024-08-21 00:50:44.0,0.31687468585477563,2024-08-21 00:50:44.0,182.825,2024-08-21 00:50:44.0,21,2024-08-21 00:50:44.0,98.76652890356205,2024-08-21 00:50:44.0,3874740,2024-08-21 00:50:44.0,1628559.0,2024-08-21 00:50:44.0,142.91353386407897,2024-08-21 00:50:44.0,611.8491124260369,7,2024-08-21 00:50:44.0,182.825,2024-08-21 00:50:44.942,32.0,2024-08-21 00:50:44.0,99.71998649939198
2024-08-21 00:50:50.0,0.32296621413735965,2024-08-21 00:50:50.0,185.3,2024-08-21 00:50:50.0,21,2024-08-21 00:50:50.0,98.76701830060372,2024-08-21 00:50:50.0,3872100,2024-08-21 00:50:50.0,1629437.0,2024-08-21 00:50:50.0,141.94026321358524,2024-08-21 00:50:50.0,607.0562130177494,7,2024-08-21 00:50:50.0,185.525,2024-08-21 00:50:51.087,32.0,2024-08-21 00:50:51.0,99.71998879487951
2024-08-21 00:50:57.0,0.32200720923159004,2024-08-21 00:50:57.0,166.125,2024-08-21 00:50:57.0,21,2024-08-21 00:50:57.0,98.76753979248447,2024-08-21 00:50:57.0,3872100,2024-08-21 00:50:57.0,1630274.0,2024-08-21 00:50:57.0,101.73923889782027,2024-08-21 00:50:57.0,199.48302469135783,7,2024-08-21 00:50:57.0,166.125,2024-08-21 00:50:57.256,32.0,2024-08-21 00:50:57.0,99.71992349363194
2024-08-21 00:51:03.0,0.3095814861499493,2024-08-21 00:51:03.0,171.97500000000002,2024-08-21 00:51:03.0,21,2024-08-21 00:51:03.0,98.76797582972317,2024-08-21 00:51:03.0,3873060,2024-08-21 00:51:03.0,1631118.0,2024-08-21 00:51:03.0,96.45380504884785,2024-08-21 00:51:03.0,185.86589403973497,7,2024-08-21 00:51:03.0,171.97500000000002,2024-08-21 00:51:03.41,32.0,2024-08-21 00:51:03.0,99.71981747064473
2024-08-21 00:51:09.0,0.296092868836737,2024-08-21 00:51:09.0,172.92499999999998,2024-08-21 00:51:09.0,21,2024-08-21 00:51:09.0,98.7684377217944,2024-08-21 00:51:09.0,3901380,2024-08-21 00:51:09.0,1631898.0,2024-08-21 00:51:09.0,96.24229836403585,2024-08-21 00:51:09.0,185.67715231788068,7,2024-08-21 00:51:09.0,172.92499999999998,2024-08-21 00:51:10.289,32.0,2024-08-21 00:51:10.0,99.719870556297
2024-08-21 00:51:16.0,0.2861192991674067,2024-08-21 00:51:16.0,168.85000000000002,2024-08-21 00:51:16.0,21,2024-08-21 00:51:16.0,98.76918673869952,2024-08-21 00:51:16.0,3898140,2024-08-21 00:51:16.0,1633249.0,2024-08-21 00:51:16.0,93.20827714969309,2024-08-21 00:51:16.0,165.2142857142858,7,2024-08-21 00:51:16.0,168.85000000000002,2024-08-21 00:51:16.425,32.0,2024-08-21 00:51:16.0,99.71983913238404
2024-08-21 00:51:22.0,0.2888666738482746,2024-08-21 00:51:22.0,154.275,2024-08-21 00:51:22.0,21,2024-08-21 00:51:22.0,98.7697821483717,2024-08-21 00:51:22.0,3896520,2024-08-21 00:51:22.0,1634306.0,2024-08-21 00:51:22.0,89.53766403257315,2024-08-21 00:51:22.0,135.78153153153144,6,2024-08-21 00:51:22.0,154.275,2024-08-21 00:51:22.568,32.0,2024-08-21 00:51:22.0,99.71979198137592
2024-08-21 00:51:28.0,0.2947413909946878,2024-08-21 00:51:28.0,153.07292698412698,2024-08-21 00:51:28.0,20,2024-08-21 00:51:28.0,98.77026839785385,2024-08-21 00:51:28.0,3894840,2024-08-21 00:51:28.0,1635191.0,2024-08-21 00:51:28.0,89.37486823681749,2024-08-21 00:51:28.0,134.2359981140972,6,2024-08-21 00:51:28.0,153.07203809523807,2024-08-21 00:51:28.707,32.0,2024-08-21 00:51:28.0,99.71975674035201
2024-08-21 00:51:34.0,0.2768648388199643,2024-08-21 00:51:34.0,149.57500000000002,2024-08-21 00:51:34.0,20,2024-08-21 00:51:34.0,98.77077697353948,2024-08-21 00:51:34.0,3893100,2024-08-21 00:51:34.0,1625319.0,2024-08-21 00:51:34.0,89.40924180193862,2024-08-21 00:51:34.0,136.6446078431373,6,2024-08-21 00:51:34.0,149.57500000000002,2024-08-21 00:51:34.85,32.0,2024-08-21 00:51:34.0,99.71970003066886
2024-08-21 00:51:40.0,0.2739790734002353,2024-08-21 00:51:40.0,148.95,2024-08-21 00:51:40.0,20,2024-08-21 00:51:40.0,98.77119656602143,2024-08-21 00:51:40.0,3889620,2024-08-21 00:51:40.0,1626084.0,2024-08-21 00:51:40.0,89.33902448271029,2024-08-21 00:51:40.0,136.17676767676767,6,2024-08-21 00:51:40.0,148.95,2024-08-21 00:51:40.999,32.0,2024-08-21 00:51:41.0,99.72133685166035
2024-08-21 00:51:47.0,0.2764569849700894,2024-08-21 00:51:47.0,149.1071428571429,2024-08-21 00:51:47.0,20,2024-08-21 00:51:47.0,98.77152967656164,2024-08-21 00:51:47.0,3887880,2024-08-21 00:51:47.0,1626735.0,2024-08-21 00:51:47.0,89.73062405637758,2024-08-21 00:51:47.0,140.91624685138578,6,2024-08-21 00:51:47.0,149.1071428571429,2024-08-21 00:51:47.14,32.0,2024-08-21 00:51:47.0,99.72130516572489
2024-08-21 00:51:53.0,0.27839735419905365,2024-08-21 00:51:53.0,160.9,2024-08-21 00:51:53.0,20,2024-08-21 00:51:53.0,98.75574463681085,2024-08-21 00:51:53.0,3886860,2024-08-21 00:51:53.0,1628491.0,2024-08-21 00:51:53.0,134.7656022108416,2024-08-21 00:51:53.0,599.5569620253165,6,2024-08-21 00:51:53.0,160.9,2024-08-21 00:51:53.283,32.0,2024-08-21 00:51:53.0,99.70156403844219
2024-08-21 00:51:59.0,0.29000158498052964,2024-08-21 00:51:59.0,159.70000000000002,2024-08-21 00:51:59.0,20,2024-08-21 00:51:59.0,98.75600658082307,2024-08-21 00:51:59.0,3886800,2024-08-21 00:51:59.0,1629624.0,2024-08-21 00:51:59.0,135.0579026806531,2024-08-21 00:51:59.0,607.9141104294483,6,2024-08-21 00:51:59.0,159.70000000000002,2024-08-21 00:51:59.441,32.0,2024-08-21 00:51:59.0,99.70100111385736
2024-08-21 00:52:05.0,0.2896516611045753,2024-08-21 00:52:05.0,165.375,2024-08-21 00:52:05.0,20,2024-08-21 00:52:05.0,98.75656766063219,2024-08-21 00:52:05.0,3915960,2024-08-21 00:52:05.0,1630621.0,2024-08-21 00:52:05.0,134.0375415925969,2024-08-21 00:52:05.0,597.4693251533741,7,2024-08-21 00:52:05.0,165.375,2024-08-21 00:52:05.657,32.0,2024-08-21 00:52:05.0,99.70099339662322
2024-08-21 00:52:11.0,0.29954475739037,2024-08-21 00:52:11.0,162.92499999999998,2024-08-21 00:52:11.0,20,2024-08-21 00:52:11.0,98.75701586193082,2024-08-21 00:52:11.0,3914280,2024-08-21 00:52:11.0,1631404.0,2024-08-21 00:52:11.0,134.79443371030135,2024-08-21 00:52:11.0,601.9785276073604,7,2024-08-21 00:52:11.0,162.92499999999998,2024-08-21 00:52:11.804,32.0,2024-08-21 00:52:11.0,99.70103653287772
2024-08-21 00:52:17.0,0.3082188356072477,2024-08-21 00:52:17.0,166.9,2024-08-21 00:52:17.0,20,2024-08-21 00:52:17.0,98.75759138796644,2024-08-21 00:52:17.0,3912600,2024-08-21 00:52:17.0,1632426.0,2024-08-21 00:52:17.0,134.16159733029514,2024-08-21 00:52:17.0,594.6625766871144,7,2024-08-21 00:52:17.0,166.9,2024-08-21 00:52:17.942,32.0,2024-08-21 00:52:17.0,99.70091981316602
2024-08-21 00:52:23.0,0.30931528122512764,2024-08-21 00:52:23.0,178.1,2024-08-21 00:52:23.0,20,2024-08-21 00:52:23.0,98.75821253796686,2024-08-21 00:52:23.0,3910920,2024-08-21 00:52:23.0,1633524.0,2024-08-21 00:52:23.0,132.36293672572776,2024-08-21 00:52:23.0,574.0490797545988,7,2024-08-21 00:52:24.0,178.1,2024-08-21 00:52:24.088,32.0,2024-08-21 00:52:24.0,99.70093323573059
2024-08-21 00:52:30.0,0.3111091694201519,2024-08-21 00:52:30.0,173.57500000000002,2024-08-21 00:52:30.0,20,2024-08-21 00:52:30.0,98.7589232451889,2024-08-21 00:52:30.0,3909240,2024-08-21 00:52:30.0,1634730.0,2024-08-21 00:52:30.0,112.69392220237212,2024-08-21 00:52:30.0,389.8902439024394,7,2024-08-21 00:52:30.0,173.57500000000002,2024-08-21 00:52:30.239,32.0,2024-08-21 00:52:30.0,99.70093894392016
2024-08-21 00:52:36.0,0.3165577093779412,2024-08-21 00:52:36.0,177.90000000000003,2024-08-21 00:52:36.0,20,2024-08-21 00:52:36.0,98.75965295873975,2024-08-21 00:52:36.0,3905760,2024-08-21 00:52:36.0,1636040.0,2024-08-21 00:52:36.0,92.12595860919794,2024-08-21 00:52:36.0,153.98901098901123,7,2024-08-21 00:52:36.0,177.90000000000003,2024-08-21 00:52:36.385,32.0,2024-08-21 00:52:36.0,99.70094593940054
2024-08-21 00:52:42.0,0.3175059764538655,2024-08-21 00:52:42.0,163.42499999999998,2024-08-21 00:52:42.0,20,2024-08-21 00:52:42.0,98.76011035607975,2024-08-21 00:52:42.0,3904020,2024-08-21 00:52:42.0,1636835.0,2024-08-21 00:52:42.0,92.28561290668699,2024-08-21 00:52:42.0,156.83791208791192,7,2024-08-21 00:52:42.0,163.42499999999998,2024-08-21 00:52:42.531,32.0,2024-08-21 00:52:42.0,99.70268295323224
2024-08-21 00:52:48.0,0.3105978132283122,2024-08-21 00:52:48.0,170.3,2024-08-21 00:52:48.0,20,2024-08-21 00:52:48.0,98.76060890898486,2024-08-21 00:52:48.0,3902280,2024-08-21 00:52:48.0,1637761.0,2024-08-21 00:52:48.0,92.33701341705984,2024-08-21 00:52:48.0,157.01052631578943,7,2024-08-21 00:52:48.0,170.3,2024-08-21 00:52:48.672,32.0,2024-08-21 00:52:48.0,99.70270752790378
2024-08-21 00:52:54.0,0.3069657352741756,2024-08-21 00:52:54.0,162.29999999999998,2024-08-21 00:52:54.0,20,2024-08-21 00:52:54.0,98.76104618473104,2024-08-21 00:52:54.0,3901260,2024-08-21 00:52:54.0,1638430.0,2024-08-21 00:52:54.0,91.90725667390647,2024-08-21 00:52:54.0,153.68674698795158,6,2024-08-21 00:52:54.0,162.29999999999998,2024-08-21 00:52:54.818,32.0,2024-08-21 00:52:54.0,99.70265328381491
2024-08-21 00:53:00.0,0.3110500249345377,2024-08-21 00:53:00.0,167.425,2024-08-21 00:53:00.0,20,2024-08-21 00:53:00.0,98.7616277941248,2024-08-21 00:53:00.0,3902100,2024-08-21 00:53:00.0,1639475.0,2024-08-21 00:53:00.0,92.12839855979767,2024-08-21 00:53:00.0,152.6120689655172,7,2024-08-21 00:53:00.0,167.425,2024-08-21 00:53:00.96,32.0,2024-08-21 00:53:00.0,99.70255590454158
2024-08-21 00:53:06.0,0.29717845452641395,2024-08-21 00:53:06.0,154.925,2024-08-21 00:53:06.0,20,2024-08-21 00:53:06.0,98.76214157841568,2024-08-21 00:53:07.0,3930360,2024-08-21 00:53:06.0,1640337.0,2024-08-21 00:53:07.0,90.38403006551005,2024-08-21 00:53:07.0,138.3085585585589,6,2024-08-21 00:53:07.0,154.925,2024-08-21 00:53:07.122,32.0,2024-08-21 00:53:07.0,99.70255605064781
2024-08-21 00:53:13.0,0.29804665318419576,2024-08-21 00:53:13.0,156.54999999999998,2024-08-21 00:53:13.0,20,2024-08-21 00:53:13.0,98.76281591817472,2024-08-21 00:53:13.0,3928680,2024-08-21 00:53:13.0,1641584.0,2024-08-21 00:53:13.0,91.77123847634999,2024-08-21 00:53:13.0,149.18554687500017,6,2024-08-21 00:53:13.0,155.975,2024-08-21 00:53:13.262,32.0,2024-08-21 00:53:13.0,99.70262916847477
2024-08-21 00:53:19.0,0.2672851381927366,2024-08-21 00:53:19.0,143.9,2024-08-21 00:53:19.0,20,2024-08-21 00:53:19.0,98.76320717372273,2024-08-21 00:53:19.0,3927000,2024-08-21 00:53:19.0,1642254.0,2024-08-21 00:53:19.0,90.70789795742778,2024-08-21 00:53:19.0,140.94230769230788,6,2024-08-21 00:53:19.0,143.9,2024-08-21 00:53:19.43,32.0,2024-08-21 00:53:19.0,99.70246376622457
2024-08-21 00:53:25.0,0.2494478411133765,2024-08-21 00:53:25.0,163.85,2024-08-21 00:53:25.0,20,2024-08-21 00:53:25.0,98.76399984196411,2024-08-21 00:53:25.0,3923640,2024-08-21 00:53:25.0,1643811.0,2024-08-21 00:53:25.0,93.44622948397938,2024-08-21 00:53:25.0,170.68137254901947,7,2024-08-21 00:53:25.0,163.85,2024-08-21 00:53:25.572,32.0,2024-08-21 00:53:25.0,99.70244925692178
2024-08-21 00:53:31.0,0.2873985949850301,2024-08-21 00:53:31.0,164.3,2024-08-21 00:53:31.0,20,2024-08-21 00:53:31.0,98.76446939841043,2024-08-21 00:53:31.0,3921900,2024-08-21 00:53:31.0,1644668.0,2024-08-21 00:53:31.0,93.51739831223264,2024-08-21 00:53:31.0,171.99009900990146,7,2024-08-21 00:53:31.0,164.3,2024-08-21 00:53:31.716,32.0,2024-08-21 00:53:31.0,99.70239088347584
2024-08-21 00:53:37.0,0.29438626328380785,2024-08-21 00:53:37.0,165.925,2024-08-21 00:53:37.0,20,2024-08-21 00:53:37.0,98.7649550058908,2024-08-21 00:53:37.0,3920160,2024-08-21 00:53:37.0,1645543.0,2024-08-21 00:53:37.0,93.5655912124456,2024-08-21 00:53:37.0,171.87857142857132,7,2024-08-21 00:53:37.0,165.925,2024-08-21 00:53:37.856,32.0,2024-08-21 00:53:37.0,99.70233385890151
2024-08-21 00:53:43.0,0.30780839912212954,2024-08-21 00:53:43.0,169.50000000000003,2024-08-21 00:53:43.0,20,2024-08-21 00:53:43.0,98.76515428347187,2024-08-21 00:53:43.0,3918420,2024-08-21 00:53:43.0,1646717.0,2024-08-21 00:53:43.0,96.28668630191513,2024-08-21 00:53:43.0,186.5142857142858,7,2024-08-21 00:53:43.0,169.50000000000003,2024-08-21 00:53:43.996,32.0,2024-08-21 00:53:43.0,99.70358780747807
2024-08-21 00:53:50.0,0.31069785144739115,2024-08-21 00:53:50.0,177.725,2024-08-21 00:53:50.0,20,2024-08-21 00:53:50.0,98.76600999779669,2024-08-21 00:53:50.0,3916680,2024-08-21 00:53:50.0,1648174.0,2024-08-21 00:53:50.0,97.26458654972537,2024-08-21 00:53:50.0,190.24652777777766,7,2024-08-21 00:53:50.0,177.725,2024-08-21 00:53:50.133,32.0,2024-08-21 00:53:50.0,99.70371018477067
2024-08-21 00:53:56.0,0.30727409869165484,2024-08-21 00:53:56.0,194.79999999999998,2024-08-21 00:53:56.0,20,2024-08-21 00:53:56.0,98.76676676355828,2024-08-21 00:53:56.0,3915600,2024-08-21 00:53:56.0,1649651.0,2024-08-21 00:53:56.0,98.36372960472441,2024-08-21 00:53:56.0,192.25757575757572,8,2024-08-21 00:53:56.0,194.79999999999998,2024-08-21 00:53:56.281,32.0,2024-08-21 00:53:56.0,99.70369947461522
2024-08-21 00:54:02.0,0.3638541152273582,2024-08-21 00:54:02.0,194.86578165197193,2024-08-21 00:54:02.0,20,2024-08-21 00:54:02.0,98.76745419794281,2024-08-21 00:54:02.0,3916500,2024-08-21 00:54:02.0,1650845.0,2024-08-21 00:54:02.0,97.36394381158063,2024-08-21 00:54:02.0,190.00904505942748,8,2024-08-21 00:54:02.0,193.4157816519719,2024-08-21 00:54:02.432,32.0,2024-08-21 00:54:02.0,99.70361665963404
2024-08-21 00:54:08.0,0.35544745450859605,2024-08-21 00:54:08.0,183.22500000000002,2024-08-21 00:54:08.0,20,2024-08-21 00:54:08.0,98.7678702650193,2024-08-21 00:54:08.0,3944760,2024-08-21 00:54:08.0,1651629.0,2024-08-21 00:54:08.0,97.36407869231732,2024-08-21 00:54:08.0,190.4916666666668,7,2024-08-21 00:54:08.0,183.22500000000002,2024-08-21 00:54:08.593,32.0,2024-08-21 00:54:08.0,99.7036425696691
2024-08-21 00:54:14.0,0.33398528199413924,2024-08-21 00:54:14.0,200.15000000000006,2024-08-21 00:54:14.0,20,2024-08-21 00:54:14.0,98.76716576054389,2024-08-21 00:54:14.0,3943380,2024-08-21 00:54:14.0,1653059.0,2024-08-21 00:54:14.0,103.76167961553809,2024-08-21 00:54:14.0,214.3943089430898,8,2024-08-21 00:54:14.0,200.15000000000006,2024-08-21 00:54:14.737,29.0,2024-08-21 00:54:14.0,99.70187477771488
2024-08-21 00:54:20.0,0.35521896714639645,2024-08-21 00:54:20.0,207.74999999999997,2024-08-21 00:54:20.0,20,2024-08-21 00:54:20.0,98.76777872447468,2024-08-21 00:54:20.0,3940620,2024-08-21 00:54:20.0,1654254.0,2024-08-21 00:54:20.0,104.11721476414105,2024-08-21 00:54:20.0,215.0190839694654,8,2024-08-21 00:54:20.0,207.74999999999997,2024-08-21 00:54:20.885,29.0,2024-08-21 00:54:20.0,99.70176958839498
2024-08-21 00:54:26.0,0.3719389491123792,2024-08-21 00:54:26.0,198.675,2024-08-21 00:54:26.0,20,2024-08-21 00:54:26.0,98.76838017378195,2024-08-21 00:54:26.0,3939240,2024-08-21 00:54:26.0,1655282.0,2024-08-21 00:54:26.0,101.47703397823143,2024-08-21 00:54:26.0,204.2694174757282,8,2024-08-21 00:54:26.0,198.675,2024-08-21 00:54:27.036,29.0,2024-08-21 00:54:27.0,99.7017586955082
2024-08-21 00:54:33.0,0.3000453111351513,2024-08-21 00:54:33.0,178.44596185185182,2024-08-21 00:54:33.0,25,2024-08-21 00:54:33.0,98.76880620938542,2024-08-21 00:54:33.0,3937800,2024-08-21 00:54:33.0,1656174.0,2024-08-21 00:54:33.0,99.44389803123278,2024-08-21 00:54:33.0,199.75144851657927,7,2024-08-21 00:54:33.0,178.45187740740738,2024-08-21 00:54:33.185,29.0,2024-08-21 00:54:33.0,99.70169362377014
2024-08-21 00:54:39.0,0.26538067633811435,2024-08-21 00:54:39.0,159.62352066666668,2024-08-21 00:54:39.0,25,2024-08-21 00:54:39.0,98.76920883913387,2024-08-21 00:54:39.0,3936360,2024-08-21 00:54:39.0,1656772.0,2024-08-21 00:54:39.0,99.04646115963898,2024-08-21 00:54:39.0,200.71915962441284,6,2024-08-21 00:54:39.0,159.63498733333336,2024-08-21 00:54:39.361,29.0,2024-08-21 00:54:39.0,99.7033851108939
2024-08-21 00:54:45.0,0.2640672634159829,2024-08-21 00:54:45.0,169.29154888888888,2024-08-21 00:54:45.0,25,2024-08-21 00:54:45.0,98.7698977552124,2024-08-21 00:54:45.0,3933480,2024-08-21 00:54:45.0,1657920.0,2024-08-21 00:54:45.0,98.38972127555914,2024-08-21 00:54:45.0,197.93111225080872,7,2024-08-21 00:54:45.0,169.2557842962963,2024-08-21 00:54:45.503,29.0,2024-08-21 00:54:45.0,99.70343659725157
2024-08-21 00:54:51.0,0.24449896354450118,2024-08-21 00:54:51.0,173.44693037037032,2024-08-21 00:54:51.0,25,2024-08-21 00:54:51.0,98.77066972572167,2024-08-21 00:54:51.0,3932760,2024-08-21 00:54:51.0,1659297.0,2024-08-21 00:54:51.0,94.27923087247424,2024-08-21 00:54:51.0,173.09256735500972,7,2024-08-21 00:54:51.0,173.46626412698407,2024-08-21 00:54:51.645,29.0,2024-08-21 00:54:51.0,99.70350674286435
2024-08-21 00:54:57.0,0.2518941460970481,2024-08-21 00:54:57.0,174.82743936507936,2024-08-21 00:54:57.0,25,2024-08-21 00:54:57.0,98.77150683138561,2024-08-21 00:54:57.0,3933000,2024-08-21 00:54:57.0,1660851.0,2024-08-21 00:54:57.0,90.8517952687223,2024-08-21 00:54:57.0,146.3582676502448,7,2024-08-21 00:54:57.0,174.84869769841268,2024-08-21 00:54:57.795,29.0,2024-08-21 00:54:57.0,99.70351882020891
2024-08-21 00:55:03.0,0.2528587586265613,2024-08-21 00:55:03.0,177.8150377777777,2024-08-21 00:55:03.0,25,2024-08-21 00:55:03.0,98.77211935222935,2024-08-21 00:55:03.0,3964140,2024-08-21 00:55:03.0,1661982.0,2024-08-21 00:55:03.0,91.59011656726949,2024-08-21 00:55:03.0,153.63728599826754,7,2024-08-21 00:55:03.0,177.85132499999995,2024-08-21 00:55:03.944,29.0,2024-08-21 00:55:03.0,99.70348024081281
2024-08-21 00:55:09.0,0.2275376687403861,2024-08-21 00:55:09.0,177.118,2024-08-21 00:55:09.0,25,2024-08-21 00:55:09.0,98.77269723203793,2024-08-21 00:55:09.0,3962760,2024-08-21 00:55:09.0,1662958.0,2024-08-21 00:55:09.0,91.42890198383817,2024-08-21 00:55:09.0,150.1522845588387,7,2024-08-21 00:55:10.0,177.15015333333332,2024-08-21 00:55:10.086,29.0,2024-08-21 00:55:10.0,99.70356965932021
2024-08-21 00:55:16.0,0.2464178804163599,2024-08-21 00:55:16.0,190.54999999999998,2024-08-21 00:55:16.0,25,2024-08-21 00:55:16.0,98.77326474211256,2024-08-21 00:55:16.0,3960000,2024-08-21 00:55:16.0,1663988.0,2024-08-21 00:55:16.0,91.33368242716867,2024-08-21 00:55:16.0,148.97852760736188,8,2024-08-21 00:55:16.0,190.54999999999998,2024-08-21 00:55:16.236,29.0,2024-08-21 00:55:16.0,99.70351919591211
2024-08-21 00:55:22.0,0.2714600060800062,2024-08-21 00:55:22.0,189.35000000000002,2024-08-21 00:55:22.0,25,2024-08-21 00:55:22.0,98.77377467265946,2024-08-21 00:55:22.0,3958620,2024-08-21 00:55:22.0,1664850.0,2024-08-21 00:55:22.0,91.28140121963928,2024-08-21 00:55:22.0,148.1993865030677,7,2024-08-21 00:55:22.0,188.95000000000002,2024-08-21 00:55:22.389,29.0,2024-08-21 00:55:22.0,99.70344152953056
