2024-07-10 21:24:53.0,0.7070745352618436,2024-07-10 21:24:53.0,458.7392857142858,2024-07-10 21:24:53.0,23,2024-07-10 21:24:53.0,98.79396225816184,2024-07-10 21:24:53.0,2138520,2024-07-10 21:24:53.0,3067859.0,2024-07-10 21:24:53.0,222.16110643688748,2024-07-10 21:24:53.0,222.16110643688748,17,2024-07-10 21:24:53.0,458.7392857142858,2024-07-10 21:24:53.052,0.75,2024-07-10 21:24:53.0,98.79396081180091
2024-07-10 21:24:59.0,0.7048206857650258,2024-07-10 21:24:59.0,457.60357142857146,2024-07-10 21:24:59.0,23,2024-07-10 21:24:59.0,98.78303667030714,2024-07-10 21:24:59.0,2141160,2024-07-10 21:24:59.0,3070558.0,2024-07-10 21:24:59.0,229.99814883684772,2024-07-10 21:24:59.0,229.99814883684772,17,2024-07-10 21:24:59.0,457.60357142857146,2024-07-10 21:24:59.082,0.75,2024-07-10 21:24:59.0,98.78303507833131
2024-07-10 21:25:05.0,0.742604398799908,2024-07-10 21:25:05.0,453.2500000000001,2024-07-10 21:25:05.0,23,2024-07-10 21:25:05.0,98.77470200751338,2024-07-10 21:25:05.0,2142480,2024-07-10 21:25:05.0,3073035.0,2024-07-10 21:25:05.0,229.41581428274398,2024-07-10 21:25:05.0,229.41581428274398,17,2024-07-10 21:25:05.0,453.44642857142867,2024-07-10 21:25:05.123,0.75,2024-07-10 21:25:05.0,98.77470031714135
2024-07-10 21:25:11.0,0.7331327690118725,2024-07-10 21:25:11.0,451.4510133333333,2024-07-10 21:25:11.0,23,2024-07-10 21:25:11.0,98.76102029439107,2024-07-10 21:25:11.0,2143800,2024-07-10 21:25:11.0,3075902.0,2024-07-10 21:25:11.0,235.3055913553003,2024-07-10 21:25:11.0,235.3055913553003,17,2024-07-10 21:25:11.0,451.44013333333334,2024-07-10 21:25:11.16,0.75,2024-07-10 21:25:11.0,98.76101795770172
2024-07-10 21:25:17.0,0.7566226449640735,2024-07-10 21:25:17.0,453.2750000000001,2024-07-10 21:25:17.0,23,2024-07-10 21:25:17.0,98.74774672234481,2024-07-10 21:25:17.0,2145120,2024-07-10 21:25:17.0,3078614.0,2024-07-10 21:25:17.0,244.47365683580244,2024-07-10 21:25:17.0,244.47365683580244,17,2024-07-10 21:25:17.0,453.2750000000001,2024-07-10 21:25:17.191,0.75,2024-07-10 21:25:17.0,98.74774483443946
2024-07-10 21:25:23.0,0.7316883436983977,2024-07-10 21:25:23.0,450.15,2024-07-10 21:25:23.0,23,2024-07-10 21:25:23.0,98.73973833685051,2024-07-10 21:25:23.0,2147160,2024-07-10 21:25:23.0,3081216.0,2024-07-10 21:25:23.0,241.33129907635728,2024-07-10 21:25:23.0,241.33129907635728,17,2024-07-10 21:25:23.0,450.15,2024-07-10 21:25:23.22,0.75,2024-07-10 21:25:23.0,98.73973655702511
2024-07-10 21:25:29.0,0.6905405745975783,2024-07-10 21:25:29.0,444.95000000000005,2024-07-10 21:25:29.0,23,2024-07-10 21:25:29.0,98.73241922445229,2024-07-10 21:25:29.0,2149800,2024-07-10 21:25:29.0,3084025.0,2024-07-10 21:25:29.0,233.6716284994296,2024-07-10 21:25:29.0,233.6716284994296,17,2024-07-10 21:25:29.0,444.95000000000005,2024-07-10 21:25:29.251,0.75,2024-07-10 21:25:29.0,98.7324173712945
2024-07-10 21:25:35.0,0.7429960630484611,2024-07-10 21:25:35.0,445.725,2024-07-10 21:25:35.0,23,2024-07-10 21:25:35.0,98.72475040212178,2024-07-10 21:25:35.0,2151120,2024-07-10 21:25:35.0,3086739.0,2024-07-10 21:25:35.0,228.98205096442135,2024-07-10 21:25:35.0,228.98205096442135,17,2024-07-10 21:25:35.0,445.7821428571429,2024-07-10 21:25:35.31,0.75,2024-07-10 21:25:35.0,98.7247465277639
2024-07-10 21:25:41.0,0.7008452200239033,2024-07-10 21:25:41.0,451.1749999999999,2024-07-10 21:25:41.0,23,2024-07-10 21:25:41.0,98.7125906619379,2024-07-10 21:25:41.0,2152440,2024-07-10 21:25:41.0,3089708.0,2024-07-10 21:25:41.0,234.50595711834617,2024-07-10 21:25:41.0,234.50595711834617,17,2024-07-10 21:25:41.0,451.1749999999999,2024-07-10 21:25:41.422,0.75,2024-07-10 21:25:41.0,98.71258861141831
2024-07-10 21:25:47.0,0.737814433203119,2024-07-10 21:25:47.0,457.625,2024-07-10 21:25:47.0,23,2024-07-10 21:25:47.0,98.69717552787691,2024-07-10 21:25:47.0,2153760,2024-07-10 21:25:47.0,3092275.0,2024-07-10 21:25:47.0,241.78953857422263,2024-07-10 21:25:47.0,241.78953857422263,17,2024-07-10 21:25:47.0,457.35,2024-07-10 21:25:47.452,0.75,2024-07-10 21:25:47.0,98.69674797741968
2024-07-10 21:25:53.0,0.7189646512255077,2024-07-10 21:25:53.0,458.65,2024-07-10 21:25:53.0,23,2024-07-10 21:25:53.0,98.6811720753573,2024-07-10 21:25:53.0,2155080,2024-07-10 21:25:53.0,3095233.0,2024-07-10 21:25:53.0,244.74805346510718,2024-07-10 21:25:53.0,244.74805346510718,17,2024-07-10 21:25:53.0,458.65,2024-07-10 21:25:53.482,0.75,2024-07-10 21:25:53.0,98.68116931652364
2024-07-10 21:25:59.0,0.713050787037067,2024-07-10 21:25:59.0,456.625,2024-07-10 21:25:59.0,23,2024-07-10 21:25:59.0,98.66943174760966,2024-07-10 21:25:59.0,2157720,2024-07-10 21:25:59.0,3098089.0,2024-07-10 21:25:59.0,242.34044363705718,2024-07-10 21:25:59.0,242.34044363705718,17,2024-07-10 21:25:59.0,456.625,2024-07-10 21:25:59.513,0.75,2024-07-10 21:25:59.0,98.66942891808314
2024-07-10 21:26:05.0,0.7270478005370686,2024-07-10 21:26:05.0,457.17499999999995,2024-07-10 21:26:05.0,23,2024-07-10 21:26:05.0,98.6586841436928,2024-07-10 21:26:05.0,2159040,2024-07-10 21:26:05.0,3100628.0,2024-07-10 21:26:05.0,242.54729842177028,2024-07-10 21:26:05.0,242.54729842177028,17,2024-07-10 21:26:05.0,457.1928571428572,2024-07-10 21:26:05.554,0.75,2024-07-10 21:26:05.0,98.65868129552541
2024-07-10 21:26:11.0,0.6995029185453916,2024-07-10 21:26:11.0,453.12500000000006,2024-07-10 21:26:11.0,23,2024-07-10 21:26:11.0,98.64889513549599,2024-07-10 21:26:11.0,2160360,2024-07-10 21:26:11.0,3103269.0,2024-07-10 21:26:11.0,249.04113696772149,2024-07-10 21:26:11.0,249.04113696772149,17,2024-07-10 21:26:11.0,453.12500000000006,2024-07-10 21:26:11.584,0.75,2024-07-10 21:26:11.0,98.64889240188846
2024-07-10 21:26:17.0,0.7258441847139421,2024-07-10 21:26:17.0,450.7015376389091,2024-07-10 21:26:17.0,23,2024-07-10 21:26:17.0,98.63131152417571,2024-07-10 21:26:17.0,2161680,2024-07-10 21:26:17.0,3106003.0,2024-07-10 21:26:17.0,259.11166875159364,2024-07-10 21:26:17.0,259.11166875159364,17,2024-07-10 21:26:17.0,450.7015376389091,2024-07-10 21:26:17.615,0.75,2024-07-10 21:26:17.0,98.631308807273
2024-07-10 21:26:23.0,0.7179252509912739,2024-07-10 21:26:23.0,456.4642857142858,2024-07-10 21:26:23.0,23,2024-07-10 21:26:23.0,98.61176758495596,2024-07-10 21:26:23.0,2163720,2024-07-10 21:26:23.0,3108624.0,2024-07-10 21:26:23.0,264.53655361950445,2024-07-10 21:26:23.0,264.53655361950445,17,2024-07-10 21:26:23.0,455.86428571428576,2024-07-10 21:26:23.645,0.75,2024-07-10 21:26:23.0,98.61161145924088
2024-07-10 21:26:29.0,0.731817801925134,2024-07-10 21:26:29.0,448.3142742857143,2024-07-10 21:26:29.0,23,2024-07-10 21:26:29.0,98.59925656483146,2024-07-10 21:26:29.0,2166360,2024-07-10 21:26:29.0,3111248.0,2024-07-10 21:26:29.0,262.66000758133674,2024-07-10 21:26:29.0,262.66000758133674,17,2024-07-10 21:26:29.0,448.30625142857144,2024-07-10 21:26:29.675,0.75,2024-07-10 21:26:29.0,98.59925398229817
2024-07-10 21:26:35.0,0.6976714836288982,2024-07-10 21:26:35.0,446.7464285714286,2024-07-10 21:26:35.0,23,2024-07-10 21:26:35.0,98.5817420873672,2024-07-10 21:26:35.0,2167680,2024-07-10 21:26:35.0,3114199.0,2024-07-10 21:26:35.0,264.0447862179079,2024-07-10 21:26:35.0,264.0447862179079,17,2024-07-10 21:26:35.0,446.7464285714286,2024-07-10 21:26:35.708,0.75,2024-07-10 21:26:35.0,98.58173929490628
2024-07-10 21:26:41.0,0.7013637333269322,2024-07-10 21:26:41.0,448.275,2024-07-10 21:26:41.0,23,2024-07-10 21:26:41.0,98.56662311243572,2024-07-10 21:26:41.0,2169000,2024-07-10 21:26:41.0,3116910.0,2024-07-10 21:26:41.0,267.7915802779886,2024-07-10 21:26:41.0,267.7915802779886,17,2024-07-10 21:26:41.0,448.4392857142857,2024-07-10 21:26:41.738,0.75,2024-07-10 21:26:41.0,98.566303999499
2024-07-10 21:26:47.0,0.7374024164832897,2024-07-10 21:26:47.0,452.2964285714285,2024-07-10 21:26:47.0,23,2024-07-10 21:26:47.0,98.55857720381167,2024-07-10 21:26:47.0,2170320,2024-07-10 21:26:47.0,3119381.0,2024-07-10 21:26:47.0,265.4898783607932,2024-07-10 21:26:47.0,265.4898783607932,17,2024-07-10 21:26:47.0,452.2964285714285,2024-07-10 21:26:47.768,0.75,2024-07-10 21:26:47.0,98.55857435176931
2024-07-10 21:26:53.0,0.7283209896367556,2024-07-10 21:26:53.0,453.26785714285717,2024-07-10 21:26:53.0,23,2024-07-10 21:26:53.0,98.54212142841241,2024-07-10 21:26:53.0,2171640,2024-07-10 21:26:53.0,3122219.0,2024-07-10 21:26:53.0,272.19214639957454,2024-07-10 21:26:53.0,272.19214639957454,17,2024-07-10 21:26:53.0,453.26785714285717,2024-07-10 21:26:53.801,0.75,2024-07-10 21:26:53.0,98.54211844143802
2024-07-10 21:26:59.0,0.7387531772303746,2024-07-10 21:26:59.0,459.5,2024-07-10 21:26:59.0,23,2024-07-10 21:26:59.0,98.51979038644488,2024-07-10 21:26:59.0,2174280,2024-07-10 21:26:59.0,3125356.0,2024-07-10 21:26:59.0,272.5305278042499,2024-07-10 21:26:59.0,272.5305278042499,18,2024-07-10 21:26:59.0,459.5,2024-07-10 21:26:59.831,0.75,2024-07-10 21:26:59.0,98.51978754608712
2024-07-10 21:27:05.0,0.7318076209359424,2024-07-10 21:27:05.0,457.81071428571425,2024-07-10 21:27:05.0,23,2024-07-10 21:27:05.0,98.51147189018955,2024-07-10 21:27:05.0,2175600,2024-07-10 21:27:05.0,3128103.0,2024-07-10 21:27:05.0,269.66469810369887,2024-07-10 21:27:05.0,269.66469810369887,17,2024-07-10 21:27:05.0,457.81071428571425,2024-07-10 21:27:05.862,0.75,2024-07-10 21:27:05.0,98.51146906226933
2024-07-10 21:27:11.0,0.6922428169579603,2024-07-10 21:27:11.0,451.97857142857146,2024-07-10 21:27:11.0,23,2024-07-10 21:27:11.0,98.50049928746381,2024-07-10 21:27:11.0,2176920,2024-07-10 21:27:11.0,3130370.0,2024-07-10 21:27:11.0,265.20567534673586,2024-07-10 21:27:11.0,265.20567534673586,17,2024-07-10 21:27:11.0,451.97857142857146,2024-07-10 21:27:11.892,0.75,2024-07-10 21:27:11.0,98.50049646792795
2024-07-10 21:27:17.0,0.7422154432712093,2024-07-10 21:27:17.0,452.125,2024-07-10 21:27:17.0,23,2024-07-10 21:27:17.0,98.48536992360236,2024-07-10 21:27:17.0,2178240,2024-07-10 21:27:17.0,3133175.0,2024-07-10 21:27:17.0,263.3490799733309,2024-07-10 21:27:17.0,263.3490799733309,17,2024-07-10 21:27:17.0,451.8142857142857,2024-07-10 21:27:17.923,0.75,2024-07-10 21:27:17.0,98.48536690191416
2024-07-10 21:27:23.0,0.7289205739366716,2024-07-10 21:27:23.0,450.59642857142853,2024-07-10 21:27:23.0,23,2024-07-10 21:27:23.0,98.46915876992703,2024-07-10 21:27:23.0,2180220,2024-07-10 21:27:23.0,3135904.0,2024-07-10 21:27:23.0,267.43420519103995,2024-07-10 21:27:23.0,267.43420519103995,17,2024-07-10 21:27:23.0,450.59642857142853,2024-07-10 21:27:23.958,0.75,2024-07-10 21:27:23.0,98.46915499831059
2024-07-10 21:27:29.0,0.7472276838746362,2024-07-10 21:27:29.0,452.7321428571429,2024-07-10 21:27:29.0,23,2024-07-10 21:27:29.0,98.44955306706457,2024-07-10 21:27:29.0,2182920,2024-07-10 21:27:29.0,3138639.0,2024-07-10 21:27:29.0,277.1510848034666,2024-07-10 21:27:29.0,277.1510848034666,17,2024-07-10 21:27:29.0,452.7321428571429,2024-07-10 21:27:29.989,0.75,2024-07-10 21:27:29.0,98.44955002102476
2024-07-10 21:27:36.0,0.7172974966059437,2024-07-10 21:27:36.0,446.41159920357387,2024-07-10 21:27:36.0,23,2024-07-10 21:27:36.0,98.43554622311169,2024-07-10 21:27:36.0,2184240,2024-07-10 21:27:36.0,3141486.0,2024-07-10 21:27:36.0,268.10196682014237,2024-07-10 21:27:36.0,268.10196682014237,17,2024-07-10 21:27:36.0,446.75353514815913,2024-07-10 21:27:36.111,0.75,2024-07-10 21:27:36.0,98.43489205781722
2024-07-10 21:27:42.0,0.6986269739173523,2024-07-10 21:27:42.0,443.05,2024-07-10 21:27:42.0,23,2024-07-10 21:27:42.0,98.42879748194548,2024-07-10 21:27:42.0,2185560,2024-07-10 21:27:42.0,3144142.0,2024-07-10 21:27:42.0,260.60891804541933,2024-07-10 21:27:42.0,260.60891804541933,17,2024-07-10 21:27:42.0,443.05,2024-07-10 21:27:42.211,0.75,2024-07-10 21:27:42.0,98.42879443565509
2024-07-10 21:27:48.0,0.7092166708647948,2024-07-10 21:27:48.0,448.8,2024-07-10 21:27:48.0,23,2024-07-10 21:27:48.0,98.41439698630235,2024-07-10 21:27:48.0,2186880,2024-07-10 21:27:48.0,3146856.0,2024-07-10 21:27:48.0,264.61183149660746,2024-07-10 21:27:48.0,264.61183149660746,17,2024-07-10 21:27:48.0,448.75,2024-07-10 21:27:48.244,0.75,2024-07-10 21:27:48.0,98.41439371537697
2024-07-10 21:27:54.0,0.7070964005390283,2024-07-10 21:27:54.0,452.325,2024-07-10 21:27:54.0,23,2024-07-10 21:27:54.0,98.3994793027916,2024-07-10 21:27:54.0,2189520,2024-07-10 21:27:54.0,3149658.0,2024-07-10 21:27:54.0,264.55926322178505,2024-07-10 21:27:54.0,264.55926322178505,17,2024-07-10 21:27:54.0,452.325,2024-07-10 21:27:54.275,0.75,2024-07-10 21:27:54.0,98.39947615703757
2024-07-10 21:28:00.0,0.6895101256249959,2024-07-10 21:28:00.0,459.0250000000001,2024-07-10 21:28:00.0,23,2024-07-10 21:28:00.0,98.38151170308436,2024-07-10 21:28:00.0,2190840,2024-07-10 21:28:00.0,3152507.0,2024-07-10 21:28:00.0,268.5313425341593,2024-07-10 21:28:00.0,268.5313425341593,17,2024-07-10 21:28:00.0,459.0250000000001,2024-07-10 21:28:00.306,0.75,2024-07-10 21:28:00.0,98.38150848661289
2024-07-10 21:28:06.0,0.732294577581406,2024-07-10 21:28:06.0,456.56183555555566,2024-07-10 21:28:06.0,23,2024-07-10 21:28:06.0,98.35731944991625,2024-07-10 21:28:06.0,2192160,2024-07-10 21:28:06.0,3155380.0,2024-07-10 21:28:06.0,279.1568773382336,2024-07-10 21:28:06.0,279.1568773382336,17,2024-07-10 21:28:06.0,456.5532133333334,2024-07-10 21:28:06.349,0.75,2024-07-10 21:28:06.0,98.35731781597947
2024-07-10 21:28:12.0,0.6860797900904669,2024-07-10 21:28:12.0,454.7,2024-07-10 21:28:12.0,23,2024-07-10 21:28:12.0,98.33935696801154,2024-07-10 21:28:12.0,2193480,2024-07-10 21:28:12.0,3157808.0,2024-07-10 21:28:12.0,284.460214082623,2024-07-10 21:28:12.0,284.460214082623,17,2024-07-10 21:28:12.0,454.7,2024-07-10 21:28:12.381,0.75,2024-07-10 21:28:12.0,98.3393538047382
2024-07-10 21:28:18.0,0.726463099559549,2024-07-10 21:28:18.0,451.6120467186946,2024-07-10 21:28:18.0,23,2024-07-10 21:28:18.0,98.31987443448287,2024-07-10 21:28:18.0,2194800,2024-07-10 21:28:18.0,3160431.0,2024-07-10 21:28:18.0,295.4069277780884,2024-07-10 21:28:18.0,295.4069277780884,17,2024-07-10 21:28:18.0,451.6120467186946,2024-07-10 21:28:18.411,0.75,2024-07-10 21:28:18.0,98.31987104397318
2024-07-10 21:28:24.0,0.725704626094763,2024-07-10 21:28:24.0,447.7831752380953,2024-07-10 21:28:24.0,23,2024-07-10 21:28:24.0,98.29677991970661,2024-07-10 21:28:24.0,2198160,2024-07-10 21:28:24.0,3163123.0,2024-07-10 21:28:24.0,312.9433534835374,2024-07-10 21:28:24.0,312.9433534835374,17,2024-07-10 21:28:24.0,448.45,2024-07-10 21:28:24.445,0.75,2024-07-10 21:28:24.0,98.29438633518019
2024-07-10 21:28:30.0,0.7087762541827565,2024-07-10 21:28:30.0,454.1035714285714,2024-07-10 21:28:30.0,23,2024-07-10 21:28:30.0,98.27203983493902,2024-07-10 21:28:30.0,2199480,2024-07-10 21:28:30.0,3166002.0,2024-07-10 21:28:30.0,322.61129232038644,2024-07-10 21:28:30.0,322.61129232038644,17,2024-07-10 21:28:30.0,454.2035714285714,2024-07-10 21:28:30.476,0.75,2024-07-10 21:28:30.0,98.27203634305796
2024-07-10 21:28:36.0,0.7272246496648832,2024-07-10 21:28:36.0,449.25000000000006,2024-07-10 21:28:36.0,23,2024-07-10 21:28:36.0,98.26171785533589,2024-07-10 21:28:36.0,2200800,2024-07-10 21:28:36.0,3168724.0,2024-07-10 21:28:36.0,320.043990504052,2024-07-10 21:28:36.0,320.043990504052,17,2024-07-10 21:28:36.0,449.25000000000006,2024-07-10 21:28:36.509,0.75,2024-07-10 21:28:36.0,98.26171433664202
2024-07-10 21:28:42.0,0.7133602912893932,2024-07-10 21:28:42.0,444.8714285714285,2024-07-10 21:28:42.0,23,2024-07-10 21:28:42.0,98.24921205744884,2024-07-10 21:28:42.0,2202120,2024-07-10 21:28:42.0,3171408.0,2024-07-10 21:28:42.0,309.84386685397783,2024-07-10 21:28:42.0,309.84386685397783,17,2024-07-10 21:28:42.0,444.8714285714285,2024-07-10 21:28:42.54,0.75,2024-07-10 21:28:42.0,98.24920854065077
2024-07-10 21:28:48.0,0.7247700793626722,2024-07-10 21:28:48.0,447.0571428571428,2024-07-10 21:28:48.0,23,2024-07-10 21:28:48.0,98.23001267398395,2024-07-10 21:28:48.0,2203440,2024-07-10 21:28:48.0,3174066.0,2024-07-10 21:28:48.0,302.3780274338213,2024-07-10 21:28:48.0,302.3780274338213,17,2024-07-10 21:28:48.0,447.0571428571428,2024-07-10 21:28:48.572,0.75,2024-07-10 21:28:48.0,98.23000912790285
2024-07-10 21:28:54.0,0.7350561034819386,2024-07-10 21:28:54.0,452.90000000000003,2024-07-10 21:28:54.0,23,2024-07-10 21:28:54.0,98.21213505223642,2024-07-10 21:28:54.0,2206080,2024-07-10 21:28:54.0,3176881.0,2024-07-10 21:28:54.0,299.8713031002338,2024-07-10 21:28:54.0,299.8713031002338,17,2024-07-10 21:28:54.0,452.90000000000003,2024-07-10 21:28:54.603,0.75,2024-07-10 21:28:54.0,98.21213141164236
2024-07-10 21:29:00.0,0.7394714377564923,2024-07-10 21:29:00.0,450.8607142857144,2024-07-10 21:29:00.0,23,2024-07-10 21:29:00.0,98.19535900017017,2024-07-10 21:29:00.0,2207400,2024-07-10 21:29:00.0,3179543.0,2024-07-10 21:29:00.0,292.0829482185572,2024-07-10 21:29:00.0,292.0829482185572,17,2024-07-10 21:29:00.0,450.8607142857144,2024-07-10 21:29:00.643,0.75,2024-07-10 21:29:00.0,98.19535373903857
2024-07-10 21:29:06.0,0.7425401109837468,2024-07-10 21:29:06.0,459.6000000000001,2024-07-10 21:29:06.0,23,2024-07-10 21:29:06.0,98.17612355679563,2024-07-10 21:29:06.0,2208720,2024-07-10 21:29:06.0,3182602.0,2024-07-10 21:29:06.0,285.4260512075714,2024-07-10 21:29:06.0,285.4260512075714,18,2024-07-10 21:29:06.0,459.6000000000001,2024-07-10 21:29:06.678,0.75,2024-07-10 21:29:06.0,98.1761197587251
2024-07-10 21:29:12.0,0.7081248603973287,2024-07-10 21:29:12.0,454.1821428571428,2024-07-10 21:29:12.0,23,2024-07-10 21:29:12.0,98.16294345526457,2024-07-10 21:29:12.0,2210040,2024-07-10 21:29:12.0,3185115.0,2024-07-10 21:29:12.0,283.0411587616573,2024-07-10 21:29:12.0,283.0411587616573,17,2024-07-10 21:29:12.0,454.1821428571428,2024-07-10 21:29:12.712,0.75,2024-07-10 21:29:12.0,98.16275532649979
2024-07-10 21:29:18.0,0.7529186182579235,2024-07-10 21:29:18.0,450.2024920634921,2024-07-10 21:29:18.0,23,2024-07-10 21:29:18.0,98.14634014698383,2024-07-10 21:29:18.0,2211360,2024-07-10 21:29:18.0,3187520.0,2024-07-10 21:29:18.0,296.30380203438517,2024-07-10 21:29:18.0,296.30380203438517,17,2024-07-10 21:29:18.0,450.1946634920635,2024-07-10 21:29:18.744,0.75,2024-07-10 21:29:18.0,98.14633633927203
2024-07-10 21:29:24.0,0.7371535777385166,2024-07-10 21:29:24.0,449.3107142857143,2024-07-10 21:29:24.0,23,2024-07-10 21:29:24.0,98.11960287461638,2024-07-10 21:29:24.0,2214720,2024-07-10 21:29:24.0,3190343.0,2024-07-10 21:29:24.0,317.1600593513981,2024-07-10 21:29:24.0,317.1600593513981,17,2024-07-10 21:29:24.0,449.3107142857143,2024-07-10 21:29:24.775,0.75,2024-07-10 21:29:24.0,98.11959903422306
2024-07-10 21:29:30.0,0.7166106910765754,2024-07-10 21:29:30.0,447.70517055437307,2024-07-10 21:29:30.0,23,2024-07-10 21:29:30.0,98.09642161935818,2024-07-10 21:29:30.0,2216040,2024-07-10 21:29:30.0,3193173.0,2024-07-10 21:29:30.0,320.84674997300414,2024-07-10 21:29:30.0,320.84674997300414,17,2024-07-10 21:29:30.0,447.705170554373,2024-07-10 21:29:30.807,0.75,2024-07-10 21:29:30.0,98.09641753192909
2024-07-10 21:29:36.0,0.7236682728077493,2024-07-10 21:29:36.0,452.0123534075165,2024-07-10 21:29:36.0,23,2024-07-10 21:29:36.0,98.07078267896202,2024-07-10 21:29:36.0,2217360,2024-07-10 21:29:36.0,3196007.0,2024-07-10 21:29:36.0,333.5064496918412,2024-07-10 21:29:36.0,333.5064496918412,17,2024-07-10 21:29:36.0,452.0123534075165,2024-07-10 21:29:36.84,0.75,2024-07-10 21:29:36.0,98.07077857280933
2024-07-10 21:29:42.0,0.6981054789360137,2024-07-10 21:29:42.0,448.725,2024-07-10 21:29:42.0,23,2024-07-10 21:29:42.0,98.05454157710454,2024-07-10 21:29:42.0,2218680,2024-07-10 21:29:42.0,3198632.0,2024-07-10 21:29:42.0,338.2554244887147,2024-07-10 21:29:42.0,338.2554244887147,17,2024-07-10 21:29:42.0,448.725,2024-07-10 21:29:42.873,0.75,2024-07-10 21:29:42.0,98.05453695592476
2024-07-10 21:29:48.0,0.7180527533058033,2024-07-10 21:29:48.0,447.2999999999999,2024-07-10 21:29:48.0,23,2024-07-10 21:29:48.0,98.03889042505524,2024-07-10 21:29:48.0,2220000,2024-07-10 21:29:48.0,3201470.0,2024-07-10 21:29:48.0,332.02285651709263,2024-07-10 21:29:48.0,332.02285651709263,17,2024-07-10 21:29:48.0,447.2999999999999,2024-07-10 21:29:48.905,0.75,2024-07-10 21:29:48.0,98.03888652729472
2024-07-10 21:29:54.0,0.7382653131933518,2024-07-10 21:29:54.0,449.62857142857143,2024-07-10 21:29:54.0,23,2024-07-10 21:29:54.0,98.02211122055658,2024-07-10 21:29:54.0,2222640,2024-07-10 21:29:54.0,3204150.0,2024-07-10 21:29:54.0,333.44311375703046,2024-07-10 21:29:54.0,333.44311375703046,17,2024-07-10 21:29:54.0,449.62857142857143,2024-07-10 21:29:54.936,0.75,2024-07-10 21:29:54.0,98.02210748187363
2024-07-10 21:30:00.0,0.7074150696132627,2024-07-10 21:30:00.0,454.7,2024-07-10 21:30:00.0,23,2024-07-10 21:30:00.0,98.01203983195383,2024-07-10 21:30:00.0,2223960,2024-07-10 21:30:00.0,3207112.0,2024-07-10 21:30:00.0,316.0819301697308,2024-07-10 21:30:00.0,316.0819301697308,17,2024-07-10 21:30:00.0,454.7,2024-07-10 21:30:00.973,0.75,2024-07-10 21:30:00.0,98.01203514519192
2024-07-10 21:30:06.0,0.722188696640683,2024-07-10 21:30:06.0,459.29355238095235,2024-07-10 21:30:07.0,23,2024-07-10 21:30:07.0,98.00294254533249,2024-07-10 21:30:07.0,2225280,2024-07-10 21:30:07.0,3209694.0,2024-07-10 21:30:07.0,295.59888150984585,2024-07-10 21:30:07.0,295.59888150984585,17,2024-07-10 21:30:07.0,459.2848787301587,2024-07-10 21:30:07.018,0.75,2024-07-10 21:30:07.0,98.00293877090061
2024-07-10 21:30:13.0,0.7071856233870055,2024-07-10 21:30:13.0,454.6220406337776,2024-07-10 21:30:13.0,23,2024-07-10 21:30:13.0,97.98844068127947,2024-07-10 21:30:13.0,2226600,2024-07-10 21:30:13.0,3212468.0,2024-07-10 21:30:13.0,274.0812845445657,2024-07-10 21:30:13.0,274.0812845445657,17,2024-07-10 21:30:13.0,454.6140749194919,2024-07-10 21:30:13.049,0.75,2024-07-10 21:30:13.0,97.98843696181189
2024-07-10 21:30:19.0,0.7524861448128479,2024-07-10 21:30:19.0,451.2019801980197,2024-07-10 21:30:19.0,23,2024-07-10 21:30:19.0,97.9668207345387,2024-07-10 21:30:19.0,2229240,2024-07-10 21:30:19.0,3215171.0,2024-07-10 21:30:19.0,276.54705504004903,2024-07-10 21:30:19.0,276.54705504004903,17,2024-07-10 21:30:19.0,451.2019801980197,2024-07-10 21:30:19.083,0.75,2024-07-10 21:30:19.0,97.96681615084093
2024-07-10 21:30:25.0,0.7089659422688434,2024-07-10 21:30:25.0,442.5853657142857,2024-07-10 21:30:25.0,23,2024-07-10 21:30:25.0,97.93962299883036,2024-07-10 21:30:25.0,2231280,2024-07-10 21:30:25.0,3217229.0,2024-07-10 21:30:25.0,294.7362706372453,2024-07-10 21:30:25.0,294.7362706372453,17,2024-07-10 21:30:25.0,442.57734285714287,2024-07-10 21:30:25.114,0.75,2024-07-10 21:30:25.0,97.93961918104554
2024-07-10 21:30:31.0,0.713580494805955,2024-07-10 21:30:31.0,444.1197428571429,2024-07-10 21:30:31.0,23,2024-07-10 21:30:31.0,97.90783560672647,2024-07-10 21:30:31.0,2232600,2024-07-10 21:30:31.0,3220032.0,2024-07-10 21:30:31.0,317.6632091489866,2024-07-10 21:30:31.0,317.6632091489866,17,2024-07-10 21:30:31.0,444.1120825396826,2024-07-10 21:30:31.146,0.75,2024-07-10 21:30:31.0,97.90783137943644
2024-07-10 21:30:37.0,0.7329393061302921,2024-07-10 21:30:37.0,450.075,2024-07-10 21:30:37.0,23,2024-07-10 21:30:37.0,97.88643559263816,2024-07-10 21:30:37.0,2233920,2024-07-10 21:30:37.0,3223156.0,2024-07-10 21:30:37.0,331.7198187278346,2024-07-10 21:30:37.0,331.7198187278346,17,2024-07-10 21:30:37.0,450.075,2024-07-10 21:30:37.178,0.75,2024-07-10 21:30:37.0,97.88643118190922
