2024-07-07 16:49:21.0,0.4747628491374425,2024-07-07 16:49:21.0,134.2,2024-07-07 16:49:21.0,10,2024-07-07 16:49:21.0,100.0,2024-07-07 16:49:21.0,48660,2024-07-07 16:49:21.0,25053.0,2024-07-07 16:49:21.0,91.41565291225797,2024-07-07 16:49:21.0,91.41565291225797,5,2024-07-07 16:49:21.0,134.2,2024-07-07 16:49:21.274,0.4,2024-07-07 16:49:21.0,100.0
2024-07-07 16:49:27.0,0.4398125639032533,2024-07-07 16:49:27.0,135.14999999999998,2024-07-07 16:49:27.0,10,2024-07-07 16:49:27.0,100.0,2024-07-07 16:49:27.0,49860,2024-07-07 16:49:27.0,25876.0,2024-07-07 16:49:27.0,91.60427085867563,2024-07-07 16:49:27.0,91.60427085867563,5,2024-07-07 16:49:27.0,135.14999999999998,2024-07-07 16:49:27.287,0.4,2024-07-07 16:49:27.0,100.0
2024-07-07 16:49:33.0,0.48868248451860463,2024-07-07 16:49:33.0,137.07430128493579,2024-07-07 16:49:33.0,10,2024-07-07 16:49:33.0,100.0,2024-07-07 16:49:33.0,50400,2024-07-07 16:49:33.0,26863.0,2024-07-07 16:49:33.0,92.01059517557155,2024-07-07 16:49:33.0,92.01059517557155,6,2024-07-07 16:49:33.0,137.07430128493579,2024-07-07 16:49:33.301,0.4,2024-07-07 16:49:33.0,100.0
2024-07-07 16:49:39.0,0.4688865868964227,2024-07-07 16:49:39.0,139.1,2024-07-07 16:49:39.0,10,2024-07-07 16:49:39.0,100.0,2024-07-07 16:49:39.0,50400,2024-07-07 16:49:39.0,27653.0,2024-07-07 16:49:39.0,92.67234768296194,2024-07-07 16:49:39.0,92.67234768296194,6,2024-07-07 16:49:39.0,139.1,2024-07-07 16:49:39.314,0.4,2024-07-07 16:49:39.0,100.0
2024-07-07 16:49:45.0,0.5070942724500586,2024-07-07 16:49:45.0,141.125,2024-07-07 16:49:45.0,10,2024-07-07 16:49:45.0,100.0,2024-07-07 16:49:45.0,50400,2024-07-07 16:49:45.0,28454.0,2024-07-07 16:49:45.0,92.82528780956602,2024-07-07 16:49:45.0,92.82528780956602,6,2024-07-07 16:49:45.0,141.125,2024-07-07 16:49:45.327,0.4,2024-07-07 16:49:45.0,100.0
2024-07-07 16:49:51.0,0.48959136606753373,2024-07-07 16:49:51.0,143.475,2024-07-07 16:49:51.0,10,2024-07-07 16:49:51.0,100.0,2024-07-07 16:49:51.0,50400,2024-07-07 16:49:51.0,29370.0,2024-07-07 16:49:51.0,93.09895679229825,2024-07-07 16:49:51.0,93.09895679229825,6,2024-07-07 16:49:51.0,143.475,2024-07-07 16:49:51.34,0.4,2024-07-07 16:49:51.0,100.0
2024-07-07 16:49:57.0,0.5223400938565974,2024-07-07 16:49:57.0,145.075,2024-07-07 16:49:57.0,10,2024-07-07 16:49:57.0,100.0,2024-07-07 16:49:57.0,50400,2024-07-07 16:49:57.0,30293.0,2024-07-07 16:49:57.0,93.09849990453229,2024-07-07 16:49:57.0,93.09849990453229,6,2024-07-07 16:49:57.0,145.075,2024-07-07 16:49:57.353,0.4,2024-07-07 16:49:57.0,100.0
2024-07-07 16:50:03.0,0.5041048829867895,2024-07-07 16:50:03.0,147.3,2024-07-07 16:50:03.0,10,2024-07-07 16:50:03.0,100.0,2024-07-07 16:50:03.0,50400,2024-07-07 16:50:03.0,31333.0,2024-07-07 16:50:03.0,93.41539674168368,2024-07-07 16:50:03.0,93.41539674168368,6,2024-07-07 16:50:03.0,147.3,2024-07-07 16:50:03.367,0.4,2024-07-07 16:50:03.0,100.0
2024-07-07 16:50:09.0,0.5011804456810487,2024-07-07 16:50:09.0,148.525,2024-07-07 16:50:09.0,10,2024-07-07 16:50:09.0,100.0,2024-07-07 16:50:09.0,54660,2024-07-07 16:50:09.0,32175.0,2024-07-07 16:50:09.0,93.76222812018185,2024-07-07 16:50:09.0,93.76222812018185,6,2024-07-07 16:50:09.0,148.525,2024-07-07 16:50:09.381,0.4,2024-07-07 16:50:09.0,100.0
2024-07-07 16:50:15.0,0.47946524493869613,2024-07-07 16:50:15.0,151.80079003950198,2024-07-07 16:50:15.0,10,2024-07-07 16:50:15.0,100.0,2024-07-07 16:50:15.0,55260,2024-07-07 16:50:15.0,33062.0,2024-07-07 16:50:15.0,93.66361111069718,2024-07-07 16:50:15.0,93.66361111069718,6,2024-07-07 16:50:15.0,151.80079003950198,2024-07-07 16:50:15.393,0.4,2024-07-07 16:50:15.0,100.0
2024-07-07 16:50:21.0,0.5554819262703145,2024-07-07 16:50:21.0,152.875,2024-07-07 16:50:21.0,10,2024-07-07 16:50:21.0,100.0,2024-07-07 16:50:21.0,55860,2024-07-07 16:50:21.0,34003.0,2024-07-07 16:50:21.0,93.75240156631236,2024-07-07 16:50:21.0,93.75240156631236,6,2024-07-07 16:50:21.0,152.875,2024-07-07 16:50:21.405,0.4,2024-07-07 16:50:21.0,100.0
2024-07-07 16:50:27.0,0.5333201947258338,2024-07-07 16:50:27.0,155.1642857142857,2024-07-07 16:50:27.0,10,2024-07-07 16:50:27.0,100.0,2024-07-07 16:50:27.0,57060,2024-07-07 16:50:27.0,35131.0,2024-07-07 16:50:27.0,94.16882828877235,2024-07-07 16:50:27.0,94.16882828877235,6,2024-07-07 16:50:27.0,155.1642857142857,2024-07-07 16:50:27.418,0.4,2024-07-07 16:50:27.0,100.0
2024-07-07 16:50:33.0,0.5598875571675311,2024-07-07 16:50:33.0,156.65,2024-07-07 16:50:33.0,10,2024-07-07 16:50:33.0,100.0,2024-07-07 16:50:33.0,57600,2024-07-07 16:50:33.0,36084.0,2024-07-07 16:50:33.0,94.40473709064798,2024-07-07 16:50:33.0,94.40473709064798,6,2024-07-07 16:50:33.0,156.65,2024-07-07 16:50:33.43,0.4,2024-07-07 16:50:33.0,100.0
2024-07-07 16:50:39.0,0.5342182081709315,2024-07-07 16:50:39.0,159.37500000000003,2024-07-07 16:50:39.0,10,2024-07-07 16:50:39.0,99.99461433882637,2024-07-07 16:50:39.0,57600,2024-07-07 16:50:39.0,37023.0,2024-07-07 16:50:39.0,95.11834361976466,2024-07-07 16:50:39.0,95.11834361976466,6,2024-07-07 16:50:39.0,159.37500000000003,2024-07-07 16:50:39.443,0.4,2024-07-07 16:50:39.0,99.99461433838383
2024-07-07 16:50:45.0,0.5334422933517919,2024-07-07 16:50:45.0,161.29999999999998,2024-07-07 16:50:45.0,10,2024-07-07 16:50:45.0,99.9947370447883,2024-07-07 16:50:45.0,57600,2024-07-07 16:50:45.0,37943.0,2024-07-07 16:50:45.0,95.65709592079985,2024-07-07 16:50:45.0,95.65709592079985,6,2024-07-07 16:50:45.0,161.29999999999998,2024-07-07 16:50:45.455,0.4,2024-07-07 16:50:45.0,99.99473704447655
2024-07-07 16:50:51.0,0.5873189035041145,2024-07-07 16:50:51.0,163.425,2024-07-07 16:50:51.0,10,2024-07-07 16:50:51.0,99.99485746197878,2024-07-07 16:50:51.0,57600,2024-07-07 16:50:51.0,38946.0,2024-07-07 16:50:51.0,95.92808978353999,2024-07-07 16:50:51.0,95.92808978353999,7,2024-07-07 16:50:51.0,163.425,2024-07-07 16:50:51.468,0.4,2024-07-07 16:50:51.0,99.99485746158835
2024-07-07 16:50:57.0,0.5527442842664166,2024-07-07 16:50:57.0,165.375,2024-07-07 16:50:57.0,10,2024-07-07 16:50:57.0,99.99498519826,2024-07-07 16:50:57.0,57600,2024-07-07 16:50:57.0,40221.0,2024-07-07 16:50:57.0,96.51048003356024,2024-07-07 16:50:57.0,96.51048003356024,7,2024-07-07 16:50:57.0,165.375,2024-07-07 16:50:57.481,0.4,2024-07-07 16:50:57.0,99.99498519789431
2024-07-07 16:51:03.0,0.5539095681419784,2024-07-07 16:51:03.0,167.2,2024-07-07 16:51:03.0,10,2024-07-07 16:51:03.0,99.99516528731988,2024-07-07 16:51:03.0,57600,2024-07-07 16:51:03.0,41192.0,2024-07-07 16:51:03.0,97.8296209220996,2024-07-07 16:51:03.0,97.8296209220996,7,2024-07-07 16:51:03.0,167.2,2024-07-07 16:51:03.517,0.4,2024-07-07 16:51:03.0,99.99516528503169
2024-07-07 16:51:09.0,0.5659638511369431,2024-07-07 16:51:09.0,169.275,2024-07-07 16:51:09.0,10,2024-07-07 16:51:09.0,99.99526618001985,2024-07-07 16:51:09.0,61860,2024-07-07 16:51:09.0,42132.0,2024-07-07 16:51:09.0,98.15188338664912,2024-07-07 16:51:09.0,98.15188338664912,7,2024-07-07 16:51:09.0,169.275,2024-07-07 16:51:09.533,0.4,2024-07-07 16:51:09.0,99.99526617970047
2024-07-07 16:51:15.0,0.5933186314354669,2024-07-07 16:51:15.0,171.29999999999998,2024-07-07 16:51:15.0,10,2024-07-07 16:51:15.0,99.99536795172016,2024-07-07 16:51:15.0,62460,2024-07-07 16:51:15.0,43117.0,2024-07-07 16:51:15.0,98.44484949678935,2024-07-07 16:51:15.0,98.44484949678935,7,2024-07-07 16:51:15.0,171.29999999999998,2024-07-07 16:51:15.545,0.4,2024-07-07 16:51:15.0,99.99536795134331
2024-07-07 16:51:21.0,0.6360579013401985,2024-07-07 16:51:21.0,173.625,2024-07-07 16:51:21.0,10,2024-07-07 16:51:21.0,99.99547261361525,2024-07-07 16:51:21.0,63060,2024-07-07 16:51:21.0,44291.0,2024-07-07 16:51:21.0,98.978608026782,2024-07-07 16:51:21.0,98.978608026782,7,2024-07-07 16:51:21.0,173.625,2024-07-07 16:51:21.558,0.4,2024-07-07 16:51:21.0,99.99547261333085
2024-07-07 16:51:27.0,0.6362297000739345,2024-07-07 16:51:27.0,176.04999999999998,2024-07-07 16:51:27.0,10,2024-07-07 16:51:27.0,99.99557662955921,2024-07-07 16:51:27.0,64260,2024-07-07 16:51:27.0,45568.0,2024-07-07 16:51:27.0,98.95242725248511,2024-07-07 16:51:27.0,98.95242725248511,7,2024-07-07 16:51:27.0,176.04999999999998,2024-07-07 16:51:27.57,0.4,2024-07-07 16:51:27.0,99.99557662935837
2024-07-07 16:51:33.0,0.62331974159058,2024-07-07 16:51:33.0,177.45,2024-07-07 16:51:33.0,10,2024-07-07 16:51:33.0,99.99572104055868,2024-07-07 16:51:33.0,64800,2024-07-07 16:51:33.0,46557.0,2024-07-07 16:51:33.0,99.226487190758,2024-07-07 16:51:33.0,99.226487190758,7,2024-07-07 16:51:33.0,177.45,2024-07-07 16:51:33.582,0.4,2024-07-07 16:51:33.0,99.99572104030864
2024-07-07 16:51:39.0,0.6018349759320436,2024-07-07 16:51:39.0,178.94999999999996,2024-07-07 16:51:39.0,10,2024-07-07 16:51:39.0,99.97680718736922,2024-07-07 16:51:39.0,64800,2024-07-07 16:51:39.0,47551.0,2024-07-07 16:51:39.0,101.32432056202855,2024-07-07 16:51:39.0,101.32432056202855,7,2024-07-07 16:51:39.0,178.94999999999996,2024-07-07 16:51:39.596,0.4,2024-07-07 16:51:39.0,99.97680718726377
2024-07-07 16:51:45.0,0.5684524483075329,2024-07-07 16:51:45.0,180.702734160124,2024-07-07 16:51:45.0,10,2024-07-07 16:51:45.0,99.97747657734332,2024-07-07 16:51:45.0,64800,2024-07-07 16:51:45.0,48582.0,2024-07-07 16:51:45.0,101.33330460917844,2024-07-07 16:51:45.0,101.33330460917844,7,2024-07-07 16:51:45.0,180.702734160124,2024-07-07 16:51:45.608,0.4,2024-07-07 16:51:45.0,99.97747657724474
2024-07-07 16:51:51.0,0.6651049272427791,2024-07-07 16:51:51.0,183.37499999999997,2024-07-07 16:51:51.0,10,2024-07-07 16:51:51.0,99.97594759878307,2024-07-07 16:51:51.0,64800,2024-07-07 16:51:51.0,49832.0,2024-07-07 16:51:51.0,102.58106250633958,2024-07-07 16:51:51.0,102.58106250633958,7,2024-07-07 16:51:51.0,183.37499999999997,2024-07-07 16:51:51.62,0.4,2024-07-07 16:51:51.0,99.97594759858916
2024-07-07 16:51:57.0,0.6460334829385697,2024-07-07 16:51:57.0,185.575,2024-07-07 16:51:57.0,10,2024-07-07 16:51:57.0,99.97648726378208,2024-07-07 16:51:57.0,64800,2024-07-07 16:51:57.0,51172.0,2024-07-07 16:51:57.0,104.32584992617541,2024-07-07 16:51:57.0,104.32584992617541,7,2024-07-07 16:51:57.0,185.575,2024-07-07 16:51:57.632,0.4,2024-07-07 16:51:57.0,99.97648726360488
2024-07-07 16:52:03.0,0.6519184696961196,2024-07-07 16:52:03.0,187.32499999999996,2024-07-07 16:52:03.0,10,2024-07-07 16:52:03.0,99.97699772954321,2024-07-07 16:52:03.0,64800,2024-07-07 16:52:03.0,52211.0,2024-07-07 16:52:03.0,105.04457606459387,2024-07-07 16:52:03.0,105.04457606459387,7,2024-07-07 16:52:03.0,187.32499999999996,2024-07-07 16:52:03.644,0.4,2024-07-07 16:52:03.0,99.97699772938189
2024-07-07 16:52:09.0,0.6882716355576626,2024-07-07 16:52:09.0,188.2,2024-07-07 16:52:09.0,10,2024-07-07 16:52:09.0,99.97555092001856,2024-07-07 16:52:09.0,69060,2024-07-07 16:52:09.0,53266.0,2024-07-07 16:52:09.0,106.5493857292776,2024-07-07 16:52:09.0,106.5493857292776,7,2024-07-07 16:52:09.0,188.2,2024-07-07 16:52:09.658,0.4,2024-07-07 16:52:09.0,99.97555091980506
2024-07-07 16:52:15.0,0.6358810680602095,2024-07-07 16:52:15.0,191.17499999999998,2024-07-07 16:52:15.0,10,2024-07-07 16:52:15.0,99.9634086992915,2024-07-07 16:52:15.0,69660,2024-07-07 16:52:15.0,54385.0,2024-07-07 16:52:15.0,107.5634211145549,2024-07-07 16:52:15.0,107.5634211145549,8,2024-07-07 16:52:15.0,191.17499999999998,2024-07-07 16:52:15.685,0.45,2024-07-07 16:52:15.0,99.96340869924093
2024-07-07 16:52:21.0,0.7113988693915931,2024-07-07 16:52:21.0,193.275,2024-07-07 16:52:21.0,10,2024-07-07 16:52:21.0,99.96232611258853,2024-07-07 16:52:21.0,70260,2024-07-07 16:52:21.0,55667.0,2024-07-07 16:52:21.0,108.21739125261959,2024-07-07 16:52:21.0,108.21739125261959,8,2024-07-07 16:52:21.0,193.275,2024-07-07 16:52:21.697,0.45,2024-07-07 16:52:21.0,99.96232611249596
2024-07-07 16:52:27.0,0.7329240733223983,2024-07-07 16:52:27.0,195.7,2024-07-07 16:52:27.0,10,2024-07-07 16:52:27.0,99.95964315841744,2024-07-07 16:52:27.0,71460,2024-07-07 16:52:27.0,57086.0,2024-07-07 16:52:27.0,109.35350609977027,2024-07-07 16:52:27.0,109.35350609977027,8,2024-07-07 16:52:27.0,195.7,2024-07-07 16:52:27.71,0.45,2024-07-07 16:52:27.0,99.95964315820198
2024-07-07 16:52:33.0,0.6961995646337157,2024-07-07 16:52:33.0,196.8,2024-07-07 16:52:33.0,10,2024-07-07 16:52:33.0,99.96043288924761,2024-07-07 16:52:33.0,72000,2024-07-07 16:52:33.0,58175.0,2024-07-07 16:52:33.0,109.31737126270372,2024-07-07 16:52:33.0,109.31737126270372,8,2024-07-07 16:52:33.0,196.8,2024-07-07 16:52:33.722,0.45,2024-07-07 16:52:33.0,99.9604328890514
2024-07-07 16:52:39.0,0.7472442646336038,2024-07-07 16:52:39.0,198.64999999999995,2024-07-07 16:52:39.0,10,2024-07-07 16:52:39.0,99.93922319863722,2024-07-07 16:52:39.0,72000,2024-07-07 16:52:39.0,59299.0,2024-07-07 16:52:39.0,111.31035780304582,2024-07-07 16:52:39.0,111.31035780304582,8,2024-07-07 16:52:39.0,198.64999999999995,2024-07-07 16:52:39.737,0.45,2024-07-07 16:52:39.0,99.93922319776254
2024-07-07 16:52:45.0,0.7155456511929482,2024-07-07 16:52:45.0,200.875,2024-07-07 16:52:45.0,10,2024-07-07 16:52:45.0,99.93892570748272,2024-07-07 16:52:45.0,72000,2024-07-07 16:52:45.0,60448.0,2024-07-07 16:52:45.0,113.81049980560047,2024-07-07 16:52:45.0,113.81049980560047,8,2024-07-07 16:52:45.0,200.875,2024-07-07 16:52:45.749,0.45,2024-07-07 16:52:45.0,99.9389257067977
2024-07-07 16:52:51.0,0.7003720013077821,2024-07-07 16:52:51.0,204.375,2024-07-07 16:52:51.0,10,2024-07-07 16:52:51.0,99.91922863845669,2024-07-07 16:52:51.0,72000,2024-07-07 16:52:51.0,61826.0,2024-07-07 16:52:51.0,114.80833734727823,2024-07-07 16:52:51.0,114.80833734727823,8,2024-07-07 16:52:51.0,204.375,2024-07-07 16:52:51.76,0.45,2024-07-07 16:52:51.0,99.91922863781564
2024-07-07 16:52:57.0,0.7088050334945637,2024-07-07 16:52:57.0,205.1,2024-07-07 16:52:57.0,10,2024-07-07 16:52:57.0,99.9210344246891,2024-07-07 16:52:57.0,72000,2024-07-07 16:52:57.0,63307.0,2024-07-07 16:52:57.0,115.01595730241348,2024-07-07 16:52:57.0,115.01595730241348,8,2024-07-07 16:52:57.0,205.1,2024-07-07 16:52:57.773,0.45,2024-07-07 16:52:57.0,99.92103442389207
2024-07-07 16:53:03.0,0.7123989378876796,2024-07-07 16:53:03.0,207.35000000000002,2024-07-07 16:53:03.0,10,2024-07-07 16:53:03.0,99.9208953811749,2024-07-07 16:53:03.0,72000,2024-07-07 16:53:03.0,64474.0,2024-07-07 16:53:03.0,114.75268842597076,2024-07-07 16:53:03.0,114.75268842597076,8,2024-07-07 16:53:03.0,207.35000000000002,2024-07-07 16:53:03.785,0.45,2024-07-07 16:53:03.0,99.9208953804254
2024-07-07 16:53:09.0,0.7342670642647573,2024-07-07 16:53:09.0,208.65,2024-07-07 16:53:09.0,10,2024-07-07 16:53:09.0,99.92220849165086,2024-07-07 16:53:09.0,76260,2024-07-07 16:53:09.0,65631.0,2024-07-07 16:53:09.0,117.63200217828907,2024-07-07 16:53:09.0,117.63200217828907,8,2024-07-07 16:53:09.0,208.65,2024-07-07 16:53:09.798,0.45,2024-07-07 16:53:09.0,99.92220849094277
2024-07-07 16:53:15.0,0.734739467011858,2024-07-07 16:53:15.0,211.275,2024-07-07 16:53:15.0,10,2024-07-07 16:53:15.0,99.89228651223726,2024-07-07 16:53:15.0,76860,2024-07-07 16:53:15.0,66845.0,2024-07-07 16:53:15.0,119.80744477517487,2024-07-07 16:53:15.0,119.80744477517487,8,2024-07-07 16:53:15.0,211.275,2024-07-07 16:53:15.811,0.45,2024-07-07 16:53:15.0,99.89228651132959
2024-07-07 16:53:21.0,0.7291398122345872,2024-07-07 16:53:21.0,213.25000000000003,2024-07-07 16:53:21.0,10,2024-07-07 16:53:21.0,99.82861170222554,2024-07-07 16:53:21.0,78060,2024-07-07 16:53:21.0,68261.0,2024-07-07 16:53:21.0,122.47760743270895,2024-07-07 16:53:21.0,122.47760743270895,8,2024-07-07 16:53:21.0,213.25000000000003,2024-07-07 16:53:21.823,0.45,2024-07-07 16:53:21.0,99.82861170009251
2024-07-07 16:53:27.0,0.6928029286605846,2024-07-07 16:53:27.0,215.4,2024-07-07 16:53:27.0,10,2024-07-07 16:53:27.0,99.8253406726076,2024-07-07 16:53:27.0,78660,2024-07-07 16:53:27.0,69792.0,2024-07-07 16:53:27.0,122.76377170636125,2024-07-07 16:53:27.0,122.76377170636125,8,2024-07-07 16:53:27.0,215.4,2024-07-07 16:53:27.835,0.45,2024-07-07 16:53:27.0,99.82534067089514
2024-07-07 16:53:33.0,0.7629855278726114,2024-07-07 16:53:33.0,216.975,2024-07-07 16:53:33.0,10,2024-07-07 16:53:33.0,99.81417539100994,2024-07-07 16:53:33.0,79200,2024-07-07 16:53:33.0,71025.0,2024-07-07 16:53:33.0,124.34119747298163,2024-07-07 16:53:33.0,124.34119747298163,9,2024-07-07 16:53:33.0,216.975,2024-07-07 16:53:33.853,0.45,2024-07-07 16:53:33.0,99.81417538930793
2024-07-07 16:53:39.0,0.7737021028669887,2024-07-07 16:53:39.0,218.82500000000002,2024-07-07 16:53:39.0,10,2024-07-07 16:53:39.0,99.81439101766053,2024-07-07 16:53:39.0,79200,2024-07-07 16:53:39.0,72256.0,2024-07-07 16:53:39.0,126.92143448737659,2024-07-07 16:53:39.0,126.92143448737659,9,2024-07-07 16:53:39.0,218.82500000000002,2024-07-07 16:53:39.866,0.45,2024-07-07 16:53:39.0,99.81439101601806
2024-07-07 16:53:45.0,0.7497888143512343,2024-07-07 16:53:45.0,220.87499999999997,2024-07-07 16:53:45.0,10,2024-07-07 16:53:45.0,99.75943624850548,2024-07-07 16:53:45.0,79200,2024-07-07 16:53:45.0,73623.0,2024-07-07 16:53:45.0,130.0125292688179,2024-07-07 16:53:45.0,130.0125292688179,9,2024-07-07 16:53:45.0,220.875,2024-07-07 16:53:45.878,0.45,2024-07-07 16:53:45.0,99.75943624649551
2024-07-07 16:53:51.0,0.8105245930655098,2024-07-07 16:53:51.0,222.675,2024-07-07 16:53:51.0,10,2024-07-07 16:53:51.0,99.70566162793827,2024-07-07 16:53:51.0,79200,2024-07-07 16:53:51.0,74992.0,2024-07-07 16:53:51.0,132.09289704333685,2024-07-07 16:53:51.0,132.09289704333685,9,2024-07-07 16:53:51.0,222.675,2024-07-07 16:53:51.89,0.45,2024-07-07 16:53:51.0,99.7056616257457
2024-07-07 16:53:57.0,0.806865492595057,2024-07-07 16:53:57.0,224.62499999999997,2024-07-07 16:53:57.0,10,2024-07-07 16:53:57.0,99.61384606090361,2024-07-07 16:53:57.0,79200,2024-07-07 16:53:57.0,76604.0,2024-07-07 16:53:57.0,135.0228317158597,2024-07-07 16:53:57.0,135.0228317158597,9,2024-07-07 16:53:57.0,224.62499999999997,2024-07-07 16:53:57.904,0.45,2024-07-07 16:53:57.0,99.61384605798351
2024-07-07 16:54:03.0,0.76720033475913,2024-07-07 16:54:03.0,224.72500000000002,2024-07-07 16:54:03.0,10,2024-07-07 16:54:03.0,99.39975936069042,2024-07-07 16:54:03.0,79200,2024-07-07 16:54:03.0,77810.0,2024-07-07 16:54:03.0,148.92012660618508,2024-07-07 16:54:03.0,148.92012660618508,9,2024-07-07 16:54:03.0,224.72500000000002,2024-07-07 16:54:03.921,0.45,2024-07-07 16:54:03.0,99.39975935550797
2024-07-07 16:54:09.0,0.8254420873002051,2024-07-07 16:54:09.0,221.92499999999998,2024-07-07 16:54:09.0,10,2024-07-07 16:54:09.0,98.96437055296357,2024-07-07 16:54:09.0,83460,2024-07-07 16:54:09.0,78893.0,2024-07-07 16:54:09.0,182.01653371803505,2024-07-07 16:54:09.0,182.01653371803505,9,2024-07-07 16:54:09.0,221.92499999999998,2024-07-07 16:54:09.942,0.45,2024-07-07 16:54:09.0,98.96437053952667
2024-07-07 16:54:15.0,0.7937090966788862,2024-07-07 16:54:15.0,227.85,2024-07-07 16:54:15.0,10,2024-07-07 16:54:15.0,97.78072482650425,2024-07-07 16:54:15.0,84060,2024-07-07 16:54:15.0,80459.0,2024-07-07 16:54:15.0,261.32098879306534,2024-07-07 16:54:15.0,261.32098879306534,9,2024-07-07 16:54:15.0,227.85,2024-07-07 16:54:15.953,0.45,2024-07-07 16:54:15.0,97.78072480706841
2024-07-07 16:54:21.0,0.7698795671775018,2024-07-07 16:54:21.0,233.225,2024-07-07 16:54:21.0,10,2024-07-07 16:54:21.0,97.20481393601972,2024-07-07 16:54:21.0,85260,2024-07-07 16:54:21.0,82042.0,2024-07-07 16:54:21.0,293.11631264036856,2024-07-07 16:54:21.0,293.11631264036856,9,2024-07-07 16:54:21.0,233.225,2024-07-07 16:54:21.966,0.45,2024-07-07 16:54:21.0,97.2048139075587
2024-07-07 16:54:27.0,0.7309417357140315,2024-07-07 16:54:27.0,235.3,2024-07-07 16:54:27.0,10,2024-07-07 16:54:27.0,97.17212045954892,2024-07-07 16:54:27.0,85860,2024-07-07 16:54:27.0,83723.0,2024-07-07 16:54:27.0,296.15023017562635,2024-07-07 16:54:27.0,296.15023017562635,9,2024-07-07 16:54:27.0,235.3,2024-07-07 16:54:27.978,0.45,2024-07-07 16:54:27.0,97.17212043201488
2024-07-07 16:54:33.0,0.8272777767897939,2024-07-07 16:54:33.0,236.825,2024-07-07 16:54:33.0,10,2024-07-07 16:54:33.0,97.17520172128731,2024-07-07 16:54:33.0,86400,2024-07-07 16:54:33.0,85045.0,2024-07-07 16:54:33.0,295.5585542786864,2024-07-07 16:54:33.0,295.5585542786864,9,2024-07-07 16:54:33.0,236.825,2024-07-07 16:54:33.994,0.45,2024-07-07 16:54:33.0,97.17520168728595
2024-07-07 16:54:39.0,0.8440817082833804,2024-07-07 16:54:40.0,239.10000000000002,2024-07-07 16:54:40.0,10,2024-07-07 16:54:40.0,97.11878891342344,2024-07-07 16:54:40.0,86400,2024-07-07 16:54:40.0,86381.0,2024-07-07 16:54:40.0,295.0399515064827,2024-07-07 16:54:40.0,295.0399515064827,9,2024-07-07 16:54:40.0,239.10000000000002,2024-07-07 16:54:40.009,0.45,2024-07-07 16:54:40.0,97.11878888007655
2024-07-07 16:54:46.0,0.8343491904570894,2024-07-07 16:54:46.0,244.6607142857143,2024-07-07 16:54:46.0,10,2024-07-07 16:54:46.0,96.97666663457642,2024-07-07 16:54:46.0,86400,2024-07-07 16:54:46.0,87875.0,2024-07-07 16:54:46.0,290.3403910674841,2024-07-07 16:54:46.0,290.3403910674841,10,2024-07-07 16:54:46.0,244.6607142857143,2024-07-07 16:54:46.024,0.45,2024-07-07 16:54:46.0,96.97666660662114
2024-07-07 16:54:52.0,0.8825169476896529,2024-07-07 16:54:52.0,248.41017194841547,2024-07-07 16:54:52.0,10,2024-07-07 16:54:52.0,96.83607625756193,2024-07-07 16:54:52.0,86400,2024-07-07 16:54:52.0,89352.0,2024-07-07 16:54:52.0,238.74627252080313,2024-07-07 16:54:52.0,238.74627252080313,10,2024-07-07 16:54:52.0,248.41017194841547,2024-07-07 16:54:52.054,0.45,2024-07-07 16:54:52.0,96.83607621589006
2024-07-07 16:54:58.0,0.8701385292909886,2024-07-07 16:54:58.0,245.6821428571429,2024-07-07 16:54:58.0,10,2024-07-07 16:54:58.0,96.51443443044381,2024-07-07 16:54:58.0,86400,2024-07-07 16:54:58.0,91080.0,2024-07-07 16:54:58.0,196.2269509065572,2024-07-07 16:54:58.0,196.2269509065572,10,2024-07-07 16:54:58.0,245.6821428571429,2024-07-07 16:54:58.068,0.45,2024-07-07 16:54:58.0,96.51443440056813
2024-07-07 16:55:04.0,0.8205299537532507,2024-07-07 16:55:04.0,245.85,2024-07-07 16:55:04.0,10,2024-07-07 16:55:04.0,96.20999402828669,2024-07-07 16:55:04.0,86400,2024-07-07 16:55:04.0,92585.0,2024-07-07 16:55:04.0,209.04473198942358,2024-07-07 16:55:04.0,209.04473198942358,10,2024-07-07 16:55:04.0,245.84999999999997,2024-07-07 16:55:04.083,0.45,2024-07-07 16:55:04.0,96.20999398809826
2024-07-07 16:55:10.0,0.8919516070669765,2024-07-07 16:55:10.0,247.025,2024-07-07 16:55:10.0,10,2024-07-07 16:55:10.0,96.00159268786959,2024-07-07 16:55:10.0,90660,2024-07-07 16:55:10.0,93866.0,2024-07-07 16:55:10.0,226.1690913918628,2024-07-07 16:55:10.0,226.1690913918628,10,2024-07-07 16:55:10.0,247.025,2024-07-07 16:55:10.096,0.45,2024-07-07 16:55:10.0,96.0015926636263
2024-07-07 16:55:16.0,0.8129248598998028,2024-07-07 16:55:16.0,249.78214285714287,2024-07-07 16:55:16.0,10,2024-07-07 16:55:16.0,95.68730402719126,2024-07-07 16:55:16.0,91260,2024-07-07 16:55:16.0,95397.0,2024-07-07 16:55:16.0,250.1610116236569,2024-07-07 16:55:16.0,250.1610116236569,10,2024-07-07 16:55:16.0,249.78214285714287,2024-07-07 16:55:16.108,0.45,2024-07-07 16:55:16.0,95.68730399059989
