2024-07-07 17:06:58.0,0.3924473418108573,2024-07-07 17:06:58.0,112.175,2024-07-07 17:06:58.0,10,2024-07-07 17:06:58.0,100.0,2024-07-07 17:06:58.0,49200,2024-07-07 17:06:58.0,24550.0,2024-07-07 17:06:58.0,88.94477971473174,2024-07-07 17:06:58.0,88.94477971473174,5,2024-07-07 17:06:58.0,112.175,2024-07-07 17:06:58.945,0.4,2024-07-07 17:06:58.0,100.0
2024-07-07 17:07:04.0,0.38110946448059146,2024-07-07 17:07:04.0,113.87499999999999,2024-07-07 17:07:04.0,10,2024-07-07 17:07:04.0,100.0,2024-07-07 17:07:04.0,49800,2024-07-07 17:07:04.0,25214.0,2024-07-07 17:07:04.0,88.77943974774996,2024-07-07 17:07:04.0,88.77943974774996,5,2024-07-07 17:07:04.0,113.87499999999999,2024-07-07 17:07:04.959,0.4,2024-07-07 17:07:04.0,100.0
2024-07-07 17:07:10.0,0.4186720117084965,2024-07-07 17:07:10.0,115.57500000000002,2024-07-07 17:07:10.0,10,2024-07-07 17:07:10.0,100.0,2024-07-07 17:07:10.0,50400,2024-07-07 17:07:10.0,26063.0,2024-07-07 17:07:10.0,88.83696701189723,2024-07-07 17:07:10.0,88.83696701189723,5,2024-07-07 17:07:10.0,115.57500000000002,2024-07-07 17:07:10.972,0.4,2024-07-07 17:07:10.0,100.0
2024-07-07 17:07:16.0,0.4082900053142583,2024-07-07 17:07:16.0,116.82500000000003,2024-07-07 17:07:16.0,10,2024-07-07 17:07:16.0,100.0,2024-07-07 17:07:16.0,50400,2024-07-07 17:07:16.0,26823.0,2024-07-07 17:07:16.0,88.96015051401685,2024-07-07 17:07:16.0,88.96015051401685,5,2024-07-07 17:07:16.0,116.82500000000003,2024-07-07 17:07:16.986,0.4,2024-07-07 17:07:16.0,100.0
2024-07-07 17:07:22.0,0.41396725618486385,2024-07-07 17:07:22.0,118.13803874455624,2024-07-07 17:07:22.0,10,2024-07-07 17:07:22.0,100.0,2024-07-07 17:07:22.0,50400,2024-07-07 17:07:22.0,27498.0,2024-07-07 17:07:22.0,89.4666782874653,2024-07-07 17:07:22.0,89.4666782874653,5,2024-07-07 17:07:22.0,118.13803874455624,2024-07-07 17:07:22.999,0.4,2024-07-07 17:07:22.0,100.0
2024-07-07 17:07:29.0,0.42769847243056003,2024-07-07 17:07:29.0,119.05000000000001,2024-07-07 17:07:29.0,10,2024-07-07 17:07:29.0,100.0,2024-07-07 17:07:29.0,50400,2024-07-07 17:07:29.0,28149.0,2024-07-07 17:07:29.0,89.63887412893736,2024-07-07 17:07:29.0,89.63887412893736,5,2024-07-07 17:07:29.0,119.05000000000001,2024-07-07 17:07:29.012,0.4,2024-07-07 17:07:29.0,100.0
2024-07-07 17:07:35.0,0.4109336306088527,2024-07-07 17:07:35.0,119.87499999999999,2024-07-07 17:07:35.0,10,2024-07-07 17:07:35.0,100.0,2024-07-07 17:07:35.0,50400,2024-07-07 17:07:35.0,28861.0,2024-07-07 17:07:35.0,89.69971002064645,2024-07-07 17:07:35.0,89.69971002064645,5,2024-07-07 17:07:35.0,119.87499999999999,2024-07-07 17:07:35.026,0.4,2024-07-07 17:07:35.0,100.0
2024-07-07 17:07:41.0,0.42975582949426594,2024-07-07 17:07:41.0,120.14999999999999,2024-07-07 17:07:41.0,10,2024-07-07 17:07:41.0,100.0,2024-07-07 17:07:41.0,50400,2024-07-07 17:07:41.0,29645.0,2024-07-07 17:07:41.0,90.05943162463578,2024-07-07 17:07:41.0,90.05943162463578,5,2024-07-07 17:07:41.0,120.14999999999999,2024-07-07 17:07:41.04,0.4,2024-07-07 17:07:41.0,100.0
2024-07-07 17:07:47.0,0.4257406339093018,2024-07-07 17:07:47.0,120.425,2024-07-07 17:07:47.0,10,2024-07-07 17:07:47.0,100.0,2024-07-07 17:07:47.0,55200,2024-07-07 17:07:47.0,30441.0,2024-07-07 17:07:47.0,90.05400694726988,2024-07-07 17:07:47.0,90.05400694726988,5,2024-07-07 17:07:47.0,120.425,2024-07-07 17:07:47.054,0.4,2024-07-07 17:07:47.0,100.0
2024-07-07 17:07:53.0,0.4329209056610798,2024-07-07 17:07:53.0,121.025,2024-07-07 17:07:53.0,10,2024-07-07 17:07:53.0,100.0,2024-07-07 17:07:53.0,55800,2024-07-07 17:07:53.0,31128.0,2024-07-07 17:07:53.0,89.90713048440391,2024-07-07 17:07:53.0,89.90713048440391,5,2024-07-07 17:07:53.0,121.025,2024-07-07 17:07:53.069,0.4,2024-07-07 17:07:53.0,100.0
2024-07-07 17:07:59.0,0.4241429827745489,2024-07-07 17:07:59.0,122.325,2024-07-07 17:07:59.0,10,2024-07-07 17:07:59.0,100.0,2024-07-07 17:07:59.0,56400,2024-07-07 17:07:59.0,31837.0,2024-07-07 17:07:59.0,89.81656987390132,2024-07-07 17:07:59.0,89.81656987390132,5,2024-07-07 17:07:59.0,122.325,2024-07-07 17:07:59.081,0.4,2024-07-07 17:07:59.0,100.0
2024-07-07 17:08:05.0,0.3927754410203486,2024-07-07 17:08:05.0,123.45,2024-07-07 17:08:05.0,10,2024-07-07 17:08:05.0,100.0,2024-07-07 17:08:05.0,57000,2024-07-07 17:08:05.0,32607.0,2024-07-07 17:08:05.0,90.02599291656524,2024-07-07 17:08:05.0,90.02599291656524,5,2024-07-07 17:08:05.0,123.45,2024-07-07 17:08:05.095,0.4,2024-07-07 17:08:05.0,100.0
2024-07-07 17:08:11.0,0.45038665370873565,2024-07-07 17:08:11.0,126.00000000000001,2024-07-07 17:08:11.0,10,2024-07-07 17:08:11.0,100.0,2024-07-07 17:08:11.0,57600,2024-07-07 17:08:11.0,33535.0,2024-07-07 17:08:11.0,90.37939816746007,2024-07-07 17:08:11.0,90.37939816746007,5,2024-07-07 17:08:11.0,126.00000000000001,2024-07-07 17:08:11.107,0.4,2024-07-07 17:08:11.0,100.0
2024-07-07 17:08:17.0,0.4266682981613023,2024-07-07 17:08:17.0,126.775,2024-07-07 17:08:17.0,10,2024-07-07 17:08:17.0,100.0,2024-07-07 17:08:17.0,57600,2024-07-07 17:08:17.0,34294.0,2024-07-07 17:08:17.0,90.29253295937647,2024-07-07 17:08:17.0,90.29253295937647,5,2024-07-07 17:08:17.0,126.775,2024-07-07 17:08:17.122,0.4,2024-07-07 17:08:17.0,100.0
2024-07-07 17:08:23.0,0.4226566354873207,2024-07-07 17:08:23.0,127.925,2024-07-07 17:08:23.0,10,2024-07-07 17:08:23.0,100.0,2024-07-07 17:08:23.0,57600,2024-07-07 17:08:23.0,35017.0,2024-07-07 17:08:23.0,90.01810785323423,2024-07-07 17:08:23.0,90.01810785323423,5,2024-07-07 17:08:23.0,127.925,2024-07-07 17:08:23.135,0.4,2024-07-07 17:08:23.0,100.0
2024-07-07 17:08:29.0,0.44998050797711925,2024-07-07 17:08:29.0,129.5,2024-07-07 17:08:29.0,10,2024-07-07 17:08:29.0,100.0,2024-07-07 17:08:29.0,57600,2024-07-07 17:08:29.0,35745.0,2024-07-07 17:08:29.0,90.55818444942082,2024-07-07 17:08:29.0,90.55818444942082,5,2024-07-07 17:08:29.0,129.5,2024-07-07 17:08:29.148,0.4,2024-07-07 17:08:29.0,100.0
2024-07-07 17:08:35.0,0.4508354329527314,2024-07-07 17:08:35.0,129.0,2024-07-07 17:08:35.0,10,2024-07-07 17:08:35.0,100.0,2024-07-07 17:08:35.0,57600,2024-07-07 17:08:35.0,36505.0,2024-07-07 17:08:35.0,90.77731388759696,2024-07-07 17:08:35.0,90.77731388759696,5,2024-07-07 17:08:35.0,129.0,2024-07-07 17:08:35.161,0.4,2024-07-07 17:08:35.0,100.0
2024-07-07 17:08:41.0,0.45904956242516654,2024-07-07 17:08:41.0,129.775,2024-07-07 17:08:41.0,10,2024-07-07 17:08:41.0,100.0,2024-07-07 17:08:41.0,57600,2024-07-07 17:08:41.0,37415.0,2024-07-07 17:08:41.0,91.10726778366407,2024-07-07 17:08:41.0,91.10726778366407,5,2024-07-07 17:08:41.0,129.775,2024-07-07 17:08:41.173,0.4,2024-07-07 17:08:41.0,100.0
2024-07-07 17:08:47.0,0.4619258549197254,2024-07-07 17:08:47.0,130.39999999999998,2024-07-07 17:08:47.0,10,2024-07-07 17:08:47.0,100.0,2024-07-07 17:08:47.0,62400,2024-07-07 17:08:47.0,38218.0,2024-07-07 17:08:47.0,90.6234213452838,2024-07-07 17:08:47.0,90.6234213452838,5,2024-07-07 17:08:47.0,130.4,2024-07-07 17:08:47.188,0.4,2024-07-07 17:08:47.0,100.0
2024-07-07 17:08:53.0,0.48901592828743573,2024-07-07 17:08:53.0,130.775,2024-07-07 17:08:53.0,10,2024-07-07 17:08:53.0,100.0,2024-07-07 17:08:53.0,63000,2024-07-07 17:08:53.0,38960.0,2024-07-07 17:08:53.0,90.35426874899653,2024-07-07 17:08:53.0,90.35426874899653,5,2024-07-07 17:08:53.0,130.775,2024-07-07 17:08:53.2,0.4,2024-07-07 17:08:53.0,100.0
2024-07-07 17:08:59.0,0.44920230742171596,2024-07-07 17:08:59.0,132.5,2024-07-07 17:08:59.0,10,2024-07-07 17:08:59.0,100.0,2024-07-07 17:08:59.0,63600,2024-07-07 17:08:59.0,39722.0,2024-07-07 17:08:59.0,90.70632092886815,2024-07-07 17:08:59.0,90.70632092886815,5,2024-07-07 17:08:59.0,132.5,2024-07-07 17:08:59.217,0.4,2024-07-07 17:08:59.0,100.0
2024-07-07 17:09:05.0,0.4507007004282763,2024-07-07 17:09:05.0,134.52499999999998,2024-07-07 17:09:05.0,10,2024-07-07 17:09:05.0,100.0,2024-07-07 17:09:05.0,64200,2024-07-07 17:09:05.0,40580.0,2024-07-07 17:09:05.0,91.11344133655469,2024-07-07 17:09:05.0,91.11344133655469,5,2024-07-07 17:09:05.0,134.52499999999998,2024-07-07 17:09:05.23,0.4,2024-07-07 17:09:05.0,100.0
2024-07-07 17:09:11.0,0.47511727498832995,2024-07-07 17:09:11.0,135.775,2024-07-07 17:09:11.0,10,2024-07-07 17:09:11.0,100.0,2024-07-07 17:09:11.0,64800,2024-07-07 17:09:11.0,41537.0,2024-07-07 17:09:11.0,90.89925402191135,2024-07-07 17:09:11.0,90.89925402191135,6,2024-07-07 17:09:11.0,135.775,2024-07-07 17:09:11.242,0.4,2024-07-07 17:09:11.0,100.0
2024-07-07 17:09:17.0,0.4562674426193239,2024-07-07 17:09:17.0,137.17499999999998,2024-07-07 17:09:17.0,10,2024-07-07 17:09:17.0,100.0,2024-07-07 17:09:17.0,64800,2024-07-07 17:09:17.0,42383.0,2024-07-07 17:09:17.0,90.80762440240566,2024-07-07 17:09:17.0,90.80762440240566,6,2024-07-07 17:09:17.0,137.17499999999998,2024-07-07 17:09:17.256,0.4,2024-07-07 17:09:17.0,100.0
2024-07-07 17:09:23.0,0.49630538049559103,2024-07-07 17:09:23.0,138.125,2024-07-07 17:09:23.0,10,2024-07-07 17:09:23.0,100.0,2024-07-07 17:09:23.0,64800,2024-07-07 17:09:23.0,43147.0,2024-07-07 17:09:23.0,91.11464686298639,2024-07-07 17:09:23.0,91.11464686298639,6,2024-07-07 17:09:23.0,138.125,2024-07-07 17:09:23.268,0.4,2024-07-07 17:09:23.0,100.0
2024-07-07 17:09:29.0,0.4722106583689735,2024-07-07 17:09:29.0,139.375,2024-07-07 17:09:29.0,10,2024-07-07 17:09:29.0,100.0,2024-07-07 17:09:29.0,64800,2024-07-07 17:09:29.0,43980.0,2024-07-07 17:09:29.0,91.56155578134513,2024-07-07 17:09:29.0,91.56155578134513,6,2024-07-07 17:09:29.0,139.375,2024-07-07 17:09:29.282,0.4,2024-07-07 17:09:29.0,100.0
2024-07-07 17:09:35.0,0.4613450446979942,2024-07-07 17:09:35.0,140.125,2024-07-07 17:09:35.0,10,2024-07-07 17:09:35.0,100.0,2024-07-07 17:09:35.0,64800,2024-07-07 17:09:35.0,44764.0,2024-07-07 17:09:35.0,91.87450364049947,2024-07-07 17:09:35.0,91.87450364049947,6,2024-07-07 17:09:35.0,140.125,2024-07-07 17:09:35.294,0.4,2024-07-07 17:09:35.0,100.0
2024-07-07 17:09:41.0,0.5027793838275141,2024-07-07 17:09:41.0,139.9,2024-07-07 17:09:41.0,10,2024-07-07 17:09:41.0,100.0,2024-07-07 17:09:41.0,64800,2024-07-07 17:09:41.0,45744.0,2024-07-07 17:09:41.0,92.07822076572546,2024-07-07 17:09:41.0,92.07822076572546,6,2024-07-07 17:09:41.0,139.9,2024-07-07 17:09:41.307,0.4,2024-07-07 17:09:41.0,100.0
2024-07-07 17:09:47.0,0.46182825161316315,2024-07-07 17:09:47.0,140.90000000000003,2024-07-07 17:09:47.0,10,2024-07-07 17:09:47.0,100.0,2024-07-07 17:09:47.0,69600,2024-07-07 17:09:47.0,46621.0,2024-07-07 17:09:47.0,92.45888026449651,2024-07-07 17:09:47.0,92.45888026449651,6,2024-07-07 17:09:47.0,140.55,2024-07-07 17:09:47.327,0.4,2024-07-07 17:09:47.0,100.0
2024-07-07 17:09:53.0,0.48945032357382073,2024-07-07 17:09:53.0,140.89999999999998,2024-07-07 17:09:53.0,10,2024-07-07 17:09:53.0,100.0,2024-07-07 17:09:53.0,70200,2024-07-07 17:09:53.0,47386.0,2024-07-07 17:09:53.0,92.64560286586247,2024-07-07 17:09:53.0,92.64560286586247,6,2024-07-07 17:09:53.0,140.89999999999998,2024-07-07 17:09:53.355,0.45,2024-07-07 17:09:53.0,100.0
2024-07-07 17:09:59.0,0.48843060188603393,2024-07-07 17:09:59.0,142.05,2024-07-07 17:09:59.0,10,2024-07-07 17:09:59.0,100.0,2024-07-07 17:09:59.0,70800,2024-07-07 17:09:59.0,48279.0,2024-07-07 17:09:59.0,93.2105140420628,2024-07-07 17:09:59.0,93.2105140420628,6,2024-07-07 17:09:59.0,142.05,2024-07-07 17:09:59.371,0.45,2024-07-07 17:09:59.0,100.0
2024-07-07 17:10:05.0,0.5043601810679976,2024-07-07 17:10:05.0,143.6,2024-07-07 17:10:05.0,10,2024-07-07 17:10:05.0,100.0,2024-07-07 17:10:05.0,71400,2024-07-07 17:10:05.0,49108.0,2024-07-07 17:10:05.0,93.31186506075937,2024-07-07 17:10:05.0,93.31186506075937,6,2024-07-07 17:10:05.0,143.6,2024-07-07 17:10:05.383,0.45,2024-07-07 17:10:05.0,100.0
2024-07-07 17:10:11.0,0.46965455502539466,2024-07-07 17:10:11.0,145.57500000000002,2024-07-07 17:10:11.0,10,2024-07-07 17:10:11.0,100.0,2024-07-07 17:10:11.0,72000,2024-07-07 17:10:11.0,50152.0,2024-07-07 17:10:11.0,93.96655199158535,2024-07-07 17:10:11.0,93.96655199158535,6,2024-07-07 17:10:11.0,145.57500000000002,2024-07-07 17:10:11.396,0.45,2024-07-07 17:10:11.0,100.0
2024-07-07 17:10:17.0,0.4703689909481053,2024-07-07 17:10:17.0,146.625,2024-07-07 17:10:17.0,10,2024-07-07 17:10:17.0,100.0,2024-07-07 17:10:17.0,72000,2024-07-07 17:10:17.0,51123.0,2024-07-07 17:10:17.0,94.19121637084423,2024-07-07 17:10:17.0,94.19121637084423,6,2024-07-07 17:10:17.0,146.625,2024-07-07 17:10:17.411,0.45,2024-07-07 17:10:17.0,100.0
2024-07-07 17:10:23.0,0.5260828714886444,2024-07-07 17:10:23.0,148.525,2024-07-07 17:10:23.0,10,2024-07-07 17:10:23.0,100.0,2024-07-07 17:10:23.0,72000,2024-07-07 17:10:23.0,51892.0,2024-07-07 17:10:23.0,93.94002067362408,2024-07-07 17:10:23.0,93.94002067362408,6,2024-07-07 17:10:23.0,148.525,2024-07-07 17:10:23.424,0.45,2024-07-07 17:10:23.0,100.0
2024-07-07 17:10:29.0,0.5071007900525447,2024-07-07 17:10:29.0,148.85000000000002,2024-07-07 17:10:29.0,10,2024-07-07 17:10:29.0,100.0,2024-07-07 17:10:29.0,72000,2024-07-07 17:10:29.0,52788.0,2024-07-07 17:10:29.0,94.36179740812922,2024-07-07 17:10:29.0,94.36179740812922,6,2024-07-07 17:10:29.0,148.85000000000002,2024-07-07 17:10:29.436,0.45,2024-07-07 17:10:29.0,100.0
2024-07-07 17:10:35.0,0.4740372470747188,2024-07-07 17:10:35.0,149.15,2024-07-07 17:10:35.0,10,2024-07-07 17:10:35.0,100.0,2024-07-07 17:10:35.0,72000,2024-07-07 17:10:35.0,53586.0,2024-07-07 17:10:35.0,94.41152245591691,2024-07-07 17:10:35.0,94.41152245591691,6,2024-07-07 17:10:35.0,149.15,2024-07-07 17:10:35.449,0.45,2024-07-07 17:10:35.0,100.0
2024-07-07 17:10:41.0,0.5513037888468787,2024-07-07 17:10:41.0,149.6943018237158,2024-07-07 17:10:41.0,10,2024-07-07 17:10:41.0,100.0,2024-07-07 17:10:41.0,72000,2024-07-07 17:10:41.0,54656.0,2024-07-07 17:10:41.0,94.17109953121935,2024-07-07 17:10:41.0,94.17109953121935,6,2024-07-07 17:10:41.0,149.6943018237158,2024-07-07 17:10:41.462,0.45,2024-07-07 17:10:41.0,100.0
2024-07-07 17:10:47.0,0.5641298723978252,2024-07-07 17:10:47.0,150.27500000000003,2024-07-07 17:10:47.0,10,2024-07-07 17:10:47.0,100.0,2024-07-07 17:10:47.0,76800,2024-07-07 17:10:47.0,55646.0,2024-07-07 17:10:47.0,94.16057731625335,2024-07-07 17:10:47.0,94.16057731625335,6,2024-07-07 17:10:47.0,150.27500000000003,2024-07-07 17:10:47.475,0.45,2024-07-07 17:10:47.0,100.0
2024-07-07 17:10:53.0,0.5458749999042589,2024-07-07 17:10:53.0,150.425,2024-07-07 17:10:53.0,10,2024-07-07 17:10:53.0,100.0,2024-07-07 17:10:53.0,77400,2024-07-07 17:10:53.0,56415.0,2024-07-07 17:10:53.0,94.30222506498245,2024-07-07 17:10:53.0,94.30222506498245,6,2024-07-07 17:10:53.0,150.425,2024-07-07 17:10:53.488,0.45,2024-07-07 17:10:53.0,100.0
2024-07-07 17:10:59.0,0.5613685867091521,2024-07-07 17:10:59.0,152.225,2024-07-07 17:10:59.0,10,2024-07-07 17:10:59.0,100.0,2024-07-07 17:10:59.0,78000,2024-07-07 17:10:59.0,57378.0,2024-07-07 17:10:59.0,95.21789717966791,2024-07-07 17:10:59.0,95.21789717966791,6,2024-07-07 17:10:59.0,152.225,2024-07-07 17:10:59.501,0.45,2024-07-07 17:10:59.0,100.0
2024-07-07 17:11:05.0,0.523895028279166,2024-07-07 17:11:05.0,153.925,2024-07-07 17:11:05.0,10,2024-07-07 17:11:05.0,100.0,2024-07-07 17:11:05.0,78600,2024-07-07 17:11:05.0,58258.0,2024-07-07 17:11:05.0,96.05806815608207,2024-07-07 17:11:05.0,96.05806815608207,6,2024-07-07 17:11:05.0,153.925,2024-07-07 17:11:05.517,0.45,2024-07-07 17:11:05.0,100.0
2024-07-07 17:11:11.0,0.5334196381493636,2024-07-07 17:11:11.0,155.6,2024-07-07 17:11:11.0,10,2024-07-07 17:11:11.0,100.0,2024-07-07 17:11:11.0,79200,2024-07-07 17:11:11.0,59475.0,2024-07-07 17:11:11.0,96.63841068525052,2024-07-07 17:11:11.0,96.63841068525052,6,2024-07-07 17:11:11.0,155.6,2024-07-07 17:11:11.532,0.45,2024-07-07 17:11:11.0,100.0
2024-07-07 17:11:17.0,0.5477829206505751,2024-07-07 17:11:17.0,157.275,2024-07-07 17:11:17.0,10,2024-07-07 17:11:17.0,100.0,2024-07-07 17:11:17.0,79200,2024-07-07 17:11:17.0,60409.0,2024-07-07 17:11:17.0,96.55964993562218,2024-07-07 17:11:17.0,96.55964993562218,6,2024-07-07 17:11:17.0,157.275,2024-07-07 17:11:17.546,0.45,2024-07-07 17:11:17.0,100.0
2024-07-07 17:11:23.0,0.5802406346859277,2024-07-07 17:11:23.0,157.73326903324397,2024-07-07 17:11:23.0,10,2024-07-07 17:11:23.0,100.0,2024-07-07 17:11:23.0,79200,2024-07-07 17:11:23.0,61202.0,2024-07-07 17:11:23.0,97.17838629483613,2024-07-07 17:11:23.0,97.17838629483613,6,2024-07-07 17:11:23.0,157.73326903324397,2024-07-07 17:11:23.558,0.45,2024-07-07 17:11:23.0,100.0
2024-07-07 17:11:29.0,0.5758866105556928,2024-07-07 17:11:29.0,158.6,2024-07-07 17:11:29.0,10,2024-07-07 17:11:29.0,100.0,2024-07-07 17:11:29.0,79200,2024-07-07 17:11:29.0,62154.0,2024-07-07 17:11:29.0,97.57821113335419,2024-07-07 17:11:29.0,97.57821113335419,6,2024-07-07 17:11:29.0,158.6,2024-07-07 17:11:29.572,0.45,2024-07-07 17:11:29.0,100.0
2024-07-07 17:11:35.0,0.545580239871573,2024-07-07 17:11:35.0,160.325,2024-07-07 17:11:35.0,10,2024-07-07 17:11:35.0,100.0,2024-07-07 17:11:35.0,79200,2024-07-07 17:11:35.0,63163.0,2024-07-07 17:11:35.0,97.61027614573871,2024-07-07 17:11:35.0,97.61027614573871,6,2024-07-07 17:11:35.0,159.875,2024-07-07 17:11:35.585,0.45,2024-07-07 17:11:35.0,100.0
2024-07-07 17:11:41.0,0.5829128222995613,2024-07-07 17:11:41.0,159.37499999999997,2024-07-07 17:11:41.0,10,2024-07-07 17:11:41.0,100.0,2024-07-07 17:11:41.0,79200,2024-07-07 17:11:41.0,64242.0,2024-07-07 17:11:41.0,97.03898348815689,2024-07-07 17:11:41.0,97.03898348815689,6,2024-07-07 17:11:41.0,159.37499999999997,2024-07-07 17:11:41.597,0.45,2024-07-07 17:11:41.0,100.0
2024-07-07 17:11:47.0,0.5789205237077035,2024-07-07 17:11:47.0,160.29999999999995,2024-07-07 17:11:47.0,10,2024-07-07 17:11:47.0,99.99846680015294,2024-07-07 17:11:47.0,84000,2024-07-07 17:11:47.0,65224.0,2024-07-07 17:11:47.0,97.74290281643754,2024-07-07 17:11:47.0,97.74290281643754,6,2024-07-07 17:11:47.0,160.29999999999995,2024-07-07 17:11:47.611,0.45,2024-07-07 17:11:47.0,99.99846680011547
2024-07-07 17:11:53.0,0.5226954781442512,2024-07-07 17:11:53.0,161.025,2024-07-07 17:11:53.0,10,2024-07-07 17:11:53.0,99.99848642467045,2024-07-07 17:11:53.0,84600,2024-07-07 17:11:53.0,66070.0,2024-07-07 17:11:53.0,97.67710502934302,2024-07-07 17:11:53.0,97.67710502934302,6,2024-07-07 17:11:53.0,161.025,2024-07-07 17:11:53.624,0.45,2024-07-07 17:11:53.0,99.99848674914374
2024-07-07 17:11:59.0,0.5557354915451467,2024-07-07 17:11:59.0,163.14999999999998,2024-07-07 17:11:59.0,10,2024-07-07 17:11:59.0,99.99850662548727,2024-07-07 17:11:59.0,85200,2024-07-07 17:11:59.0,67084.0,2024-07-07 17:11:59.0,97.75151005301836,2024-07-07 17:11:59.0,97.75151005301836,7,2024-07-07 17:11:59.0,163.14999999999998,2024-07-07 17:11:59.641,0.45,2024-07-07 17:11:59.0,99.99850662545255
2024-07-07 17:12:05.0,0.5471948360831248,2024-07-07 17:12:05.0,164.24999999999997,2024-07-07 17:12:05.0,10,2024-07-07 17:12:05.0,99.99854035049688,2024-07-07 17:12:05.0,85800,2024-07-07 17:12:05.0,68268.0,2024-07-07 17:12:05.0,97.36459264672722,2024-07-07 17:12:05.0,97.36459264672722,7,2024-07-07 17:12:05.0,164.24999999999997,2024-07-07 17:12:05.652,0.45,2024-07-07 17:12:05.0,99.9985403504638
2024-07-07 17:12:11.0,0.5694447543180329,2024-07-07 17:12:11.0,165.125,2024-07-07 17:12:11.0,10,2024-07-07 17:12:11.0,99.99855890645719,2024-07-07 17:12:11.0,86400,2024-07-07 17:12:11.0,69272.0,2024-07-07 17:12:11.0,97.4866149834975,2024-07-07 17:12:11.0,97.4866149834975,7,2024-07-07 17:12:11.0,165.125,2024-07-07 17:12:11.664,0.45,2024-07-07 17:12:11.0,99.99855890642534
2024-07-07 17:12:17.0,0.5453949251044173,2024-07-07 17:12:17.0,167.625,2024-07-07 17:12:17.0,10,2024-07-07 17:12:17.0,99.99857777430078,2024-07-07 17:12:17.0,86400,2024-07-07 17:12:17.0,70313.0,2024-07-07 17:12:17.0,98.00905435764365,2024-07-07 17:12:17.0,98.00905435764365,7,2024-07-07 17:12:17.0,167.625,2024-07-07 17:12:17.677,0.45,2024-07-07 17:12:17.0,99.99857777427017
2024-07-07 17:12:23.0,0.5888760732345409,2024-07-07 17:12:23.0,168.95000000000002,2024-07-07 17:12:23.0,10,2024-07-07 17:12:23.0,99.99859512611287,2024-07-07 17:12:23.0,86400,2024-07-07 17:12:23.0,71243.0,2024-07-07 17:12:23.0,97.93640228366392,2024-07-07 17:12:23.0,97.93640228366392,7,2024-07-07 17:12:23.0,168.95000000000002,2024-07-07 17:12:23.689,0.45,2024-07-07 17:12:23.0,99.99859512609073
2024-07-07 17:12:29.0,0.5961831929916421,2024-07-07 17:12:29.0,168.775,2024-07-07 17:12:29.0,10,2024-07-07 17:12:29.0,99.99861167175042,2024-07-07 17:12:29.0,86400,2024-07-07 17:12:29.0,72153.0,2024-07-07 17:12:29.0,96.75706993630614,2024-07-07 17:12:29.0,96.75706993630614,7,2024-07-07 17:12:29.0,168.775,2024-07-07 17:12:29.703,0.45,2024-07-07 17:12:29.0,99.99861167172193
2024-07-07 17:12:35.0,0.5690629083060826,2024-07-07 17:12:35.0,168.95000000000002,2024-07-07 17:12:35.0,10,2024-07-07 17:12:35.0,99.99864095008202,2024-07-07 17:12:35.0,86400,2024-07-07 17:12:35.0,73334.0,2024-07-07 17:12:35.0,98.71992663524763,2024-07-07 17:12:35.0,98.71992663524763,7,2024-07-07 17:12:35.0,168.95000000000002,2024-07-07 17:12:35.714,0.45,2024-07-07 17:12:35.0,99.99864095006163
2024-07-07 17:12:41.0,0.6106002630328179,2024-07-07 17:12:41.0,170.46405461450055,2024-07-07 17:12:41.0,10,2024-07-07 17:12:41.0,99.99865797218982,2024-07-07 17:12:41.0,85800,2024-07-07 17:12:41.0,74392.0,2024-07-07 17:12:41.0,99.0717583210613,2024-07-07 17:12:41.0,99.0717583210613,7,2024-07-07 17:12:41.0,170.46405461450055,2024-07-07 17:12:41.728,0.45,2024-07-07 17:12:41.0,99.99865797216361
2024-07-07 17:12:47.0,0.5199074126775765,2024-07-07 17:12:47.0,170.67499999999998,2024-07-07 17:12:47.0,10,2024-07-07 17:12:47.0,99.99867418331834,2024-07-07 17:12:47.0,91200,2024-07-07 17:12:47.0,75426.0,2024-07-07 17:12:47.0,99.30227122996978,2024-07-07 17:12:47.0,99.30227122996978,7,2024-07-07 17:12:47.0,170.67499999999998,2024-07-07 17:12:47.742,0.45,2024-07-07 17:12:47.0,99.99867418329309
2024-07-07 17:12:53.0,0.5385977204106273,2024-07-07 17:12:53.0,171.15,2024-07-07 17:12:53.0,10,2024-07-07 17:12:53.0,99.99868956256641,2024-07-07 17:12:53.0,91800,2024-07-07 17:12:53.0,76374.0,2024-07-07 17:12:53.0,99.60175700730385,2024-07-07 17:12:53.0,99.60175700730385,7,2024-07-07 17:12:53.0,171.15,2024-07-07 17:12:53.755,0.45,2024-07-07 17:12:53.0,99.99868956254198
2024-07-07 17:12:59.0,0.594242137239097,2024-07-07 17:12:59.0,171.875,2024-07-07 17:12:59.0,10,2024-07-07 17:12:59.0,99.99870507578463,2024-07-07 17:12:59.0,92400,2024-07-07 17:12:59.0,77351.0,2024-07-07 17:12:59.0,99.34265882720042,2024-07-07 17:12:59.0,99.34265882720042,7,2024-07-07 17:12:59.0,171.875,2024-07-07 17:12:59.768,0.45,2024-07-07 17:12:59.0,99.99870507576102
